source_id,population,method,metric,value,samples
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14375953376293182,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1281205266714096,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1492137610912323,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11364644020795822,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18364228308200836,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13391731679439545,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.171353280544281,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21451722085475922,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.30965474247932434,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1493321806192398,12
881,low_order,encoder,present/motion_even,0.845156192779541,12
883,low_order,encoder,present/motion_even,2.027330160140991,1
908,low_order,encoder,present/motion_even,0.9099249839782715,12
909,low_order,encoder,present/motion_even,0.624383270740509,12
910,low_order,encoder,present/motion_even,0.6836683750152588,12
911,low_order,encoder,present/motion_even,0.4938243627548218,9
912,low_order,encoder,present/motion_even,0.7225317358970642,12
913,low_order,encoder,present/motion_even,1.0689040422439575,12
968,low_order,encoder,present/motion_even,0.9082263112068176,12
969,low_order,encoder,present/motion_even,1.1115745306015015,12
972,low_order,encoder,present/motion_even,0.6084098219871521,12
973,low_order,encoder,present/motion_even,1.2705997228622437,12
998,low_order,encoder,present/motion_even,1.2015701532363892,12
999,low_order,encoder,present/motion_even,2.138434648513794,12
1000,low_order,encoder,present/motion_even,1.1378908157348633,12
1002,low_order,encoder,present/motion_even,1.1155098676681519,12
1007,low_order,encoder,present/motion_even,1.2619388103485107,12
881,low_order,encoder,future/0.75ps/motion_even,0.7072916626930237,12
883,low_order,encoder,future/0.75ps/motion_even,2.914395570755005,1
908,low_order,encoder,future/0.75ps/motion_even,1.2334424257278442,12
909,low_order,encoder,future/0.75ps/motion_even,0.697228729724884,12
910,low_order,encoder,future/0.75ps/motion_even,0.9252350926399231,12
911,low_order,encoder,future/0.75ps/motion_even,0.6302689909934998,9
912,low_order,encoder,future/0.75ps/motion_even,0.9543294906616211,12
913,low_order,encoder,future/0.75ps/motion_even,0.9357340931892395,12
968,low_order,encoder,future/0.75ps/motion_even,1.186602234840393,12
969,low_order,encoder,future/0.75ps/motion_even,1.4868358373641968,12
972,low_order,encoder,future/0.75ps/motion_even,0.5654885172843933,12
973,low_order,encoder,future/0.75ps/motion_even,1.4021111726760864,12
998,low_order,encoder,future/0.75ps/motion_even,1.1398676633834839,12
999,low_order,encoder,future/0.75ps/motion_even,1.9536665678024292,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1203845739364624,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9187774062156677,12
1007,low_order,encoder,future/0.75ps/motion_even,1.9976552724838257,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2159055471420288,12
883,low_order,encoder,delta/0.75ps/motion_even,1.7323111295700073,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0582817792892456,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8608874678611755,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2898398637771606,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7821306586265564,9
912,low_order,encoder,delta/0.75ps/motion_even,0.766588032245636,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4529072046279907,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7521308660507202,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7532821893692017,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9428772926330566,12
973,low_order,encoder,delta/0.75ps/motion_even,2.552882432937622,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9438533782958984,12
999,low_order,encoder,delta/0.75ps/motion_even,3.251840353012085,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9107729196548462,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.165905237197876,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8277664184570312,12
881,low_order,encoder,future/3ps/motion_even,1.0922297239303589,12
883,low_order,encoder,future/3ps/motion_even,2.7836925983428955,1
908,low_order,encoder,future/3ps/motion_even,0.8557310700416565,12
909,low_order,encoder,future/3ps/motion_even,0.9449217915534973,12
910,low_order,encoder,future/3ps/motion_even,1.2470310926437378,12
911,low_order,encoder,future/3ps/motion_even,0.8141955733299255,9
912,low_order,encoder,future/3ps/motion_even,1.546310544013977,12
913,low_order,encoder,future/3ps/motion_even,0.9977197647094727,12
968,low_order,encoder,future/3ps/motion_even,1.0108085870742798,12
969,low_order,encoder,future/3ps/motion_even,0.674985945224762,12
972,low_order,encoder,future/3ps/motion_even,0.5194730758666992,12
973,low_order,encoder,future/3ps/motion_even,1.4941034317016602,12
998,low_order,encoder,future/3ps/motion_even,0.5309001803398132,12
999,low_order,encoder,future/3ps/motion_even,1.0015369653701782,12
1000,low_order,encoder,future/3ps/motion_even,1.0899747610092163,12
1002,low_order,encoder,future/3ps/motion_even,0.6512452960014343,12
1007,low_order,encoder,future/3ps/motion_even,1.2578357458114624,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.40937077999115,12
883,low_order,encoder,delta/3ps/motion_even,0.3941102921962738,1
908,low_order,encoder,delta/3ps/motion_even,0.9442899227142334,12
909,low_order,encoder,delta/3ps/motion_even,0.9120762348175049,12
910,low_order,encoder,delta/3ps/motion_even,1.452706217765808,12
911,low_order,encoder,delta/3ps/motion_even,0.7497669458389282,9
912,low_order,encoder,delta/3ps/motion_even,1.762565016746521,12
913,low_order,encoder,delta/3ps/motion_even,0.742006242275238,12
968,low_order,encoder,delta/3ps/motion_even,1.389432430267334,12
969,low_order,encoder,delta/3ps/motion_even,1.7103685140609741,12
972,low_order,encoder,delta/3ps/motion_even,1.3850126266479492,12
973,low_order,encoder,delta/3ps/motion_even,2.22796368598938,12
998,low_order,encoder,delta/3ps/motion_even,1.5740785598754883,12
999,low_order,encoder,delta/3ps/motion_even,2.460095167160034,12
1000,low_order,encoder,delta/3ps/motion_even,2.284001588821411,12
1002,low_order,encoder,delta/3ps/motion_even,1.3783231973648071,12
1007,low_order,encoder,delta/3ps/motion_even,1.900062084197998,12
881,low_order,encoder,future/9ps/motion_even,1.3483519554138184,12
883,low_order,encoder,future/9ps/motion_even,0.5159403085708618,1
908,low_order,encoder,future/9ps/motion_even,0.9399497509002686,12
909,low_order,encoder,future/9ps/motion_even,0.5338650345802307,12
910,low_order,encoder,future/9ps/motion_even,0.9432088732719421,12
911,low_order,encoder,future/9ps/motion_even,0.8906893134117126,9
912,low_order,encoder,future/9ps/motion_even,0.8566728234291077,12
913,low_order,encoder,future/9ps/motion_even,0.6403584480285645,12
968,low_order,encoder,future/9ps/motion_even,0.7409104704856873,12
969,low_order,encoder,future/9ps/motion_even,1.356413722038269,12
972,low_order,encoder,future/9ps/motion_even,0.8882491588592529,12
973,low_order,encoder,future/9ps/motion_even,0.936532199382782,12
998,low_order,encoder,future/9ps/motion_even,0.9997820854187012,12
999,low_order,encoder,future/9ps/motion_even,1.028654932975769,12
1000,low_order,encoder,future/9ps/motion_even,1.547365665435791,12
1002,low_order,encoder,future/9ps/motion_even,1.1552562713623047,12
1007,low_order,encoder,future/9ps/motion_even,1.4189939498901367,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.286177635192871,12
883,low_order,encoder,delta/9ps/motion_even,1.0201246738433838,1
908,low_order,encoder,delta/9ps/motion_even,0.8729398250579834,12
909,low_order,encoder,delta/9ps/motion_even,0.9344703555107117,12
910,low_order,encoder,delta/9ps/motion_even,1.1943515539169312,12
911,low_order,encoder,delta/9ps/motion_even,0.9052751064300537,9
912,low_order,encoder,delta/9ps/motion_even,0.5521467328071594,12
913,low_order,encoder,delta/9ps/motion_even,0.7935800552368164,12
968,low_order,encoder,delta/9ps/motion_even,1.4826756715774536,12
969,low_order,encoder,delta/9ps/motion_even,2.4433186054229736,12
972,low_order,encoder,delta/9ps/motion_even,0.9222479462623596,12
973,low_order,encoder,delta/9ps/motion_even,2.053924798965454,12
998,low_order,encoder,delta/9ps/motion_even,1.6564892530441284,12
999,low_order,encoder,delta/9ps/motion_even,3.0908937454223633,12
1000,low_order,encoder,delta/9ps/motion_even,2.202188730239868,12
1002,low_order,encoder,delta/9ps/motion_even,1.490527629852295,12
1007,low_order,encoder,delta/9ps/motion_even,1.6280137300491333,12
881,low_order,encoder,present/motion_odd,1.3574098348617554,12
883,low_order,encoder,present/motion_odd,0.2056090086698532,1
908,low_order,encoder,present/motion_odd,0.31962552666664124,12
909,low_order,encoder,present/motion_odd,0.3920903205871582,12
910,low_order,encoder,present/motion_odd,0.6552737951278687,12
911,low_order,encoder,present/motion_odd,0.7738414406776428,9
912,low_order,encoder,present/motion_odd,0.6850566864013672,12
913,low_order,encoder,present/motion_odd,1.0641101598739624,12
968,low_order,encoder,present/motion_odd,1.197245717048645,12
969,low_order,encoder,present/motion_odd,1.2948640584945679,12
972,low_order,encoder,present/motion_odd,1.0766273736953735,12
973,low_order,encoder,present/motion_odd,1.4953774213790894,12
998,low_order,encoder,present/motion_odd,1.630968689918518,12
999,low_order,encoder,present/motion_odd,1.5945119857788086,12
1000,low_order,encoder,present/motion_odd,1.54300057888031,12
1002,low_order,encoder,present/motion_odd,0.6949348449707031,12
1007,low_order,encoder,present/motion_odd,1.7980226278305054,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8362515568733215,12
883,low_order,encoder,future/0.75ps/motion_odd,1.23213791847229,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5154752135276794,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5020968317985535,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6492353677749634,12
911,low_order,encoder,future/0.75ps/motion_odd,0.7495105266571045,9
912,low_order,encoder,future/0.75ps/motion_odd,0.7722609043121338,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2163621187210083,12
968,low_order,encoder,future/0.75ps/motion_odd,1.1057751178741455,12
969,low_order,encoder,future/0.75ps/motion_odd,1.2113968133926392,12
972,low_order,encoder,future/0.75ps/motion_odd,1.0784730911254883,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6838326454162598,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4337953329086304,12
999,low_order,encoder,future/0.75ps/motion_odd,1.493942141532898,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.7100186347961426,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.46941283345222473,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6907072067260742,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2977349758148193,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.0679919719696045,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8798544406890869,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5350489020347595,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.179614782333374,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.5393167734146118,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1655598878860474,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.08416485786438,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8251029253005981,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.7021375894546509,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.433685541152954,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.4576568603515625,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.7614707946777344,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.11903977394104,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.613898992538452,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.649846613407135,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.5952980518341064,12
881,low_order,encoder,future/3ps/motion_odd,1.6055561304092407,12
883,low_order,encoder,future/3ps/motion_odd,0.5079485774040222,1
908,low_order,encoder,future/3ps/motion_odd,0.7350534796714783,12
909,low_order,encoder,future/3ps/motion_odd,0.5803367495536804,12
910,low_order,encoder,future/3ps/motion_odd,1.1687984466552734,12
911,low_order,encoder,future/3ps/motion_odd,1.1671475172042847,9
912,low_order,encoder,future/3ps/motion_odd,1.3666352033615112,12
913,low_order,encoder,future/3ps/motion_odd,0.8645350933074951,12
968,low_order,encoder,future/3ps/motion_odd,1.0343304872512817,12
969,low_order,encoder,future/3ps/motion_odd,0.6256768703460693,12
972,low_order,encoder,future/3ps/motion_odd,1.0805349349975586,12
973,low_order,encoder,future/3ps/motion_odd,2.430366277694702,12
998,low_order,encoder,future/3ps/motion_odd,0.744525134563446,12
999,low_order,encoder,future/3ps/motion_odd,1.1397978067398071,12
1000,low_order,encoder,future/3ps/motion_odd,1.047192096710205,12
1002,low_order,encoder,future/3ps/motion_odd,1.4737478494644165,12
1007,low_order,encoder,future/3ps/motion_odd,1.444421410560608,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.325883626937866,12
883,low_order,encoder,delta/3ps/motion_odd,0.39534977078437805,1
908,low_order,encoder,delta/3ps/motion_odd,1.07253098487854,12
909,low_order,encoder,delta/3ps/motion_odd,0.7502622008323669,12
910,low_order,encoder,delta/3ps/motion_odd,1.7878719568252563,12
911,low_order,encoder,delta/3ps/motion_odd,1.4614238739013672,9
912,low_order,encoder,delta/3ps/motion_odd,1.7287927865982056,12
913,low_order,encoder,delta/3ps/motion_odd,2.126462697982788,12
968,low_order,encoder,delta/3ps/motion_odd,1.0539368391036987,12
969,low_order,encoder,delta/3ps/motion_odd,1.5985379219055176,12
972,low_order,encoder,delta/3ps/motion_odd,1.9762004613876343,12
973,low_order,encoder,delta/3ps/motion_odd,2.7241859436035156,12
998,low_order,encoder,delta/3ps/motion_odd,1.7518888711929321,12
999,low_order,encoder,delta/3ps/motion_odd,2.9538049697875977,12
1000,low_order,encoder,delta/3ps/motion_odd,3.690075635910034,12
1002,low_order,encoder,delta/3ps/motion_odd,1.3599048852920532,12
1007,low_order,encoder,delta/3ps/motion_odd,2.5979464054107666,12
881,low_order,encoder,future/9ps/motion_odd,0.8291211128234863,12
883,low_order,encoder,future/9ps/motion_odd,0.10948657989501953,1
908,low_order,encoder,future/9ps/motion_odd,1.0326703786849976,12
909,low_order,encoder,future/9ps/motion_odd,0.4885777235031128,12
910,low_order,encoder,future/9ps/motion_odd,0.8899297714233398,12
911,low_order,encoder,future/9ps/motion_odd,0.40092933177948,9
912,low_order,encoder,future/9ps/motion_odd,0.7432759404182434,12
913,low_order,encoder,future/9ps/motion_odd,0.5045509934425354,12
968,low_order,encoder,future/9ps/motion_odd,1.222516417503357,12
969,low_order,encoder,future/9ps/motion_odd,1.2464001178741455,12
972,low_order,encoder,future/9ps/motion_odd,0.6892359852790833,12
973,low_order,encoder,future/9ps/motion_odd,1.0398521423339844,12
998,low_order,encoder,future/9ps/motion_odd,1.2597088813781738,12
999,low_order,encoder,future/9ps/motion_odd,1.9304795265197754,12
1000,low_order,encoder,future/9ps/motion_odd,0.5541893839836121,12
1002,low_order,encoder,future/9ps/motion_odd,1.2545636892318726,12
1007,low_order,encoder,future/9ps/motion_odd,1.3522615432739258,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.2333085536956787,12
883,low_order,encoder,delta/9ps/motion_odd,0.031092802062630653,1
908,low_order,encoder,delta/9ps/motion_odd,1.3793641328811646,12
909,low_order,encoder,delta/9ps/motion_odd,0.856778621673584,12
910,low_order,encoder,delta/9ps/motion_odd,1.5551719665527344,12
911,low_order,encoder,delta/9ps/motion_odd,1.337013602256775,9
912,low_order,encoder,delta/9ps/motion_odd,1.471767783164978,12
913,low_order,encoder,delta/9ps/motion_odd,1.6554902791976929,12
968,low_order,encoder,delta/9ps/motion_odd,3.0077898502349854,12
969,low_order,encoder,delta/9ps/motion_odd,3.1612956523895264,12
972,low_order,encoder,delta/9ps/motion_odd,2.0551440715789795,12
973,low_order,encoder,delta/9ps/motion_odd,2.3513050079345703,12
998,low_order,encoder,delta/9ps/motion_odd,3.3047237396240234,12
999,low_order,encoder,delta/9ps/motion_odd,3.622563362121582,12
1000,low_order,encoder,delta/9ps/motion_odd,2.376603841781616,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3426045179367065,12
1007,low_order,encoder,delta/9ps/motion_odd,3.247713804244995,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10455907136201859,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10130427777767181,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09166481345891953,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12749643623828888,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1408122032880783,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11287318170070648,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05564168095588684,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08805247396230698,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3657647371292114,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1047765240073204,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11729537695646286,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.23678511381149292,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03611494600772858,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.173573300242424,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.20317856967449188,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0723465085029602,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05654945969581604,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.10338649153709412,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.04570246860384941,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.10293355584144592,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.12579098343849182,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.14796319603919983,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.1148468554019928,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.056676387786865234,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.08986426144838333,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.3515704870223999,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.1053788885474205,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.11791819334030151,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.24406421184539795,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.036067452281713486,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.16849322617053986,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.2042514681816101,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.07466638833284378,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.05257495120167732,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.11808868497610092,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.05633776634931564,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.11305788159370422,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.1303233653306961,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.1566629856824875,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.1345866322517395,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.06238821521401405,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.09543714672327042,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.3708820343017578,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.10450690984725952,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.12245982885360718,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.24784553050994873,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.04131270945072174,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.16593782603740692,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.21912674605846405,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.09118763357400894,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.07157669216394424,12
881,at_risk,encoder,hazard/nll,0.0410543791949749,12
883,at_risk,encoder,hazard/nll,0.10603528469800949,6
908,at_risk,encoder,hazard/nll,0.0515139065682888,12
909,at_risk,encoder,hazard/nll,0.08543246984481812,12
910,at_risk,encoder,hazard/nll,0.06000569090247154,12
911,at_risk,encoder,hazard/nll,0.06626150012016296,9
912,at_risk,encoder,hazard/nll,0.050044845789670944,12
913,at_risk,encoder,hazard/nll,0.07115422934293747,12
938,at_risk,encoder,hazard/nll,0.21395599842071533,6
939,at_risk,encoder,hazard/nll,0.2270512580871582,3
941,at_risk,encoder,hazard/nll,0.05817487835884094,3
943,at_risk,encoder,hazard/nll,0.22144746780395508,3
968,at_risk,encoder,hazard/nll,0.07423076778650284,12
969,at_risk,encoder,hazard/nll,0.03419826552271843,12
970,at_risk,encoder,hazard/nll,0.12950176000595093,3
