source_id,population,method,metric,value,samples
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11218571662902832,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08805739879608154,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11746558547019958,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12582217156887054,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16329039633274078,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10005975514650345,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12044734507799149,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15780627727508545,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13194505870342255,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12723767757415771,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10524400323629379,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11274603754281998,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11204549670219421,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5328786969184875,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,2.146062135696411,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19585101306438446,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1800067275762558,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.23918263614177704,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11459960043430328,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1282275915145874,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.46971264481544495,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.7245716452598572,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2223445326089859,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2059011459350586,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5140188932418823,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18195320665836334,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3451528251171112,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.40810954570770264,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.40232840180397034,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20667295157909393,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17397262156009674,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11704368144273758,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2435406893491745,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12586455047130585,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17024682462215424,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10690521448850632,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15354736149311066,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12179482728242874,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1632809042930603,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14225326478481293,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11981336027383804,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1277240514755249,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15473775565624237,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19026218354701996,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14781580865383148,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14646705985069275,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.23245978355407715,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5453208684921265,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.2426635026931763,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.143621563911438,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1913517862558365,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.26767438650131226,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18848542869091034,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1534680277109146,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3523786962032318,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6812982559204102,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19227683544158936,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19745291769504547,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4748477041721344,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15762214362621307,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.36635491251945496,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.29730743169784546,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4920468330383301,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1886342316865921,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20837442576885223,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1020721048116684,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2845551371574402,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11664309352636337,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1705605387687683,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13785487413406372,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18788522481918335,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13499422371387482,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12339631468057632,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16369660198688507,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12013053894042969,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18597495555877686,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12568393349647522,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17482276260852814,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2167811393737793,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3367762267589569,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1479322463274002,12
881,low_order,encoder,present/motion_even,0.7859578132629395,12
883,low_order,encoder,present/motion_even,1.4920107126235962,1
908,low_order,encoder,present/motion_even,0.9416348338127136,12
909,low_order,encoder,present/motion_even,0.6788351535797119,12
910,low_order,encoder,present/motion_even,0.7390024065971375,12
911,low_order,encoder,present/motion_even,0.4738030433654785,9
912,low_order,encoder,present/motion_even,0.7653234601020813,12
913,low_order,encoder,present/motion_even,1.0736356973648071,12
968,low_order,encoder,present/motion_even,0.8853217959403992,12
969,low_order,encoder,present/motion_even,1.1735543012619019,12
972,low_order,encoder,present/motion_even,0.6129966378211975,12
973,low_order,encoder,present/motion_even,1.2499278783798218,12
998,low_order,encoder,present/motion_even,1.0597429275512695,12
999,low_order,encoder,present/motion_even,2.0916855335235596,12
1000,low_order,encoder,present/motion_even,1.0581849813461304,12
1002,low_order,encoder,present/motion_even,1.1469262838363647,12
1007,low_order,encoder,present/motion_even,1.2477561235427856,12
881,low_order,encoder,future/0.75ps/motion_even,0.7085481286048889,12
883,low_order,encoder,future/0.75ps/motion_even,2.8606150150299072,1
908,low_order,encoder,future/0.75ps/motion_even,1.2876888513565063,12
909,low_order,encoder,future/0.75ps/motion_even,0.6923577189445496,12
910,low_order,encoder,future/0.75ps/motion_even,0.9528641700744629,12
911,low_order,encoder,future/0.75ps/motion_even,0.643666684627533,9
912,low_order,encoder,future/0.75ps/motion_even,1.0208362340927124,12
913,low_order,encoder,future/0.75ps/motion_even,0.9977660775184631,12
968,low_order,encoder,future/0.75ps/motion_even,1.1306586265563965,12
969,low_order,encoder,future/0.75ps/motion_even,1.4240108728408813,12
972,low_order,encoder,future/0.75ps/motion_even,0.5727425217628479,12
973,low_order,encoder,future/0.75ps/motion_even,1.3427399396896362,12
998,low_order,encoder,future/0.75ps/motion_even,1.1244863271713257,12
999,low_order,encoder,future/0.75ps/motion_even,1.9662890434265137,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0826627016067505,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8566510081291199,12
1007,low_order,encoder,future/0.75ps/motion_even,1.928573489189148,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1457360982894897,12
883,low_order,encoder,delta/0.75ps/motion_even,1.9902647733688354,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0594239234924316,12
909,low_order,encoder,delta/0.75ps/motion_even,0.870115339756012,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2339063882827759,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7743966579437256,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7889466285705566,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4225887060165405,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7573777437210083,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7440742254257202,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8783733248710632,12
973,low_order,encoder,delta/0.75ps/motion_even,2.676607847213745,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9094138145446777,12
999,low_order,encoder,delta/0.75ps/motion_even,3.335677146911621,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.7947635650634766,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1443064212799072,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8447039127349854,12
881,low_order,encoder,future/3ps/motion_even,1.0264209508895874,12
883,low_order,encoder,future/3ps/motion_even,2.515990972518921,1
908,low_order,encoder,future/3ps/motion_even,0.9222490787506104,12
909,low_order,encoder,future/3ps/motion_even,0.9184066653251648,12
910,low_order,encoder,future/3ps/motion_even,1.2746449708938599,12
911,low_order,encoder,future/3ps/motion_even,0.8579857349395752,9
912,low_order,encoder,future/3ps/motion_even,1.542127013206482,12
913,low_order,encoder,future/3ps/motion_even,1.0838258266448975,12
968,low_order,encoder,future/3ps/motion_even,0.9596495628356934,12
969,low_order,encoder,future/3ps/motion_even,0.6508845090866089,12
972,low_order,encoder,future/3ps/motion_even,0.5395417809486389,12
973,low_order,encoder,future/3ps/motion_even,1.3475383520126343,12
998,low_order,encoder,future/3ps/motion_even,0.5500482320785522,12
999,low_order,encoder,future/3ps/motion_even,0.9801134467124939,12
1000,low_order,encoder,future/3ps/motion_even,1.0624289512634277,12
1002,low_order,encoder,future/3ps/motion_even,0.5951164364814758,12
1007,low_order,encoder,future/3ps/motion_even,1.2353873252868652,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4331231117248535,12
883,low_order,encoder,delta/3ps/motion_even,0.5664879679679871,1
908,low_order,encoder,delta/3ps/motion_even,0.8811152577400208,12
909,low_order,encoder,delta/3ps/motion_even,0.9407690167427063,12
910,low_order,encoder,delta/3ps/motion_even,1.4418026208877563,12
911,low_order,encoder,delta/3ps/motion_even,0.6896534562110901,9
912,low_order,encoder,delta/3ps/motion_even,1.8424559831619263,12
913,low_order,encoder,delta/3ps/motion_even,0.662682831287384,12
968,low_order,encoder,delta/3ps/motion_even,1.4057620763778687,12
969,low_order,encoder,delta/3ps/motion_even,1.7549446821212769,12
972,low_order,encoder,delta/3ps/motion_even,1.2762752771377563,12
973,low_order,encoder,delta/3ps/motion_even,2.2729713916778564,12
998,low_order,encoder,delta/3ps/motion_even,1.3964706659317017,12
999,low_order,encoder,delta/3ps/motion_even,2.43966007232666,12
1000,low_order,encoder,delta/3ps/motion_even,2.108391046524048,12
1002,low_order,encoder,delta/3ps/motion_even,1.4236587285995483,12
1007,low_order,encoder,delta/3ps/motion_even,1.8964084386825562,12
881,low_order,encoder,future/9ps/motion_even,1.3584920167922974,12
883,low_order,encoder,future/9ps/motion_even,0.47607994079589844,1
908,low_order,encoder,future/9ps/motion_even,0.936697781085968,12
909,low_order,encoder,future/9ps/motion_even,0.58899986743927,12
910,low_order,encoder,future/9ps/motion_even,0.9302763342857361,12
911,low_order,encoder,future/9ps/motion_even,0.9594351649284363,9
912,low_order,encoder,future/9ps/motion_even,0.8621558547019958,12
913,low_order,encoder,future/9ps/motion_even,0.7719863057136536,12
968,low_order,encoder,future/9ps/motion_even,0.7150318622589111,12
969,low_order,encoder,future/9ps/motion_even,1.2356094121932983,12
972,low_order,encoder,future/9ps/motion_even,0.9648560881614685,12
973,low_order,encoder,future/9ps/motion_even,0.9169085025787354,12
998,low_order,encoder,future/9ps/motion_even,0.9466195702552795,12
999,low_order,encoder,future/9ps/motion_even,0.9644240736961365,12
1000,low_order,encoder,future/9ps/motion_even,1.5433393716812134,12
1002,low_order,encoder,future/9ps/motion_even,1.0702048540115356,12
1007,low_order,encoder,future/9ps/motion_even,1.4859555959701538,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.2179991006851196,12
883,low_order,encoder,delta/9ps/motion_even,0.8044864535331726,1
908,low_order,encoder,delta/9ps/motion_even,0.8152037262916565,12
909,low_order,encoder,delta/9ps/motion_even,0.9601885676383972,12
910,low_order,encoder,delta/9ps/motion_even,1.1975067853927612,12
911,low_order,encoder,delta/9ps/motion_even,0.8757960796356201,9
912,low_order,encoder,delta/9ps/motion_even,0.5183524489402771,12
913,low_order,encoder,delta/9ps/motion_even,0.7711216807365417,12
968,low_order,encoder,delta/9ps/motion_even,1.537371277809143,12
969,low_order,encoder,delta/9ps/motion_even,2.3725545406341553,12
972,low_order,encoder,delta/9ps/motion_even,0.8293835520744324,12
973,low_order,encoder,delta/9ps/motion_even,2.024407148361206,12
998,low_order,encoder,delta/9ps/motion_even,1.4841256141662598,12
999,low_order,encoder,delta/9ps/motion_even,3.005631446838379,12
1000,low_order,encoder,delta/9ps/motion_even,2.17142391204834,12
1002,low_order,encoder,delta/9ps/motion_even,1.4544042348861694,12
1007,low_order,encoder,delta/9ps/motion_even,1.7521175146102905,12
881,low_order,encoder,present/motion_odd,1.280235767364502,12
883,low_order,encoder,present/motion_odd,0.21648095548152924,1
908,low_order,encoder,present/motion_odd,0.5188962817192078,12
909,low_order,encoder,present/motion_odd,0.30156049132347107,12
910,low_order,encoder,present/motion_odd,0.5815059542655945,12
911,low_order,encoder,present/motion_odd,0.8771443367004395,9
912,low_order,encoder,present/motion_odd,0.5283409953117371,12
913,low_order,encoder,present/motion_odd,1.0832911729812622,12
968,low_order,encoder,present/motion_odd,1.0327121019363403,12
969,low_order,encoder,present/motion_odd,1.3521734476089478,12
972,low_order,encoder,present/motion_odd,1.0208433866500854,12
973,low_order,encoder,present/motion_odd,1.5541707277297974,12
998,low_order,encoder,present/motion_odd,1.4962509870529175,12
999,low_order,encoder,present/motion_odd,1.5697227716445923,12
1000,low_order,encoder,present/motion_odd,1.1204942464828491,12
1002,low_order,encoder,present/motion_odd,0.9140142798423767,12
1007,low_order,encoder,present/motion_odd,1.9116835594177246,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7885270714759827,12
883,low_order,encoder,future/0.75ps/motion_odd,0.8713521957397461,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5342679023742676,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5100575089454651,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6277313828468323,12
911,low_order,encoder,future/0.75ps/motion_odd,0.8747501969337463,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6461420655250549,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2032021284103394,12
968,low_order,encoder,future/0.75ps/motion_odd,1.0037858486175537,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3519538640975952,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9452126026153564,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6663795709609985,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4921728372573853,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4059253931045532,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.541715145111084,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.43061181902885437,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.604451298713684,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.208869695663452,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.8357206583023071,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8810475468635559,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.48274433612823486,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.156403660774231,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.3959546089172363,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1974656581878662,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1020314693450928,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.839500069618225,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.4901008605957031,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.5000674724578857,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.3954365253448486,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.749784469604492,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1611757278442383,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6256275177001953,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6904527544975281,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.8262059688568115,12
881,low_order,encoder,future/3ps/motion_odd,1.6125110387802124,12
883,low_order,encoder,future/3ps/motion_odd,0.8054553866386414,1
908,low_order,encoder,future/3ps/motion_odd,0.6439512372016907,12
909,low_order,encoder,future/3ps/motion_odd,0.5457344651222229,12
910,low_order,encoder,future/3ps/motion_odd,1.0437121391296387,12
911,low_order,encoder,future/3ps/motion_odd,1.1314263343811035,9
912,low_order,encoder,future/3ps/motion_odd,1.323365569114685,12
913,low_order,encoder,future/3ps/motion_odd,0.8772256374359131,12
968,low_order,encoder,future/3ps/motion_odd,0.9407238960266113,12
969,low_order,encoder,future/3ps/motion_odd,0.6921451091766357,12
972,low_order,encoder,future/3ps/motion_odd,1.1372590065002441,12
973,low_order,encoder,future/3ps/motion_odd,2.377891778945923,12
998,low_order,encoder,future/3ps/motion_odd,0.639260470867157,12
999,low_order,encoder,future/3ps/motion_odd,1.1575766801834106,12
1000,low_order,encoder,future/3ps/motion_odd,1.0960286855697632,12
1002,low_order,encoder,future/3ps/motion_odd,1.3759678602218628,12
1007,low_order,encoder,future/3ps/motion_odd,1.4685025215148926,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.332181930541992,12
883,low_order,encoder,delta/3ps/motion_odd,0.3230578601360321,1
908,low_order,encoder,delta/3ps/motion_odd,1.2668232917785645,12
909,low_order,encoder,delta/3ps/motion_odd,0.7549111247062683,12
910,low_order,encoder,delta/3ps/motion_odd,1.9961605072021484,12
911,low_order,encoder,delta/3ps/motion_odd,1.4518786668777466,9
912,low_order,encoder,delta/3ps/motion_odd,1.7447408437728882,12
913,low_order,encoder,delta/3ps/motion_odd,2.1072301864624023,12
968,low_order,encoder,delta/3ps/motion_odd,1.0628149509429932,12
969,low_order,encoder,delta/3ps/motion_odd,1.5008989572525024,12
