source_id,population,method,metric,value,samples
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2323940545320511,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14976553618907928,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10901560634374619,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09966392070055008,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12446168810129166,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12888354063034058,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1556491255760193,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09309875220060349,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12722785770893097,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16389904916286469,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14067016541957855,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14260531961917877,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10493114590644836,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1185879334807396,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10689181834459305,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2668817341327667,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24671690165996552,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19186164438724518,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1403522938489914,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2514948546886444,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1324240267276764,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12012815475463867,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14725448191165924,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.31471654772758484,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14567069709300995,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1291680634021759,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17582911252975464,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11233512312173843,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15230447053909302,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18802089989185333,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15586690604686737,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.126937136054039,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1962791085243225,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12094730883836746,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2647019326686859,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12971824407577515,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17205385863780975,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12101332098245621,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1470838487148285,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12809255719184875,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17369753122329712,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15543243288993835,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10928938537836075,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13989071547985077,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15340159833431244,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19883030652999878,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15597181022167206,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14663676917552948,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1883082389831543,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2725500762462616,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.06482945382595062,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21920080482959747,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14551062881946564,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24957109987735748,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07600030303001404,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2094029188156128,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12940822541713715,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3282315135002136,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1300891786813736,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15276724100112915,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19890046119689941,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1363811045885086,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16816401481628418,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19003015756607056,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2529081106185913,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15393508970737457,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.23748870193958282,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.0751403421163559,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31983691453933716,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11280789226293564,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18336869776248932,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1164022833108902,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20278991758823395,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14822888374328613,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14612869918346405,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14506860077381134,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12057141214609146,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1824464648962021,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14189206063747406,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17176680266857147,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.22784651815891266,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3012065887451172,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14883576333522797,12
881,low_order,encoder,present/motion_even,0.9143592715263367,12
883,low_order,encoder,present/motion_even,1.8795585632324219,1
908,low_order,encoder,present/motion_even,0.7652382850646973,12
909,low_order,encoder,present/motion_even,0.5552314519882202,12
910,low_order,encoder,present/motion_even,0.4813358783721924,12
911,low_order,encoder,present/motion_even,0.3773825466632843,9
912,low_order,encoder,present/motion_even,0.527789831161499,12
913,low_order,encoder,present/motion_even,0.8262035846710205,12
968,low_order,encoder,present/motion_even,1.0364105701446533,12
969,low_order,encoder,present/motion_even,1.131348729133606,12
972,low_order,encoder,present/motion_even,0.6582958698272705,12
973,low_order,encoder,present/motion_even,1.2819972038269043,12
998,low_order,encoder,present/motion_even,1.1794530153274536,12
999,low_order,encoder,present/motion_even,2.11059308052063,12
1000,low_order,encoder,present/motion_even,1.1556929349899292,12
1002,low_order,encoder,present/motion_even,1.2045944929122925,12
1007,low_order,encoder,present/motion_even,1.2655071020126343,12
881,low_order,encoder,future/0.75ps/motion_even,0.6238579154014587,12
883,low_order,encoder,future/0.75ps/motion_even,2.712284803390503,1
908,low_order,encoder,future/0.75ps/motion_even,1.2742046117782593,12
909,low_order,encoder,future/0.75ps/motion_even,0.6640070080757141,12
910,low_order,encoder,future/0.75ps/motion_even,0.9267289638519287,12
911,low_order,encoder,future/0.75ps/motion_even,0.6606116890907288,9
912,low_order,encoder,future/0.75ps/motion_even,0.9384338855743408,12
913,low_order,encoder,future/0.75ps/motion_even,0.9782243371009827,12
968,low_order,encoder,future/0.75ps/motion_even,1.1108092069625854,12
969,low_order,encoder,future/0.75ps/motion_even,1.3556265830993652,12
972,low_order,encoder,future/0.75ps/motion_even,0.5152642130851746,12
973,low_order,encoder,future/0.75ps/motion_even,1.3991698026657104,12
998,low_order,encoder,future/0.75ps/motion_even,1.127477765083313,12
999,low_order,encoder,future/0.75ps/motion_even,1.8073822259902954,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0566447973251343,12
1002,low_order,encoder,future/0.75ps/motion_even,0.7510342001914978,12
1007,low_order,encoder,future/0.75ps/motion_even,1.842645287513733,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2112454175949097,12
883,low_order,encoder,delta/0.75ps/motion_even,2.1520586013793945,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0826873779296875,12
909,low_order,encoder,delta/0.75ps/motion_even,0.9235615730285645,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2057245969772339,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7741739749908447,9
912,low_order,encoder,delta/0.75ps/motion_even,0.8055005669593811,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4015756845474243,12
968,low_order,encoder,delta/0.75ps/motion_even,1.639505386352539,12
969,low_order,encoder,delta/0.75ps/motion_even,1.734261155128479,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8897314667701721,12
973,low_order,encoder,delta/0.75ps/motion_even,2.639707565307617,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9360755681991577,12
999,low_order,encoder,delta/0.75ps/motion_even,3.298783540725708,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.7962603569030762,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1550110578536987,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.825775146484375,12
881,low_order,encoder,future/3ps/motion_even,1.0329688787460327,12
883,low_order,encoder,future/3ps/motion_even,2.354570150375366,1
908,low_order,encoder,future/3ps/motion_even,0.9038528800010681,12
909,low_order,encoder,future/3ps/motion_even,0.8926663994789124,12
910,low_order,encoder,future/3ps/motion_even,1.196069359779358,12
911,low_order,encoder,future/3ps/motion_even,0.8307430744171143,9
912,low_order,encoder,future/3ps/motion_even,1.5053538084030151,12
913,low_order,encoder,future/3ps/motion_even,1.0351792573928833,12
968,low_order,encoder,future/3ps/motion_even,0.9121372103691101,12
969,low_order,encoder,future/3ps/motion_even,0.6099497675895691,12
972,low_order,encoder,future/3ps/motion_even,0.5070591568946838,12
973,low_order,encoder,future/3ps/motion_even,1.4386004209518433,12
998,low_order,encoder,future/3ps/motion_even,0.46990767121315,12
999,low_order,encoder,future/3ps/motion_even,0.8866119384765625,12
1000,low_order,encoder,future/3ps/motion_even,1.005322813987732,12
1002,low_order,encoder,future/3ps/motion_even,0.5966557264328003,12
1007,low_order,encoder,future/3ps/motion_even,1.170538067817688,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.408970832824707,12
883,low_order,encoder,delta/3ps/motion_even,0.5957515835762024,1
908,low_order,encoder,delta/3ps/motion_even,0.8783339858055115,12
909,low_order,encoder,delta/3ps/motion_even,1.0039715766906738,12
910,low_order,encoder,delta/3ps/motion_even,1.4848171472549438,12
911,low_order,encoder,delta/3ps/motion_even,0.7259294986724854,9
912,low_order,encoder,delta/3ps/motion_even,1.8150047063827515,12
913,low_order,encoder,delta/3ps/motion_even,0.7200620770454407,12
968,low_order,encoder,delta/3ps/motion_even,1.3612922430038452,12
969,low_order,encoder,delta/3ps/motion_even,1.7428888082504272,12
972,low_order,encoder,delta/3ps/motion_even,1.305254578590393,12
973,low_order,encoder,delta/3ps/motion_even,2.253242254257202,12
998,low_order,encoder,delta/3ps/motion_even,1.4781278371810913,12
999,low_order,encoder,delta/3ps/motion_even,2.511688709259033,12
1000,low_order,encoder,delta/3ps/motion_even,2.1357054710388184,12
1002,low_order,encoder,delta/3ps/motion_even,1.4759726524353027,12
1007,low_order,encoder,delta/3ps/motion_even,1.948919653892517,12
881,low_order,encoder,future/9ps/motion_even,1.2716912031173706,12
883,low_order,encoder,future/9ps/motion_even,0.42005252838134766,1
908,low_order,encoder,future/9ps/motion_even,0.9140318036079407,12
909,low_order,encoder,future/9ps/motion_even,0.5656676888465881,12
910,low_order,encoder,future/9ps/motion_even,0.9510235786437988,12
911,low_order,encoder,future/9ps/motion_even,0.9377982020378113,9
912,low_order,encoder,future/9ps/motion_even,0.8255223631858826,12
913,low_order,encoder,future/9ps/motion_even,0.6778504848480225,12
968,low_order,encoder,future/9ps/motion_even,0.6980686187744141,12
969,low_order,encoder,future/9ps/motion_even,1.1557048559188843,12
972,low_order,encoder,future/9ps/motion_even,0.815049946308136,12
973,low_order,encoder,future/9ps/motion_even,0.8176687359809875,12
998,low_order,encoder,future/9ps/motion_even,0.8919559121131897,12
999,low_order,encoder,future/9ps/motion_even,0.9410951733589172,12
1000,low_order,encoder,future/9ps/motion_even,1.4442529678344727,12
1002,low_order,encoder,future/9ps/motion_even,1.022815227508545,12
1007,low_order,encoder,future/9ps/motion_even,1.3481353521347046,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1142655611038208,12
883,low_order,encoder,delta/9ps/motion_even,1.0916699171066284,1
908,low_order,encoder,delta/9ps/motion_even,0.845816433429718,12
909,low_order,encoder,delta/9ps/motion_even,0.9660161137580872,12
910,low_order,encoder,delta/9ps/motion_even,1.1782010793685913,12
911,low_order,encoder,delta/9ps/motion_even,0.9020230770111084,9
912,low_order,encoder,delta/9ps/motion_even,0.5148867964744568,12
913,low_order,encoder,delta/9ps/motion_even,0.805053174495697,12
968,low_order,encoder,delta/9ps/motion_even,1.6062790155410767,12
969,low_order,encoder,delta/9ps/motion_even,2.3401052951812744,12
972,low_order,encoder,delta/9ps/motion_even,0.8120233416557312,12
973,low_order,encoder,delta/9ps/motion_even,2.032475233078003,12
998,low_order,encoder,delta/9ps/motion_even,1.5066909790039062,12
999,low_order,encoder,delta/9ps/motion_even,3.0951595306396484,12
1000,low_order,encoder,delta/9ps/motion_even,2.138012409210205,12
1002,low_order,encoder,delta/9ps/motion_even,1.4478477239608765,12
1007,low_order,encoder,delta/9ps/motion_even,1.7383800745010376,12
881,low_order,encoder,present/motion_odd,1.2445216178894043,12
883,low_order,encoder,present/motion_odd,0.41066277027130127,1
908,low_order,encoder,present/motion_odd,0.5507230758666992,12
909,low_order,encoder,present/motion_odd,0.363784521818161,12
910,low_order,encoder,present/motion_odd,0.5547894835472107,12
911,low_order,encoder,present/motion_odd,0.9310309290885925,9
912,low_order,encoder,present/motion_odd,0.48062577843666077,12
913,low_order,encoder,present/motion_odd,1.1380326747894287,12
968,low_order,encoder,present/motion_odd,0.9810845851898193,12
969,low_order,encoder,present/motion_odd,1.361183524131775,12
972,low_order,encoder,present/motion_odd,1.0191338062286377,12
973,low_order,encoder,present/motion_odd,1.917792797088623,12
998,low_order,encoder,present/motion_odd,1.5362950563430786,12
999,low_order,encoder,present/motion_odd,1.7277913093566895,12
1000,low_order,encoder,present/motion_odd,1.0465806722640991,12
1002,low_order,encoder,present/motion_odd,0.97271728515625,12
1007,low_order,encoder,present/motion_odd,2.05416202545166,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8246530890464783,12
883,low_order,encoder,future/0.75ps/motion_odd,0.7230653762817383,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5793413519859314,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5713618993759155,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6282281279563904,12
911,low_order,encoder,future/0.75ps/motion_odd,1.0025172233581543,9
912,low_order,encoder,future/0.75ps/motion_odd,0.5966542363166809,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2409980297088623,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9653798937797546,12
969,low_order,encoder,future/0.75ps/motion_odd,1.568678855895996,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8251121640205383,12
973,low_order,encoder,future/0.75ps/motion_odd,1.7290276288986206,12
998,low_order,encoder,future/0.75ps/motion_odd,1.6200460195541382,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3643579483032227,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.367789626121521,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.45278748869895935,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.572020173072815,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2166225910186768,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.1320841312408447,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8626511096954346,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.4847637116909027,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1491678953170776,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4220753908157349,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1782010793685913,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1015217304229736,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8325691223144531,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.4549885988235474,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.5169098377227783,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.573209047317505,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.6875362396240234,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.2455546855926514,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.60909366607666,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.7122793197631836,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.8670310974121094,12
881,low_order,encoder,future/3ps/motion_odd,1.7429851293563843,12
883,low_order,encoder,future/3ps/motion_odd,0.9733169078826904,1
908,low_order,encoder,future/3ps/motion_odd,0.5300641655921936,12
909,low_order,encoder,future/3ps/motion_odd,0.5500742793083191,12
910,low_order,encoder,future/3ps/motion_odd,0.9599382281303406,12
911,low_order,encoder,future/3ps/motion_odd,1.202420949935913,9
912,low_order,encoder,future/3ps/motion_odd,1.3118144273757935,12
913,low_order,encoder,future/3ps/motion_odd,0.9570600390434265,12
968,low_order,encoder,future/3ps/motion_odd,0.8801167607307434,12
969,low_order,encoder,future/3ps/motion_odd,0.8517298698425293,12
972,low_order,encoder,future/3ps/motion_odd,1.2905501127243042,12
973,low_order,encoder,future/3ps/motion_odd,2.4311420917510986,12
998,low_order,encoder,future/3ps/motion_odd,0.5973220467567444,12
999,low_order,encoder,future/3ps/motion_odd,1.3356026411056519,12
1000,low_order,encoder,future/3ps/motion_odd,1.2057496309280396,12
1002,low_order,encoder,future/3ps/motion_odd,1.2123700380325317,12
1007,low_order,encoder,future/3ps/motion_odd,1.5739854574203491,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.2130863666534424,12
883,low_order,encoder,delta/3ps/motion_odd,0.30236920714378357,1
908,low_order,encoder,delta/3ps/motion_odd,1.1968132257461548,12
909,low_order,encoder,delta/3ps/motion_odd,0.7357838749885559,12
910,low_order,encoder,delta/3ps/motion_odd,1.8822565078735352,12
911,low_order,encoder,delta/3ps/motion_odd,1.4370927810668945,9
912,low_order,encoder,delta/3ps/motion_odd,1.698531150817871,12
913,low_order,encoder,delta/3ps/motion_odd,2.1363813877105713,12
