source_id,population,method,metric,value,samples
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.26934608817100525,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23512691259384155,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14492233097553253,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.20993846654891968,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1809031367301941,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16705776751041412,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1575472056865692,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10037533193826675,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1693725287914276,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2516878545284271,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21498896181583405,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1900007575750351,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17800964415073395,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14831016957759857,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15016506612300873,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16394075751304626,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21677398681640625,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12275668233633041,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20882181823253632,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20668816566467285,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18741334974765778,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.35350456833839417,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18822407722473145,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20812587440013885,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20906800031661987,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11601272225379944,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1330879181623459,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1597287803888321,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2827329933643341,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.2437379360198975,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19402676820755005,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23836277425289154,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14947201311588287,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20574820041656494,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1639157384634018,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1719319224357605,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14339523017406464,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16240845620632172,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18615376949310303,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8458111882209778,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.08067657053470612,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.0658290684223175,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.08201687783002853,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.13837631046772003,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.08346260339021683,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.06330963224172592,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.0798705443739891,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.13971662521362305,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2554304897785187,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.5047388076782227,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09732960909605026,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15032458305358887,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12586624920368195,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12000497430562973,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10797583311796188,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10515934973955154,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0902056023478508,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13345809280872345,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24988777935504913,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.23190812766551971,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09640591591596603,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16694514453411102,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13538652658462524,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10671362280845642,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15342314541339874,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12714914977550507,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07725340873003006,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.112675242125988,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12978495657444,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2556147873401642,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18385426700115204,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18043369054794312,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09341993182897568,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1508139818906784,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14007683098316193,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1822490245103836,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10436120629310608,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16056270897388458,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24475087225437164,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08783390372991562,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.160740926861763,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16429419815540314,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1356164813041687,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.0988931730389595,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13012729585170746,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1620226800441742,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11004304885864258,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09815607219934464,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12167367339134216,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.27760013937950134,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13374532759189606,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16040651500225067,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1171032041311264,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16908787190914154,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18596673011779785,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12866470217704773,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16066713631153107,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15642297267913818,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.31307440996170044,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.9308123588562012,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1248520091176033,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.113749660551548,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15953554213047028,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1161625012755394,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18837739527225494,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11435914784669876,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10217546671628952,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11311495304107666,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19761356711387634,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8259766697883606,3
875,low_order,encoder,present/motion_even,2.2037065029144287,12
878,low_order,encoder,present/motion_even,1.6979328393936157,12
879,low_order,encoder,present/motion_even,0.9404007792472839,9
902,low_order,encoder,present/motion_even,0.6665371060371399,12
903,low_order,encoder,present/motion_even,0.4972248375415802,12
904,low_order,encoder,present/motion_even,0.27045369148254395,12
905,low_order,encoder,present/motion_even,0.6095073223114014,12
906,low_order,encoder,present/motion_even,0.4725015461444855,12
907,low_order,encoder,present/motion_even,0.8145053386688232,9
997,low_order,encoder,present/motion_even,1.1593427658081055,3
875,low_order,encoder,future/0.75ps/motion_even,1.9848908185958862,12
878,low_order,encoder,future/0.75ps/motion_even,1.2468091249465942,12
879,low_order,encoder,future/0.75ps/motion_even,1.7490124702453613,9
902,low_order,encoder,future/0.75ps/motion_even,0.9197587370872498,12
903,low_order,encoder,future/0.75ps/motion_even,0.8547558784484863,12
904,low_order,encoder,future/0.75ps/motion_even,0.609230101108551,12
905,low_order,encoder,future/0.75ps/motion_even,0.9709951281547546,12
906,low_order,encoder,future/0.75ps/motion_even,0.6898568272590637,12
907,low_order,encoder,future/0.75ps/motion_even,1.1568799018859863,9
997,low_order,encoder,future/0.75ps/motion_even,0.5997596383094788,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3824421167373657,12
878,low_order,encoder,delta/0.75ps/motion_even,1.8095297813415527,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3209309577941895,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0152260065078735,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9287270903587341,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5683344006538391,12
905,low_order,encoder,delta/0.75ps/motion_even,0.973545491695404,12
906,low_order,encoder,delta/0.75ps/motion_even,0.568928062915802,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6732531785964966,9
997,low_order,encoder,delta/0.75ps/motion_even,2.3323469161987305,3
875,low_order,encoder,future/3ps/motion_even,1.381546139717102,12
878,low_order,encoder,future/3ps/motion_even,1.5857006311416626,12
879,low_order,encoder,future/3ps/motion_even,1.1249710321426392,9
902,low_order,encoder,future/3ps/motion_even,0.8848668932914734,12
903,low_order,encoder,future/3ps/motion_even,1.170432448387146,12
904,low_order,encoder,future/3ps/motion_even,1.1129977703094482,12
905,low_order,encoder,future/3ps/motion_even,1.225908875465393,12
906,low_order,encoder,future/3ps/motion_even,1.0014493465423584,12
907,low_order,encoder,future/3ps/motion_even,0.8775210380554199,9
997,low_order,encoder,future/3ps/motion_even,0.3843412697315216,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.561605930328369,12
878,low_order,encoder,delta/3ps/motion_even,2.7057483196258545,12
879,low_order,encoder,delta/3ps/motion_even,1.8546595573425293,9
902,low_order,encoder,delta/3ps/motion_even,0.8740927577018738,12
903,low_order,encoder,delta/3ps/motion_even,1.2484978437423706,12
904,low_order,encoder,delta/3ps/motion_even,1.0345128774642944,12
905,low_order,encoder,delta/3ps/motion_even,1.3786870241165161,12
906,low_order,encoder,delta/3ps/motion_even,1.342294692993164,12
907,low_order,encoder,delta/3ps/motion_even,0.9651485085487366,9
997,low_order,encoder,delta/3ps/motion_even,1.0771654844284058,3
875,low_order,encoder,future/9ps/motion_even,1.8054248094558716,12
878,low_order,encoder,future/9ps/motion_even,0.9527210593223572,12
879,low_order,encoder,future/9ps/motion_even,1.6233084201812744,9
902,low_order,encoder,future/9ps/motion_even,0.779379665851593,12
903,low_order,encoder,future/9ps/motion_even,1.61227285861969,12
904,low_order,encoder,future/9ps/motion_even,1.303012728691101,12
905,low_order,encoder,future/9ps/motion_even,0.6286017298698425,12
906,low_order,encoder,future/9ps/motion_even,1.593100905418396,12
907,low_order,encoder,future/9ps/motion_even,0.8897638320922852,9
997,low_order,encoder,future/9ps/motion_even,1.9787601232528687,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3441665172576904,12
878,low_order,encoder,delta/9ps/motion_even,2.256887197494507,12
879,low_order,encoder,delta/9ps/motion_even,1.7941455841064453,9
902,low_order,encoder,delta/9ps/motion_even,1.1536051034927368,12
903,low_order,encoder,delta/9ps/motion_even,1.7642821073532104,12
904,low_order,encoder,delta/9ps/motion_even,1.2043436765670776,12
905,low_order,encoder,delta/9ps/motion_even,1.0620545148849487,12
906,low_order,encoder,delta/9ps/motion_even,1.5882023572921753,12
907,low_order,encoder,delta/9ps/motion_even,1.1579773426055908,9
997,low_order,encoder,delta/9ps/motion_even,1.8139457702636719,3
875,low_order,encoder,present/motion_odd,1.1839051246643066,12
878,low_order,encoder,present/motion_odd,0.817054808139801,12
879,low_order,encoder,present/motion_odd,1.1170941591262817,9
902,low_order,encoder,present/motion_odd,0.6757624745368958,12
903,low_order,encoder,present/motion_odd,1.2291690111160278,12
904,low_order,encoder,present/motion_odd,0.9421653151512146,12
905,low_order,encoder,present/motion_odd,0.9088516235351562,12
906,low_order,encoder,present/motion_odd,0.8433733582496643,12
907,low_order,encoder,present/motion_odd,0.9636839628219604,9
997,low_order,encoder,present/motion_odd,1.2224457263946533,3
875,low_order,encoder,future/0.75ps/motion_odd,1.010925054550171,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7159090638160706,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2583626508712769,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8434510231018066,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2997862100601196,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8113706707954407,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4682219922542572,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0370737314224243,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4680870473384857,9
997,low_order,encoder,future/0.75ps/motion_odd,0.48639950156211853,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1887238025665283,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6472430229187012,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.1185526847839355,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.433188796043396,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.929219126701355,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1583821773529053,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.365456461906433,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0076942443847656,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.9021366834640503,9
997,low_order,encoder,delta/0.75ps/motion_odd,2.223994016647339,3
875,low_order,encoder,future/3ps/motion_odd,1.4363728761672974,12
878,low_order,encoder,future/3ps/motion_odd,2.2023911476135254,12
879,low_order,encoder,future/3ps/motion_odd,1.2856080532073975,9
902,low_order,encoder,future/3ps/motion_odd,0.9070743918418884,12
903,low_order,encoder,future/3ps/motion_odd,0.5298362374305725,12
904,low_order,encoder,future/3ps/motion_odd,0.8492576479911804,12
905,low_order,encoder,future/3ps/motion_odd,1.4630662202835083,12
906,low_order,encoder,future/3ps/motion_odd,1.0011653900146484,12
907,low_order,encoder,future/3ps/motion_odd,0.7462197542190552,9
997,low_order,encoder,future/3ps/motion_odd,0.3093608319759369,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.7502963542938232,12
878,low_order,encoder,delta/3ps/motion_odd,2.1362786293029785,12
879,low_order,encoder,delta/3ps/motion_odd,2.2788729667663574,9
902,low_order,encoder,delta/3ps/motion_odd,0.879115104675293,12
903,low_order,encoder,delta/3ps/motion_odd,2.1336965560913086,12
904,low_order,encoder,delta/3ps/motion_odd,1.3195279836654663,12
905,low_order,encoder,delta/3ps/motion_odd,1.8681163787841797,12
906,low_order,encoder,delta/3ps/motion_odd,1.7401410341262817,12
907,low_order,encoder,delta/3ps/motion_odd,2.2839155197143555,9
997,low_order,encoder,delta/3ps/motion_odd,1.5817886590957642,3
875,low_order,encoder,future/9ps/motion_odd,2.112169027328491,12
878,low_order,encoder,future/9ps/motion_odd,0.6549163460731506,12
879,low_order,encoder,future/9ps/motion_odd,0.8290417194366455,9
902,low_order,encoder,future/9ps/motion_odd,0.9645434021949768,12
903,low_order,encoder,future/9ps/motion_odd,0.3829893171787262,12
904,low_order,encoder,future/9ps/motion_odd,0.4506959617137909,12
905,low_order,encoder,future/9ps/motion_odd,0.9474906325340271,12
906,low_order,encoder,future/9ps/motion_odd,1.07539701461792,12
907,low_order,encoder,future/9ps/motion_odd,0.27627837657928467,9
997,low_order,encoder,future/9ps/motion_odd,0.1367645561695099,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.7461017370224,12
878,low_order,encoder,delta/9ps/motion_odd,1.0375216007232666,12
879,low_order,encoder,delta/9ps/motion_odd,2.4908359050750732,9
902,low_order,encoder,delta/9ps/motion_odd,1.0814417600631714,12
903,low_order,encoder,delta/9ps/motion_odd,2.2452375888824463,12
904,low_order,encoder,delta/9ps/motion_odd,1.3533562421798706,12
905,low_order,encoder,delta/9ps/motion_odd,1.3383694887161255,12
906,low_order,encoder,delta/9ps/motion_odd,1.705684781074524,12
907,low_order,encoder,delta/9ps/motion_odd,1.3579462766647339,9
997,low_order,encoder,delta/9ps/motion_odd,1.4824429750442505,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0369296632707119,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.022149676457047462,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01233187597244978,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0742473304271698,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14577393233776093,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13736802339553833,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13784803450107574,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09846043586730957,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08301737904548645,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3392311632633209,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.039398107677698135,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.01940242014825344,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.010435786098241806,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.07407286018133163,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.1413603276014328,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.13851995766162872,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.137318953871727,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.10773097723722458,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.09365902841091156,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.3918116092681885,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.04215056821703911,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.029121389612555504,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.009922318160533905,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.09636197239160538,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.16746170818805695,12
