source_id,population,method,metric,value,samples
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1577528566122055,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12312405556440353,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22378665208816528,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24000442028045654,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3701927661895752,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.48778268694877625,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.24650008976459503,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.26550906896591187,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17671163380146027,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1604640632867813,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2604939937591553,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11059350520372391,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.08650653809309006,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.430342435836792,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2014220952987671,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18899010121822357,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15569308400154114,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15381692349910736,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14896053075790405,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1531669646501541,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.22183169424533844,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11580418795347214,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20595522224903107,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14842507243156433,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2845705449581146,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.6201115846633911,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.25176888704299927,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.31418338418006897,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19615788757801056,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1492711752653122,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21042926609516144,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13494043052196503,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16842803359031677,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5181278586387634,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18383193016052246,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24702207744121552,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12172416597604752,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20731361210346222,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16859321296215057,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.153107151389122,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1402326077222824,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16900138556957245,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18927344679832458,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8080422282218933,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.16334006190299988,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.3038400411605835,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.166540265083313,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.185389444231987,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.0909830704331398,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.08288529515266418,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.150126650929451,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.11251908540725708,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.25062432885169983,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.34146764874458313,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.18253213167190552,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3098393380641937,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20228946208953857,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16607889533042908,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12519054114818573,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12969087064266205,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1877920776605606,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13492488861083984,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2405092418193817,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5151155591011047,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09315218776464462,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16946953535079956,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13279742002487183,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09894964098930359,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1526305377483368,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12130842357873917,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07896959781646729,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11668945103883743,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13006675243377686,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21053069829940796,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24904201924800873,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3250584900379181,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13233734667301178,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2184842973947525,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1308429092168808,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14921967685222626,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.22989720106124878,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10362058132886887,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17886671423912048,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2872438132762909,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15527711808681488,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16000761091709137,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.157316654920578,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10430946201086044,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11972341686487198,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14664120972156525,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11869729310274124,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09286431223154068,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12496019899845123,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20248176157474518,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20200379192829132,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3596162497997284,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14579026401042938,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21190856397151947,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1486169844865799,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11973455548286438,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20730257034301758,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09818729758262634,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24925412237644196,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.41176271438598633,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12706664204597473,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10782969743013382,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16215111315250397,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11777041107416153,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17343656718730927,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10553932934999466,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1126951202750206,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11389685422182083,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17606662213802338,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.933332622051239,3
875,low_order,encoder,present/motion_even,2.4357635974884033,12
878,low_order,encoder,present/motion_even,1.6322845220565796,12
879,low_order,encoder,present/motion_even,0.9254924058914185,9
902,low_order,encoder,present/motion_even,0.8105802536010742,12
903,low_order,encoder,present/motion_even,0.5656988620758057,12
904,low_order,encoder,present/motion_even,0.34197238087654114,12
905,low_order,encoder,present/motion_even,0.8015339374542236,12
906,low_order,encoder,present/motion_even,0.6894529461860657,12
907,low_order,encoder,present/motion_even,0.9366977214813232,9
997,low_order,encoder,present/motion_even,0.9864515662193298,3
875,low_order,encoder,future/0.75ps/motion_even,2.5832066535949707,12
878,low_order,encoder,future/0.75ps/motion_even,1.5296891927719116,12
879,low_order,encoder,future/0.75ps/motion_even,1.8091397285461426,9
902,low_order,encoder,future/0.75ps/motion_even,0.854764461517334,12
903,low_order,encoder,future/0.75ps/motion_even,0.7724305987358093,12
904,low_order,encoder,future/0.75ps/motion_even,0.5599990487098694,12
905,low_order,encoder,future/0.75ps/motion_even,0.9225983619689941,12
906,low_order,encoder,future/0.75ps/motion_even,0.6836719512939453,12
907,low_order,encoder,future/0.75ps/motion_even,1.0197560787200928,9
997,low_order,encoder,future/0.75ps/motion_even,0.6724111437797546,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3830546140670776,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7972511053085327,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3397421836853027,9
902,low_order,encoder,delta/0.75ps/motion_even,0.9968306422233582,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8976097702980042,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5489159226417542,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9842559695243835,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5561157464981079,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6689836978912354,9
997,low_order,encoder,delta/0.75ps/motion_even,1.9767423868179321,3
875,low_order,encoder,future/3ps/motion_even,1.580828070640564,12
878,low_order,encoder,future/3ps/motion_even,1.6254620552062988,12
879,low_order,encoder,future/3ps/motion_even,1.2829370498657227,9
902,low_order,encoder,future/3ps/motion_even,0.812579333782196,12
903,low_order,encoder,future/3ps/motion_even,1.066273808479309,12
904,low_order,encoder,future/3ps/motion_even,1.0081433057785034,12
905,low_order,encoder,future/3ps/motion_even,1.1631909608840942,12
906,low_order,encoder,future/3ps/motion_even,0.9637503027915955,12
907,low_order,encoder,future/3ps/motion_even,0.763750433921814,9
997,low_order,encoder,future/3ps/motion_even,0.5741797685623169,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.5171849727630615,12
878,low_order,encoder,delta/3ps/motion_even,2.6023271083831787,12
879,low_order,encoder,delta/3ps/motion_even,1.9039827585220337,9
902,low_order,encoder,delta/3ps/motion_even,0.826903760433197,12
903,low_order,encoder,delta/3ps/motion_even,1.2111783027648926,12
904,low_order,encoder,delta/3ps/motion_even,0.9830968379974365,12
905,low_order,encoder,delta/3ps/motion_even,1.3192728757858276,12
906,low_order,encoder,delta/3ps/motion_even,1.4013234376907349,12
907,low_order,encoder,delta/3ps/motion_even,0.9223439693450928,9
997,low_order,encoder,delta/3ps/motion_even,0.9057638049125671,3
875,low_order,encoder,future/9ps/motion_even,2.138805866241455,12
878,low_order,encoder,future/9ps/motion_even,1.0381803512573242,12
879,low_order,encoder,future/9ps/motion_even,1.6760886907577515,9
902,low_order,encoder,future/9ps/motion_even,0.7135394215583801,12
903,low_order,encoder,future/9ps/motion_even,1.4803214073181152,12
904,low_order,encoder,future/9ps/motion_even,1.225556492805481,12
905,low_order,encoder,future/9ps/motion_even,0.6093935966491699,12
906,low_order,encoder,future/9ps/motion_even,1.5363168716430664,12
907,low_order,encoder,future/9ps/motion_even,0.7532014846801758,9
997,low_order,encoder,future/9ps/motion_even,2.6058380603790283,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3124759197235107,12
878,low_order,encoder,delta/9ps/motion_even,2.225097894668579,12
879,low_order,encoder,delta/9ps/motion_even,1.9300276041030884,9
902,low_order,encoder,delta/9ps/motion_even,1.1552749872207642,12
903,low_order,encoder,delta/9ps/motion_even,1.7100540399551392,12
904,low_order,encoder,delta/9ps/motion_even,1.171920657157898,12
905,low_order,encoder,delta/9ps/motion_even,1.1232414245605469,12
906,low_order,encoder,delta/9ps/motion_even,1.5579205751419067,12
907,low_order,encoder,delta/9ps/motion_even,1.2086620330810547,9
997,low_order,encoder,delta/9ps/motion_even,1.9640846252441406,3
875,low_order,encoder,present/motion_odd,1.1583417654037476,12
878,low_order,encoder,present/motion_odd,0.6703408360481262,12
879,low_order,encoder,present/motion_odd,0.9981467723846436,9
902,low_order,encoder,present/motion_odd,0.7523317337036133,12
903,low_order,encoder,present/motion_odd,1.1536363363265991,12
904,low_order,encoder,present/motion_odd,0.7934846878051758,12
905,low_order,encoder,present/motion_odd,0.7054119110107422,12
906,low_order,encoder,present/motion_odd,0.8260221481323242,12
907,low_order,encoder,present/motion_odd,0.8830721974372864,9
997,low_order,encoder,present/motion_odd,0.8834981918334961,3
875,low_order,encoder,future/0.75ps/motion_odd,0.9977841377258301,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7140962481498718,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2000595331192017,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8662250638008118,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2985467910766602,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7918761372566223,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4871518313884735,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0113248825073242,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4518308639526367,9
997,low_order,encoder,future/0.75ps/motion_odd,0.5911868810653687,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1857588291168213,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6290615797042847,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.12953782081604,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4339016675949097,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9228229522705078,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.124726414680481,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3676246404647827,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0443902015686035,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.9484598636627197,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.9914900064468384,3
875,low_order,encoder,future/3ps/motion_odd,1.3464856147766113,12
878,low_order,encoder,future/3ps/motion_odd,2.2333242893218994,12
879,low_order,encoder,future/3ps/motion_odd,1.241404414176941,9
902,low_order,encoder,future/3ps/motion_odd,0.9357285499572754,12
903,low_order,encoder,future/3ps/motion_odd,0.506744384765625,12
904,low_order,encoder,future/3ps/motion_odd,0.867803156375885,12
905,low_order,encoder,future/3ps/motion_odd,1.4780293703079224,12
906,low_order,encoder,future/3ps/motion_odd,0.9987353682518005,12
907,low_order,encoder,future/3ps/motion_odd,0.696102499961853,9
997,low_order,encoder,future/3ps/motion_odd,0.2683536112308502,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.782933473587036,12
878,low_order,encoder,delta/3ps/motion_odd,2.109959363937378,12
879,low_order,encoder,delta/3ps/motion_odd,2.2835569381713867,9
902,low_order,encoder,delta/3ps/motion_odd,0.8922410607337952,12
903,low_order,encoder,delta/3ps/motion_odd,2.163098096847534,12
904,low_order,encoder,delta/3ps/motion_odd,1.270389199256897,12
905,low_order,encoder,delta/3ps/motion_odd,1.8818856477737427,12
906,low_order,encoder,delta/3ps/motion_odd,1.7468777894973755,12
907,low_order,encoder,delta/3ps/motion_odd,2.322082281112671,9
997,low_order,encoder,delta/3ps/motion_odd,1.4780340194702148,3
875,low_order,encoder,future/9ps/motion_odd,1.9510847330093384,12
878,low_order,encoder,future/9ps/motion_odd,0.6517089009284973,12
879,low_order,encoder,future/9ps/motion_odd,0.7372803092002869,9
902,low_order,encoder,future/9ps/motion_odd,0.9946557879447937,12
903,low_order,encoder,future/9ps/motion_odd,0.38926711678504944,12
904,low_order,encoder,future/9ps/motion_odd,0.45301949977874756,12
905,low_order,encoder,future/9ps/motion_odd,0.8912524580955505,12
906,low_order,encoder,future/9ps/motion_odd,1.0689457654953003,12
907,low_order,encoder,future/9ps/motion_odd,0.24922534823417664,9
997,low_order,encoder,future/9ps/motion_odd,0.09479010105133057,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.8082202672958374,12
878,low_order,encoder,delta/9ps/motion_odd,1.0463017225265503,12
879,low_order,encoder,delta/9ps/motion_odd,2.4855144023895264,9
902,low_order,encoder,delta/9ps/motion_odd,1.074065089225769,12
903,low_order,encoder,delta/9ps/motion_odd,2.273728132247925,12
904,low_order,encoder,delta/9ps/motion_odd,1.3622244596481323,12
905,low_order,encoder,delta/9ps/motion_odd,1.3601808547973633,12
906,low_order,encoder,delta/9ps/motion_odd,1.7487012147903442,12
907,low_order,encoder,delta/9ps/motion_odd,1.3956485986709595,9
997,low_order,encoder,delta/9ps/motion_odd,1.377298355102539,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.057415951043367386,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11709535121917725,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.019019098952412605,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0787649154663086,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06552889198064804,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05836733058094978,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1544196903705597,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.030502868816256523,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.018426841124892235,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.026634646579623222,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.0584646612405777,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.10667794197797775,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.013838684186339378,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.07586243748664856,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.06420963257551193,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.05547367036342621,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.14754106104373932,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.031685374677181244,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.021350165829062462,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.041759178042411804,3
