source_id,population,method,metric,value,samples
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20744828879833221,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.0964415967464447,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.28565844893455505,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1098947525024414,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17242620885372162,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13435901701450348,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1935877948999405,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14522968232631683,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12598852813243866,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15480108559131622,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1190752387046814,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19078491628170013,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13152559101581573,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17274050414562225,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2078108936548233,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3289685547351837,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14393475651741028,12
881,low_order,encoder,present/motion_even,0.8292656540870667,12
883,low_order,encoder,present/motion_even,1.5092668533325195,1
908,low_order,encoder,present/motion_even,0.9085646271705627,12
909,low_order,encoder,present/motion_even,0.6238495111465454,12
910,low_order,encoder,present/motion_even,0.6790719628334045,12
911,low_order,encoder,present/motion_even,0.47393497824668884,9
912,low_order,encoder,present/motion_even,0.6931338310241699,12
913,low_order,encoder,present/motion_even,1.0859822034835815,12
968,low_order,encoder,present/motion_even,0.9319184422492981,12
969,low_order,encoder,present/motion_even,1.1975644826889038,12
972,low_order,encoder,present/motion_even,0.6266528964042664,12
973,low_order,encoder,present/motion_even,1.2828121185302734,12
998,low_order,encoder,present/motion_even,1.1514805555343628,12
999,low_order,encoder,present/motion_even,2.1316585540771484,12
1000,low_order,encoder,present/motion_even,1.186663269996643,12
1002,low_order,encoder,present/motion_even,1.120620608329773,12
1007,low_order,encoder,present/motion_even,1.3706551790237427,12
881,low_order,encoder,future/0.75ps/motion_even,0.7684763073921204,12
883,low_order,encoder,future/0.75ps/motion_even,2.824923276901245,1
908,low_order,encoder,future/0.75ps/motion_even,1.1430277824401855,12
909,low_order,encoder,future/0.75ps/motion_even,0.6343461275100708,12
910,low_order,encoder,future/0.75ps/motion_even,0.8898623585700989,12
911,low_order,encoder,future/0.75ps/motion_even,0.563047468662262,9
912,low_order,encoder,future/0.75ps/motion_even,0.9054958820343018,12
913,low_order,encoder,future/0.75ps/motion_even,0.9360311031341553,12
968,low_order,encoder,future/0.75ps/motion_even,1.1885724067687988,12
969,low_order,encoder,future/0.75ps/motion_even,1.5358428955078125,12
972,low_order,encoder,future/0.75ps/motion_even,0.6540493369102478,12
973,low_order,encoder,future/0.75ps/motion_even,1.379183292388916,12
998,low_order,encoder,future/0.75ps/motion_even,1.1875693798065186,12
999,low_order,encoder,future/0.75ps/motion_even,2.0869476795196533,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1422804594039917,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9271518588066101,12
1007,low_order,encoder,future/0.75ps/motion_even,2.014779806137085,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2139768600463867,12
883,low_order,encoder,delta/0.75ps/motion_even,2.0555481910705566,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0416064262390137,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8764511942863464,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2406953573226929,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7640909552574158,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7728556990623474,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4290919303894043,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7455493211746216,12
969,low_order,encoder,delta/0.75ps/motion_even,1.737165927886963,12
972,low_order,encoder,delta/0.75ps/motion_even,0.897345781326294,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6371898651123047,12
998,low_order,encoder,delta/0.75ps/motion_even,1.906065821647644,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3055813312530518,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8033266067504883,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1339412927627563,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8342936038970947,12
881,low_order,encoder,future/3ps/motion_even,1.1171666383743286,12
883,low_order,encoder,future/3ps/motion_even,2.397732973098755,1
908,low_order,encoder,future/3ps/motion_even,0.8309130668640137,12
909,low_order,encoder,future/3ps/motion_even,0.8181061744689941,12
910,low_order,encoder,future/3ps/motion_even,1.191543459892273,12
911,low_order,encoder,future/3ps/motion_even,0.7612907886505127,9
912,low_order,encoder,future/3ps/motion_even,1.4721013307571411,12
913,low_order,encoder,future/3ps/motion_even,0.9868955612182617,12
968,low_order,encoder,future/3ps/motion_even,1.022965669631958,12
969,low_order,encoder,future/3ps/motion_even,0.7023856043815613,12
972,low_order,encoder,future/3ps/motion_even,0.5774913430213928,12
973,low_order,encoder,future/3ps/motion_even,1.352939486503601,12
998,low_order,encoder,future/3ps/motion_even,0.5777885913848877,12
999,low_order,encoder,future/3ps/motion_even,1.060271143913269,12
1000,low_order,encoder,future/3ps/motion_even,1.1127837896347046,12
1002,low_order,encoder,future/3ps/motion_even,0.6028903722763062,12
1007,low_order,encoder,future/3ps/motion_even,1.3020741939544678,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.3813942670822144,12
883,low_order,encoder,delta/3ps/motion_even,0.5992069244384766,1
908,low_order,encoder,delta/3ps/motion_even,0.9006243348121643,12
909,low_order,encoder,delta/3ps/motion_even,0.9628255367279053,12
910,low_order,encoder,delta/3ps/motion_even,1.417689323425293,12
911,low_order,encoder,delta/3ps/motion_even,0.6972018480300903,9
912,low_order,encoder,delta/3ps/motion_even,1.7713208198547363,12
913,low_order,encoder,delta/3ps/motion_even,0.6861866116523743,12
968,low_order,encoder,delta/3ps/motion_even,1.4191908836364746,12
969,low_order,encoder,delta/3ps/motion_even,1.7627636194229126,12
972,low_order,encoder,delta/3ps/motion_even,1.2920738458633423,12
973,low_order,encoder,delta/3ps/motion_even,2.2429606914520264,12
998,low_order,encoder,delta/3ps/motion_even,1.4415364265441895,12
999,low_order,encoder,delta/3ps/motion_even,2.439850091934204,12
1000,low_order,encoder,delta/3ps/motion_even,2.1600520610809326,12
1002,low_order,encoder,delta/3ps/motion_even,1.3756529092788696,12
1007,low_order,encoder,delta/3ps/motion_even,1.9194608926773071,12
881,low_order,encoder,future/9ps/motion_even,1.393490195274353,12
883,low_order,encoder,future/9ps/motion_even,0.4474655091762543,1
908,low_order,encoder,future/9ps/motion_even,0.8356292247772217,12
909,low_order,encoder,future/9ps/motion_even,0.4944078028202057,12
910,low_order,encoder,future/9ps/motion_even,0.84627366065979,12
911,low_order,encoder,future/9ps/motion_even,0.8162291646003723,9
912,low_order,encoder,future/9ps/motion_even,0.7439246773719788,12
913,low_order,encoder,future/9ps/motion_even,0.6818823218345642,12
968,low_order,encoder,future/9ps/motion_even,0.7493749260902405,12
969,low_order,encoder,future/9ps/motion_even,1.2680281400680542,12
972,low_order,encoder,future/9ps/motion_even,1.0176478624343872,12
973,low_order,encoder,future/9ps/motion_even,0.9195787906646729,12
998,low_order,encoder,future/9ps/motion_even,0.9631574153900146,12
999,low_order,encoder,future/9ps/motion_even,1.0562993288040161,12
1000,low_order,encoder,future/9ps/motion_even,1.6007229089736938,12
1002,low_order,encoder,future/9ps/motion_even,1.093011736869812,12
1007,low_order,encoder,future/9ps/motion_even,1.5999928712844849,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1831008195877075,12
883,low_order,encoder,delta/9ps/motion_even,0.9300040602684021,1
908,low_order,encoder,delta/9ps/motion_even,0.818200409412384,12
909,low_order,encoder,delta/9ps/motion_even,0.9648848176002502,12
910,low_order,encoder,delta/9ps/motion_even,1.1902905702590942,12
911,low_order,encoder,delta/9ps/motion_even,0.8749328255653381,9
912,low_order,encoder,delta/9ps/motion_even,0.51663738489151,12
913,low_order,encoder,delta/9ps/motion_even,0.8390008807182312,12
968,low_order,encoder,delta/9ps/motion_even,1.5761598348617554,12
969,low_order,encoder,delta/9ps/motion_even,2.3381383419036865,12
972,low_order,encoder,delta/9ps/motion_even,0.8091583251953125,12
973,low_order,encoder,delta/9ps/motion_even,2.0401649475097656,12
998,low_order,encoder,delta/9ps/motion_even,1.4575661420822144,12
999,low_order,encoder,delta/9ps/motion_even,2.932983160018921,12
1000,low_order,encoder,delta/9ps/motion_even,2.2172563076019287,12
1002,low_order,encoder,delta/9ps/motion_even,1.4286731481552124,12
1007,low_order,encoder,delta/9ps/motion_even,1.8427667617797852,12
881,low_order,encoder,present/motion_odd,1.2489241361618042,12
883,low_order,encoder,present/motion_odd,0.353685587644577,1
908,low_order,encoder,present/motion_odd,0.42400863766670227,12
909,low_order,encoder,present/motion_odd,0.31448736786842346,12
910,low_order,encoder,present/motion_odd,0.5940983891487122,12
911,low_order,encoder,present/motion_odd,0.797644317150116,9
912,low_order,encoder,present/motion_odd,0.5478310585021973,12
913,low_order,encoder,present/motion_odd,1.0585397481918335,12
968,low_order,encoder,present/motion_odd,1.063276767730713,12
969,low_order,encoder,present/motion_odd,1.2675228118896484,12
972,low_order,encoder,present/motion_odd,0.9973244667053223,12
973,low_order,encoder,present/motion_odd,1.552605152130127,12
998,low_order,encoder,present/motion_odd,1.485437035560608,12
999,low_order,encoder,present/motion_odd,1.5654922723770142,12
1000,low_order,encoder,present/motion_odd,1.2419216632843018,12
1002,low_order,encoder,present/motion_odd,0.8145906925201416,12
1007,low_order,encoder,present/motion_odd,1.8700309991836548,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8383312821388245,12
883,low_order,encoder,future/0.75ps/motion_odd,0.9243558049201965,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5764061808586121,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5220860838890076,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6372210383415222,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9886980056762695,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6034265160560608,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2121641635894775,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9978664517402649,12
969,low_order,encoder,future/0.75ps/motion_odd,1.4882415533065796,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8670006394386292,12
973,low_order,encoder,future/0.75ps/motion_odd,1.7020891904830933,12
998,low_order,encoder,future/0.75ps/motion_odd,1.507728934288025,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3805718421936035,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4216896295547485,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4663144648075104,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5523828268051147,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2287490367889404,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.9700769186019897,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8779919147491455,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5039746165275574,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1595152616500854,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4220627546310425,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2091217041015625,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.060865640640259,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.851078987121582,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.4831551313400269,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.484600782394409,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.433628797531128,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.735217809677124,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1818573474884033,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.629854440689087,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6669862270355225,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.79773211479187,12
881,low_order,encoder,future/3ps/motion_odd,1.6272791624069214,12
883,low_order,encoder,future/3ps/motion_odd,0.7587795257568359,1
908,low_order,encoder,future/3ps/motion_odd,0.5784892439842224,12
909,low_order,encoder,future/3ps/motion_odd,0.5091785192489624,12
910,low_order,encoder,future/3ps/motion_odd,0.9289520382881165,12
911,low_order,encoder,future/3ps/motion_odd,1.181697130203247,9
912,low_order,encoder,future/3ps/motion_odd,1.3052395582199097,12
913,low_order,encoder,future/3ps/motion_odd,0.9564270377159119,12
968,low_order,encoder,future/3ps/motion_odd,0.9073550701141357,12
969,low_order,encoder,future/3ps/motion_odd,0.7857216000556946,12
972,low_order,encoder,future/3ps/motion_odd,1.2209874391555786,12
973,low_order,encoder,future/3ps/motion_odd,2.359375476837158,12
998,low_order,encoder,future/3ps/motion_odd,0.6029795408248901,12
999,low_order,encoder,future/3ps/motion_odd,1.2384886741638184,12
1000,low_order,encoder,future/3ps/motion_odd,1.1774873733520508,12
1002,low_order,encoder,future/3ps/motion_odd,1.2743275165557861,12
1007,low_order,encoder,future/3ps/motion_odd,1.5371737480163574,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.3113162517547607,12
883,low_order,encoder,delta/3ps/motion_odd,0.38025549054145813,1
908,low_order,encoder,delta/3ps/motion_odd,1.1807163953781128,12
909,low_order,encoder,delta/3ps/motion_odd,0.738218367099762,12
910,low_order,encoder,delta/3ps/motion_odd,1.9429768323898315,12
911,low_order,encoder,delta/3ps/motion_odd,1.4031949043273926,9
912,low_order,encoder,delta/3ps/motion_odd,1.7459789514541626,12
913,low_order,encoder,delta/3ps/motion_odd,2.1298720836639404,12
968,low_order,encoder,delta/3ps/motion_odd,1.0728944540023804,12
969,low_order,encoder,delta/3ps/motion_odd,1.4870680570602417,12
972,low_order,encoder,delta/3ps/motion_odd,1.9309172630310059,12
973,low_order,encoder,delta/3ps/motion_odd,2.7039194107055664,12
998,low_order,encoder,delta/3ps/motion_odd,1.6965781450271606,12
999,low_order,encoder,delta/3ps/motion_odd,2.9846553802490234,12
1000,low_order,encoder,delta/3ps/motion_odd,3.4942662715911865,12
1002,low_order,encoder,delta/3ps/motion_odd,1.5376653671264648,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7093656063079834,12
881,low_order,encoder,future/9ps/motion_odd,0.6494355797767639,12
883,low_order,encoder,future/9ps/motion_odd,0.20943748950958252,1
908,low_order,encoder,future/9ps/motion_odd,1.440517544746399,12
909,low_order,encoder,future/9ps/motion_odd,0.529014527797699,12
910,low_order,encoder,future/9ps/motion_odd,0.8805491924285889,12
911,low_order,encoder,future/9ps/motion_odd,0.5246477723121643,9
912,low_order,encoder,future/9ps/motion_odd,0.7249739170074463,12
913,low_order,encoder,future/9ps/motion_odd,0.40381595492362976,12
968,low_order,encoder,future/9ps/motion_odd,1.2227634191513062,12
969,low_order,encoder,future/9ps/motion_odd,1.3072080612182617,12
972,low_order,encoder,future/9ps/motion_odd,0.8144130706787109,12
973,low_order,encoder,future/9ps/motion_odd,0.8626222610473633,12
998,low_order,encoder,future/9ps/motion_odd,1.2191113233566284,12
999,low_order,encoder,future/9ps/motion_odd,2.2444026470184326,12
1000,low_order,encoder,future/9ps/motion_odd,0.5460475087165833,12
1002,low_order,encoder,future/9ps/motion_odd,1.4045571088790894,12
1007,low_order,encoder,future/9ps/motion_odd,1.2063125371932983,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.230238914489746,12
883,low_order,encoder,delta/9ps/motion_odd,0.045146506279706955,1
908,low_order,encoder,delta/9ps/motion_odd,1.2587777376174927,12
909,low_order,encoder,delta/9ps/motion_odd,0.8398952484130859,12
910,low_order,encoder,delta/9ps/motion_odd,1.5250086784362793,12
911,low_order,encoder,delta/9ps/motion_odd,1.228003978729248,9
912,low_order,encoder,delta/9ps/motion_odd,1.4735946655273438,12
913,low_order,encoder,delta/9ps/motion_odd,1.622546672821045,12
968,low_order,encoder,delta/9ps/motion_odd,3.0694143772125244,12
969,low_order,encoder,delta/9ps/motion_odd,3.0835304260253906,12
972,low_order,encoder,delta/9ps/motion_odd,1.9429947137832642,12
973,low_order,encoder,delta/9ps/motion_odd,2.358191728591919,12
998,low_order,encoder,delta/9ps/motion_odd,3.223353385925293,12
999,low_order,encoder,delta/9ps/motion_odd,3.5108377933502197,12
1000,low_order,encoder,delta/9ps/motion_odd,2.2144134044647217,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3749394416809082,12
1007,low_order,encoder,delta/9ps/motion_odd,3.372680425643921,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.20631666481494904,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15450358390808105,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04546196386218071,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07217545807361603,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08287232369184494,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03328283131122589,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03138534352183342,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.21192853152751923,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.38702869415283203,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08501490205526352,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06825745105743408,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.32381096482276917,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07981178164482117,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08949756622314453,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12681172788143158,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.18061919510364532,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05278944969177246,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.20727716386318207,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.24860377609729767,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.04907454922795296,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.06955999881029129,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.08249758929014206,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.028154730796813965,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.028065403923392296,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.21330857276916504,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.3605320155620575,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.08869103342294693,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.06199991703033447,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.31412309408187866,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.07830839604139328,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.08642005920410156,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.1252550333738327,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.1820353865623474,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.04766855016350746,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.21296626329421997,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.22467371821403503,1
