source_id,population,method,metric,value,samples
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19888848066329956,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2819545269012451,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18996120989322662,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18004481494426727,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13152308762073517,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21847808361053467,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2199292927980423,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14575856924057007,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1617995798587799,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11969908326864243,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22813445329666138,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2735571265220642,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16271507740020752,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1456233114004135,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10549680143594742,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.28466108441352844,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1441352218389511,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12285721302032471,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11469725519418716,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09249240159988403,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12932446599006653,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2149929255247116,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21333010494709015,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18678753077983856,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1546739935874939,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14585943520069122,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1547144055366516,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15560422837734222,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2291886955499649,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11602600663900375,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2215309739112854,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16660809516906738,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1154242753982544,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19949056208133698,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10511315613985062,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2693885564804077,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13515320420265198,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1122090220451355,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11732133477926254,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10897094756364822,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.22324378788471222,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.0941013097763062,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18591415882110596,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.252194881439209,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13039915263652802,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.209402397274971,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18115925788879395,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1554822474718094,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14359717071056366,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16300906240940094,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19906632602214813,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7000706791877747,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07374999672174454,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.08953743427991867,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.11430022120475769,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.12084587663412094,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.07934829592704773,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.06776974350214005,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.07925813645124435,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.10162631422281265,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.23513968288898468,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.28792062401771545,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07478832453489304,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11420059204101562,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09244871139526367,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11620400100946426,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08670193701982498,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08270042389631271,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.06577210128307343,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10168060660362244,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.21507984399795532,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24575340747833252,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09606695920228958,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17821669578552246,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13836149871349335,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10498405247926712,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15499787032604218,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1251813918352127,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0739893987774849,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11776152998209,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12561246752738953,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2448054403066635,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12533773481845856,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11149880290031433,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10643976926803589,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1707392781972885,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09291615337133408,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10201502591371536,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08500325679779053,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10821729898452759,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2042590081691742,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08280662447214127,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16332168877124786,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17491017282009125,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15762954950332642,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10699155926704407,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12621058523654938,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16516146063804626,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11634698510169983,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09158531576395035,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12725941836833954,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20788967609405518,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09957756847143173,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08471227437257767,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0744575634598732,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.186631977558136,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11302369087934494,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08949042111635208,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13298176229000092,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11028210073709488,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2589821219444275,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.8614242672920227,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13095401227474213,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12518905103206635,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18854694068431854,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11452403664588928,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1910300850868225,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12500272691249847,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10628201812505722,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11101925373077393,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19800762832164764,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8137815594673157,3
875,low_order,encoder,present/motion_even,1.4556646347045898,12
878,low_order,encoder,present/motion_even,0.9864644408226013,12
879,low_order,encoder,present/motion_even,0.9831318259239197,9
902,low_order,encoder,present/motion_even,1.2823256254196167,12
903,low_order,encoder,present/motion_even,0.8786469101905823,12
904,low_order,encoder,present/motion_even,0.784047544002533,12
905,low_order,encoder,present/motion_even,1.4065052270889282,12
906,low_order,encoder,present/motion_even,1.2974432706832886,12
907,low_order,encoder,present/motion_even,1.4081186056137085,9
997,low_order,encoder,present/motion_even,0.6706094741821289,3
875,low_order,encoder,future/0.75ps/motion_even,1.6182960271835327,12
878,low_order,encoder,future/0.75ps/motion_even,1.0208276510238647,12
879,low_order,encoder,future/0.75ps/motion_even,1.6357216835021973,9
902,low_order,encoder,future/0.75ps/motion_even,1.2962337732315063,12
903,low_order,encoder,future/0.75ps/motion_even,1.157018780708313,12
904,low_order,encoder,future/0.75ps/motion_even,0.9858936667442322,12
905,low_order,encoder,future/0.75ps/motion_even,1.3781005144119263,12
906,low_order,encoder,future/0.75ps/motion_even,1.1708358526229858,12
907,low_order,encoder,future/0.75ps/motion_even,1.5396437644958496,9
997,low_order,encoder,future/0.75ps/motion_even,1.0512155294418335,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4066219329833984,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7321734428405762,12
879,low_order,encoder,delta/0.75ps/motion_even,2.4511642456054688,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0301257371902466,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9134605526924133,12
904,low_order,encoder,delta/0.75ps/motion_even,0.512652575969696,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9731913208961487,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5832504630088806,12
907,low_order,encoder,delta/0.75ps/motion_even,1.5927150249481201,9
997,low_order,encoder,delta/0.75ps/motion_even,1.765508770942688,3
875,low_order,encoder,future/3ps/motion_even,1.1259299516677856,12
878,low_order,encoder,future/3ps/motion_even,1.6358532905578613,12
879,low_order,encoder,future/3ps/motion_even,0.9707984924316406,9
902,low_order,encoder,future/3ps/motion_even,1.357526183128357,12
903,low_order,encoder,future/3ps/motion_even,1.5608720779418945,12
904,low_order,encoder,future/3ps/motion_even,1.5771876573562622,12
905,low_order,encoder,future/3ps/motion_even,1.7145007848739624,12
906,low_order,encoder,future/3ps/motion_even,1.1942874193191528,12
907,low_order,encoder,future/3ps/motion_even,1.318068504333496,9
997,low_order,encoder,future/3ps/motion_even,0.4152747392654419,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.529003381729126,12
878,low_order,encoder,delta/3ps/motion_even,2.5651211738586426,12
879,low_order,encoder,delta/3ps/motion_even,2.0702192783355713,9
902,low_order,encoder,delta/3ps/motion_even,0.7700526118278503,12
903,low_order,encoder,delta/3ps/motion_even,1.0505833625793457,12
904,low_order,encoder,delta/3ps/motion_even,0.9183189868927002,12
905,low_order,encoder,delta/3ps/motion_even,1.3536299467086792,12
906,low_order,encoder,delta/3ps/motion_even,1.5425835847854614,12
907,low_order,encoder,delta/3ps/motion_even,0.7641971707344055,9
997,low_order,encoder,delta/3ps/motion_even,0.8831893801689148,3
875,low_order,encoder,future/9ps/motion_even,1.5517882108688354,12
878,low_order,encoder,future/9ps/motion_even,0.8245206475257874,12
879,low_order,encoder,future/9ps/motion_even,1.2075079679489136,9
902,low_order,encoder,future/9ps/motion_even,1.0135947465896606,12
903,low_order,encoder,future/9ps/motion_even,1.9394177198410034,12
904,low_order,encoder,future/9ps/motion_even,1.5607277154922485,12
905,low_order,encoder,future/9ps/motion_even,0.8263624310493469,12
906,low_order,encoder,future/9ps/motion_even,1.9375663995742798,12
907,low_order,encoder,future/9ps/motion_even,1.1995991468429565,9
997,low_order,encoder,future/9ps/motion_even,1.4813593626022339,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3244035243988037,12
878,low_order,encoder,delta/9ps/motion_even,2.038543939590454,12
879,low_order,encoder,delta/9ps/motion_even,2.247939109802246,9
902,low_order,encoder,delta/9ps/motion_even,1.112773060798645,12
903,low_order,encoder,delta/9ps/motion_even,1.502536654472351,12
904,low_order,encoder,delta/9ps/motion_even,1.0844769477844238,12
905,low_order,encoder,delta/9ps/motion_even,1.1564658880233765,12
906,low_order,encoder,delta/9ps/motion_even,1.647102952003479,12
907,low_order,encoder,delta/9ps/motion_even,0.9792565107345581,9
997,low_order,encoder,delta/9ps/motion_even,2.1620445251464844,3
875,low_order,encoder,present/motion_odd,1.4148732423782349,12
878,low_order,encoder,present/motion_odd,0.5982416868209839,12
879,low_order,encoder,present/motion_odd,1.0415334701538086,9
902,low_order,encoder,present/motion_odd,1.0460703372955322,12
903,low_order,encoder,present/motion_odd,1.1118537187576294,12
904,low_order,encoder,present/motion_odd,0.5376542806625366,12
905,low_order,encoder,present/motion_odd,0.4936554729938507,12
906,low_order,encoder,present/motion_odd,0.9190791249275208,12
907,low_order,encoder,present/motion_odd,0.802477240562439,9
997,low_order,encoder,present/motion_odd,0.9660819172859192,3
875,low_order,encoder,future/0.75ps/motion_odd,1.1481159925460815,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6959989666938782,12
879,low_order,encoder,future/0.75ps/motion_odd,1.277418613433838,9
902,low_order,encoder,future/0.75ps/motion_odd,1.0917326211929321,12
903,low_order,encoder,future/0.75ps/motion_odd,1.3467601537704468,12
904,low_order,encoder,future/0.75ps/motion_odd,0.5432186126708984,12
905,low_order,encoder,future/0.75ps/motion_odd,0.44732967019081116,12
906,low_order,encoder,future/0.75ps/motion_odd,1.1204999685287476,12
907,low_order,encoder,future/0.75ps/motion_odd,0.5721935033798218,9
997,low_order,encoder,future/0.75ps/motion_odd,1.3904829025268555,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.283457040786743,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5939116477966309,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.1473424434661865,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4483262300491333,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8674947023391724,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1629084348678589,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2129545211791992,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.042681932449341,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.797089695930481,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.4110850095748901,3
875,low_order,encoder,future/3ps/motion_odd,1.1749204397201538,12
878,low_order,encoder,future/3ps/motion_odd,2.094125270843506,12
879,low_order,encoder,future/3ps/motion_odd,1.2707911729812622,9
902,low_order,encoder,future/3ps/motion_odd,1.2066457271575928,12
903,low_order,encoder,future/3ps/motion_odd,0.5980198979377747,12
904,low_order,encoder,future/3ps/motion_odd,0.8016912937164307,12
905,low_order,encoder,future/3ps/motion_odd,1.428747296333313,12
906,low_order,encoder,future/3ps/motion_odd,1.0960525274276733,12
907,low_order,encoder,future/3ps/motion_odd,0.6341845989227295,9
997,low_order,encoder,future/3ps/motion_odd,0.2179306298494339,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,3.146177291870117,12
878,low_order,encoder,delta/3ps/motion_odd,2.165208101272583,12
879,low_order,encoder,delta/3ps/motion_odd,2.3483400344848633,9
902,low_order,encoder,delta/3ps/motion_odd,0.9044658541679382,12
903,low_order,encoder,delta/3ps/motion_odd,2.088155746459961,12
904,low_order,encoder,delta/3ps/motion_odd,1.1560877561569214,12
905,low_order,encoder,delta/3ps/motion_odd,1.751029372215271,12
906,low_order,encoder,delta/3ps/motion_odd,1.755663275718689,12
907,low_order,encoder,delta/3ps/motion_odd,2.3403050899505615,9
997,low_order,encoder,delta/3ps/motion_odd,1.6141046285629272,3
875,low_order,encoder,future/9ps/motion_odd,1.6041117906570435,12
878,low_order,encoder,future/9ps/motion_odd,0.8618740439414978,12
879,low_order,encoder,future/9ps/motion_odd,0.569733738899231,9
902,low_order,encoder,future/9ps/motion_odd,1.219272255897522,12
903,low_order,encoder,future/9ps/motion_odd,0.5826122164726257,12
904,low_order,encoder,future/9ps/motion_odd,0.5100086331367493,12
905,low_order,encoder,future/9ps/motion_odd,0.717555046081543,12
906,low_order,encoder,future/9ps/motion_odd,1.4089850187301636,12
907,low_order,encoder,future/9ps/motion_odd,0.33492326736450195,9
997,low_order,encoder,future/9ps/motion_odd,0.24320101737976074,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,2.3520123958587646,12
878,low_order,encoder,delta/9ps/motion_odd,0.8719740509986877,12
879,low_order,encoder,delta/9ps/motion_odd,2.7092580795288086,9
902,low_order,encoder,delta/9ps/motion_odd,1.1479498147964478,12
903,low_order,encoder,delta/9ps/motion_odd,2.1503806114196777,12
904,low_order,encoder,delta/9ps/motion_odd,1.1820032596588135,12
905,low_order,encoder,delta/9ps/motion_odd,1.3335217237472534,12
906,low_order,encoder,delta/9ps/motion_odd,1.6024680137634277,12
907,low_order,encoder,delta/9ps/motion_odd,1.3111439943313599,9
997,low_order,encoder,delta/9ps/motion_odd,1.3853192329406738,3
