source_id,population,method,metric,value,samples
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2510089576244354,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1678919792175293,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1627184897661209,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11965930461883545,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3440117835998535,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17640803754329681,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1429668515920639,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09869861602783203,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.08523627370595932,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13288342952728271,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19553758203983307,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20215916633605957,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1898772120475769,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16900089383125305,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15465548634529114,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14497964084148407,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15708227455615997,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21643131971359253,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11958352476358414,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20376701653003693,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14295454323291779,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10608872026205063,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20892973244190216,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10171260684728622,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2846231460571289,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16405780613422394,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1217774823307991,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1064324602484703,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10933685302734375,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.24270009994506836,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.1478556394577026,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17807084321975708,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24914102256298065,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13617965579032898,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21313519775867462,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16763098537921906,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15997670590877533,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14212168753147125,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1640954315662384,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1906096339225769,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.735903263092041,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07406765222549438,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.07849787175655365,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.0996919572353363,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.15147371590137482,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.09097465872764587,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.06710215657949448,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.08092903345823288,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.11379319429397583,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.266471803188324,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.2655423581600189,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0674181655049324,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11685537546873093,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09567257016897202,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13870248198509216,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0971868559718132,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0816473588347435,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.054304804652929306,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10238257050514221,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22973686456680298,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2797006666660309,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09355271607637405,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17036062479019165,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12995131313800812,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10024568438529968,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14999811351299286,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12389778345823288,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07453390955924988,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11556193977594376,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1217232421040535,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21292121708393097,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12494600564241409,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13419388234615326,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10490830987691879,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1927051693201065,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11324242502450943,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11073362827301025,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08509933203458786,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.0961809977889061,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2105763554573059,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.06893511861562729,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15586601197719574,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1664077788591385,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1517207771539688,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10650385171175003,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11633946746587753,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1524556279182434,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11511341482400894,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09323272854089737,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1141585111618042,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19509583711624146,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08839938789606094,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09658930450677872,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07732544839382172,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21147097647190094,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12495327740907669,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08235323429107666,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13302890956401825,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10040975362062454,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27207401394844055,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.833721399307251,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13609562814235687,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10957062244415283,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16057631373405457,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11953022330999374,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17728829383850098,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11159522086381912,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10758819431066513,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11291831731796265,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17131724953651428,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8543047308921814,3
875,low_order,encoder,present/motion_even,2.0281131267547607,12
878,low_order,encoder,present/motion_even,1.3690229654312134,12
879,low_order,encoder,present/motion_even,0.8760448098182678,9
902,low_order,encoder,present/motion_even,0.879510223865509,12
903,low_order,encoder,present/motion_even,0.5805990099906921,12
904,low_order,encoder,present/motion_even,0.4729480743408203,12
905,low_order,encoder,present/motion_even,0.9699435234069824,12
906,low_order,encoder,present/motion_even,0.8648753762245178,12
907,low_order,encoder,present/motion_even,0.9867771863937378,9
997,low_order,encoder,present/motion_even,0.8846837878227234,3
875,low_order,encoder,future/0.75ps/motion_even,2.3392279148101807,12
878,low_order,encoder,future/0.75ps/motion_even,1.3647427558898926,12
879,low_order,encoder,future/0.75ps/motion_even,1.7170273065567017,9
902,low_order,encoder,future/0.75ps/motion_even,0.8723859786987305,12
903,low_order,encoder,future/0.75ps/motion_even,0.7745437622070312,12
904,low_order,encoder,future/0.75ps/motion_even,0.5394980907440186,12
905,low_order,encoder,future/0.75ps/motion_even,0.8833720684051514,12
906,low_order,encoder,future/0.75ps/motion_even,0.671055793762207,12
907,low_order,encoder,future/0.75ps/motion_even,1.0386741161346436,9
997,low_order,encoder,future/0.75ps/motion_even,0.6906601786613464,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3982988595962524,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7487421035766602,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3944530487060547,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0723769664764404,12
903,low_order,encoder,delta/0.75ps/motion_even,0.906473696231842,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5130979418754578,12
905,low_order,encoder,delta/0.75ps/motion_even,1.015161395072937,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5935882925987244,12
907,low_order,encoder,delta/0.75ps/motion_even,1.625443696975708,9
997,low_order,encoder,delta/0.75ps/motion_even,1.8632348775863647,3
875,low_order,encoder,future/3ps/motion_even,1.5260885953903198,12
878,low_order,encoder,future/3ps/motion_even,1.6818186044692993,12
879,low_order,encoder,future/3ps/motion_even,1.1992830038070679,9
902,low_order,encoder,future/3ps/motion_even,0.8079171180725098,12
903,low_order,encoder,future/3ps/motion_even,1.0004445314407349,12
904,low_order,encoder,future/3ps/motion_even,0.9687817096710205,12
905,low_order,encoder,future/3ps/motion_even,1.1171374320983887,12
906,low_order,encoder,future/3ps/motion_even,0.9720392823219299,12
907,low_order,encoder,future/3ps/motion_even,0.7487694025039673,9
997,low_order,encoder,future/3ps/motion_even,0.45612633228302,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.594236135482788,12
878,low_order,encoder,delta/3ps/motion_even,2.576930046081543,12
879,low_order,encoder,delta/3ps/motion_even,2.0444607734680176,9
902,low_order,encoder,delta/3ps/motion_even,0.8067232966423035,12
903,low_order,encoder,delta/3ps/motion_even,1.0982788801193237,12
904,low_order,encoder,delta/3ps/motion_even,0.9540757536888123,12
905,low_order,encoder,delta/3ps/motion_even,1.3829349279403687,12
906,low_order,encoder,delta/3ps/motion_even,1.528310775756836,12
907,low_order,encoder,delta/3ps/motion_even,0.775904655456543,9
997,low_order,encoder,delta/3ps/motion_even,0.9958370327949524,3
875,low_order,encoder,future/9ps/motion_even,2.1202633380889893,12
878,low_order,encoder,future/9ps/motion_even,1.0214046239852905,12
879,low_order,encoder,future/9ps/motion_even,1.6156431436538696,9
902,low_order,encoder,future/9ps/motion_even,0.6340008974075317,12
903,low_order,encoder,future/9ps/motion_even,1.3354777097702026,12
904,low_order,encoder,future/9ps/motion_even,1.1049630641937256,12
905,low_order,encoder,future/9ps/motion_even,0.5294632911682129,12
906,low_order,encoder,future/9ps/motion_even,1.5048168897628784,12
907,low_order,encoder,future/9ps/motion_even,0.687949538230896,9
997,low_order,encoder,future/9ps/motion_even,2.221381187438965,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3453681468963623,12
878,low_order,encoder,delta/9ps/motion_even,2.080291748046875,12
879,low_order,encoder,delta/9ps/motion_even,2.289856433868408,9
902,low_order,encoder,delta/9ps/motion_even,1.0934807062149048,12
903,low_order,encoder,delta/9ps/motion_even,1.5707517862319946,12
904,low_order,encoder,delta/9ps/motion_even,1.1086527109146118,12
905,low_order,encoder,delta/9ps/motion_even,1.1275004148483276,12
906,low_order,encoder,delta/9ps/motion_even,1.6623754501342773,12
907,low_order,encoder,delta/9ps/motion_even,0.98301100730896,9
997,low_order,encoder,delta/9ps/motion_even,2.07519268989563,3
875,low_order,encoder,present/motion_odd,1.1723519563674927,12
878,low_order,encoder,present/motion_odd,0.6454786658287048,12
879,low_order,encoder,present/motion_odd,0.9672936201095581,9
902,low_order,encoder,present/motion_odd,0.7896644473075867,12
903,low_order,encoder,present/motion_odd,1.1278554201126099,12
904,low_order,encoder,present/motion_odd,0.7255542278289795,12
905,low_order,encoder,present/motion_odd,0.6695489287376404,12
906,low_order,encoder,present/motion_odd,0.8453896045684814,12
907,low_order,encoder,present/motion_odd,0.8409992456436157,9
997,low_order,encoder,present/motion_odd,0.9020435214042664,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0057674646377563,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6720682978630066,12
879,low_order,encoder,future/0.75ps/motion_odd,1.208046555519104,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9086495041847229,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2875226736068726,12
904,low_order,encoder,future/0.75ps/motion_odd,0.6748983860015869,12
905,low_order,encoder,future/0.75ps/motion_odd,0.431231826543808,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0388907194137573,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4765157699584961,9
997,low_order,encoder,future/0.75ps/motion_odd,0.7568807601928711,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1462562084198,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.618565559387207,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.08931303024292,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4304355382919312,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9195631742477417,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.143792748451233,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3552881479263306,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.010978937149048,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8955827951431274,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.7878780364990234,3
875,low_order,encoder,future/3ps/motion_odd,1.275018572807312,12
878,low_order,encoder,future/3ps/motion_odd,2.1224558353424072,12
879,low_order,encoder,future/3ps/motion_odd,1.2265048027038574,9
902,low_order,encoder,future/3ps/motion_odd,1.0253344774246216,12
903,low_order,encoder,future/3ps/motion_odd,0.5293410420417786,12
904,low_order,encoder,future/3ps/motion_odd,0.8019447326660156,12
905,low_order,encoder,future/3ps/motion_odd,1.426518440246582,12
906,low_order,encoder,future/3ps/motion_odd,1.0241845846176147,12
907,low_order,encoder,future/3ps/motion_odd,0.6421637535095215,9
997,low_order,encoder,future/3ps/motion_odd,0.17432694137096405,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.8284528255462646,12
878,low_order,encoder,delta/3ps/motion_odd,2.146360158920288,12
879,low_order,encoder,delta/3ps/motion_odd,2.24953293800354,9
902,low_order,encoder,delta/3ps/motion_odd,0.8833125233650208,12
903,low_order,encoder,delta/3ps/motion_odd,2.155693292617798,12
904,low_order,encoder,delta/3ps/motion_odd,1.30259370803833,12
905,low_order,encoder,delta/3ps/motion_odd,1.8721486330032349,12
906,low_order,encoder,delta/3ps/motion_odd,1.7468715906143188,12
907,low_order,encoder,delta/3ps/motion_odd,2.307915687561035,9
997,low_order,encoder,delta/3ps/motion_odd,1.5153087377548218,3
875,low_order,encoder,future/9ps/motion_odd,1.7155638933181763,12
878,low_order,encoder,future/9ps/motion_odd,0.722061812877655,12
879,low_order,encoder,future/9ps/motion_odd,0.6033473610877991,9
902,low_order,encoder,future/9ps/motion_odd,1.1162505149841309,12
903,low_order,encoder,future/9ps/motion_odd,0.48643413186073303,12
904,low_order,encoder,future/9ps/motion_odd,0.4692690074443817,12
905,low_order,encoder,future/9ps/motion_odd,0.7674745917320251,12
906,low_order,encoder,future/9ps/motion_odd,1.2789138555526733,12
907,low_order,encoder,future/9ps/motion_odd,0.2711266875267029,9
997,low_order,encoder,future/9ps/motion_odd,0.09280899912118912,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.770210862159729,12
878,low_order,encoder,delta/9ps/motion_odd,1.0641182661056519,12
879,low_order,encoder,delta/9ps/motion_odd,2.472452163696289,9
902,low_order,encoder,delta/9ps/motion_odd,1.0817679166793823,12
903,low_order,encoder,delta/9ps/motion_odd,2.3158581256866455,12
904,low_order,encoder,delta/9ps/motion_odd,1.4421939849853516,12
905,low_order,encoder,delta/9ps/motion_odd,1.3712478876113892,12
906,low_order,encoder,delta/9ps/motion_odd,1.7442669868469238,12
907,low_order,encoder,delta/9ps/motion_odd,1.4051324129104614,9
997,low_order,encoder,delta/9ps/motion_odd,1.3872565031051636,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.033443789929151535,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02858816646039486,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02754514105618,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04224233701825142,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10182584077119827,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0660366341471672,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04818529263138771,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03346172347664833,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05355553701519966,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15270020067691803,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.032860904932022095,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.023599116131663322,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.029982583597302437,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.04237764701247215,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.0912531241774559,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.06199588254094124,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.04094890132546425,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.03345727548003197,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.058592285960912704,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.20399542152881622,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.02883526124060154,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.022845132276415825,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.02908722311258316,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.04518504440784454,12
