source_id,population,method,metric,value,samples
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21485386788845062,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10421200841665268,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3082503378391266,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10969767719507217,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17565351724624634,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11873672902584076,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20001786947250366,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14529754221439362,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1372932642698288,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14883175492286682,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11830735206604004,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19223417341709137,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13426770269870758,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17229561507701874,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21621327102184296,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.30998218059539795,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1512322574853897,12
881,low_order,encoder,present/motion_even,1.0340863466262817,12
883,low_order,encoder,present/motion_even,1.2445340156555176,1
908,low_order,encoder,present/motion_even,0.9619330763816833,12
909,low_order,encoder,present/motion_even,0.5090319514274597,12
910,low_order,encoder,present/motion_even,0.6280917525291443,12
911,low_order,encoder,present/motion_even,0.5310841202735901,9
912,low_order,encoder,present/motion_even,0.6950278878211975,12
913,low_order,encoder,present/motion_even,1.0937284231185913,12
968,low_order,encoder,present/motion_even,1.0198463201522827,12
969,low_order,encoder,present/motion_even,1.2584148645401,12
972,low_order,encoder,present/motion_even,0.7691700458526611,12
973,low_order,encoder,present/motion_even,1.333473801612854,12
998,low_order,encoder,present/motion_even,1.2232404947280884,12
999,low_order,encoder,present/motion_even,2.2228493690490723,12
1000,low_order,encoder,present/motion_even,1.2277789115905762,12
1002,low_order,encoder,present/motion_even,1.18305242061615,12
1007,low_order,encoder,present/motion_even,1.4435187578201294,12
881,low_order,encoder,future/0.75ps/motion_even,0.8957934379577637,12
883,low_order,encoder,future/0.75ps/motion_even,2.6996819972991943,1
908,low_order,encoder,future/0.75ps/motion_even,1.0580002069473267,12
909,low_order,encoder,future/0.75ps/motion_even,0.5318676829338074,12
910,low_order,encoder,future/0.75ps/motion_even,0.8074354529380798,12
911,low_order,encoder,future/0.75ps/motion_even,0.5297949314117432,9
912,low_order,encoder,future/0.75ps/motion_even,0.8181920051574707,12
913,low_order,encoder,future/0.75ps/motion_even,0.8605871796607971,12
968,low_order,encoder,future/0.75ps/motion_even,1.3994659185409546,12
969,low_order,encoder,future/0.75ps/motion_even,1.5955384969711304,12
972,low_order,encoder,future/0.75ps/motion_even,0.6876991391181946,12
973,low_order,encoder,future/0.75ps/motion_even,1.5170625448226929,12
998,low_order,encoder,future/0.75ps/motion_even,1.3021172285079956,12
999,low_order,encoder,future/0.75ps/motion_even,2.213364839553833,12
1000,low_order,encoder,future/0.75ps/motion_even,1.302590012550354,12
1002,low_order,encoder,future/0.75ps/motion_even,1.048181176185608,12
1007,low_order,encoder,future/0.75ps/motion_even,2.246807336807251,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2048760652542114,12
883,low_order,encoder,delta/0.75ps/motion_even,1.9819883108139038,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0535527467727661,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8581289649009705,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2460078001022339,12
911,low_order,encoder,delta/0.75ps/motion_even,0.769329309463501,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7558652758598328,12
913,low_order,encoder,delta/0.75ps/motion_even,1.5012494325637817,12
968,low_order,encoder,delta/0.75ps/motion_even,1.761568546295166,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7492690086364746,12
972,low_order,encoder,delta/0.75ps/motion_even,0.946038544178009,12
973,low_order,encoder,delta/0.75ps/motion_even,2.5939764976501465,12
998,low_order,encoder,delta/0.75ps/motion_even,1.878456950187683,12
999,low_order,encoder,delta/0.75ps/motion_even,3.24165940284729,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8750604391098022,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1338952779769897,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.843984603881836,12
881,low_order,encoder,future/3ps/motion_even,1.262637972831726,12
883,low_order,encoder,future/3ps/motion_even,2.314342737197876,1
908,low_order,encoder,future/3ps/motion_even,0.8268167972564697,12
909,low_order,encoder,future/3ps/motion_even,0.7143542766571045,12
910,low_order,encoder,future/3ps/motion_even,1.154608130455017,12
911,low_order,encoder,future/3ps/motion_even,0.747589111328125,9
912,low_order,encoder,future/3ps/motion_even,1.426120638847351,12
913,low_order,encoder,future/3ps/motion_even,0.8977868556976318,12
968,low_order,encoder,future/3ps/motion_even,1.206508755683899,12
969,low_order,encoder,future/3ps/motion_even,0.7334058284759521,12
972,low_order,encoder,future/3ps/motion_even,0.6083158850669861,12
973,low_order,encoder,future/3ps/motion_even,1.463865876197815,12
998,low_order,encoder,future/3ps/motion_even,0.5975533127784729,12
999,low_order,encoder,future/3ps/motion_even,1.1101213693618774,12
1000,low_order,encoder,future/3ps/motion_even,1.1893175840377808,12
1002,low_order,encoder,future/3ps/motion_even,0.6886029243469238,12
1007,low_order,encoder,future/3ps/motion_even,1.4752811193466187,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.411260962486267,12
883,low_order,encoder,delta/3ps/motion_even,0.595610499382019,1
908,low_order,encoder,delta/3ps/motion_even,0.9613181948661804,12
909,low_order,encoder,delta/3ps/motion_even,0.8896500468254089,12
910,low_order,encoder,delta/3ps/motion_even,1.4329982995986938,12
911,low_order,encoder,delta/3ps/motion_even,0.7388604283332825,9
912,low_order,encoder,delta/3ps/motion_even,1.7893987894058228,12
913,low_order,encoder,delta/3ps/motion_even,0.7572268843650818,12
968,low_order,encoder,delta/3ps/motion_even,1.3887901306152344,12
969,low_order,encoder,delta/3ps/motion_even,1.707411766052246,12
972,low_order,encoder,delta/3ps/motion_even,1.3702489137649536,12
973,low_order,encoder,delta/3ps/motion_even,2.293248414993286,12
998,low_order,encoder,delta/3ps/motion_even,1.48196280002594,12
999,low_order,encoder,delta/3ps/motion_even,2.4416568279266357,12
1000,low_order,encoder,delta/3ps/motion_even,2.280501127243042,12
1002,low_order,encoder,delta/3ps/motion_even,1.3160556554794312,12
1007,low_order,encoder,delta/3ps/motion_even,1.928641676902771,12
881,low_order,encoder,future/9ps/motion_even,1.6418887376785278,12
883,low_order,encoder,future/9ps/motion_even,0.3834337890148163,1
908,low_order,encoder,future/9ps/motion_even,0.8314855098724365,12
909,low_order,encoder,future/9ps/motion_even,0.47318747639656067,12
910,low_order,encoder,future/9ps/motion_even,0.79203200340271,12
911,low_order,encoder,future/9ps/motion_even,0.793743908405304,9
912,low_order,encoder,future/9ps/motion_even,0.7397036552429199,12
913,low_order,encoder,future/9ps/motion_even,0.5777063965797424,12
968,low_order,encoder,future/9ps/motion_even,0.8283980488777161,12
969,low_order,encoder,future/9ps/motion_even,1.3884583711624146,12
972,low_order,encoder,future/9ps/motion_even,1.1245747804641724,12
973,low_order,encoder,future/9ps/motion_even,1.0588549375534058,12
998,low_order,encoder,future/9ps/motion_even,1.03831148147583,12
999,low_order,encoder,future/9ps/motion_even,1.124640941619873,12
1000,low_order,encoder,future/9ps/motion_even,1.6639312505722046,12
1002,low_order,encoder,future/9ps/motion_even,1.2121201753616333,12
1007,low_order,encoder,future/9ps/motion_even,1.7340267896652222,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.28472900390625,12
883,low_order,encoder,delta/9ps/motion_even,0.8682646751403809,1
908,low_order,encoder,delta/9ps/motion_even,0.8944313526153564,12
909,low_order,encoder,delta/9ps/motion_even,0.9143069386482239,12
910,low_order,encoder,delta/9ps/motion_even,1.1175312995910645,12
911,low_order,encoder,delta/9ps/motion_even,0.8516287207603455,9
912,low_order,encoder,delta/9ps/motion_even,0.5284824967384338,12
913,low_order,encoder,delta/9ps/motion_even,0.8589158654212952,12
968,low_order,encoder,delta/9ps/motion_even,1.5249333381652832,12
969,low_order,encoder,delta/9ps/motion_even,2.392545223236084,12
972,low_order,encoder,delta/9ps/motion_even,0.9801318645477295,12
973,low_order,encoder,delta/9ps/motion_even,2.0944173336029053,12
998,low_order,encoder,delta/9ps/motion_even,1.5316214561462402,12
999,low_order,encoder,delta/9ps/motion_even,3.036565065383911,12
1000,low_order,encoder,delta/9ps/motion_even,2.2124826908111572,12
1002,low_order,encoder,delta/9ps/motion_even,1.4078923463821411,12
1007,low_order,encoder,delta/9ps/motion_even,1.708577036857605,12
881,low_order,encoder,present/motion_odd,1.3369158506393433,12
883,low_order,encoder,present/motion_odd,0.2773001194000244,1
908,low_order,encoder,present/motion_odd,0.34159576892852783,12
909,low_order,encoder,present/motion_odd,0.37552130222320557,12
910,low_order,encoder,present/motion_odd,0.6661145687103271,12
911,low_order,encoder,present/motion_odd,0.7075960636138916,9
912,low_order,encoder,present/motion_odd,0.6689472794532776,12
913,low_order,encoder,present/motion_odd,1.1159104108810425,12
968,low_order,encoder,present/motion_odd,1.2126811742782593,12
969,low_order,encoder,present/motion_odd,1.2445718050003052,12
972,low_order,encoder,present/motion_odd,1.066027045249939,12
973,low_order,encoder,present/motion_odd,1.489515781402588,12
998,low_order,encoder,present/motion_odd,1.5070033073425293,12
999,low_order,encoder,present/motion_odd,1.5809229612350464,12
1000,low_order,encoder,present/motion_odd,1.4832334518432617,12
1002,low_order,encoder,present/motion_odd,0.6946849822998047,12
1007,low_order,encoder,present/motion_odd,1.8205889463424683,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8441846370697021,12
883,low_order,encoder,future/0.75ps/motion_odd,1.086572527885437,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5137162804603577,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5080171823501587,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6484166979789734,12
911,low_order,encoder,future/0.75ps/motion_odd,0.7562758922576904,9
912,low_order,encoder,future/0.75ps/motion_odd,0.7509880065917969,12
913,low_order,encoder,future/0.75ps/motion_odd,1.191784143447876,12
968,low_order,encoder,future/0.75ps/motion_odd,1.0915651321411133,12
969,low_order,encoder,future/0.75ps/motion_odd,1.2001866102218628,12
972,low_order,encoder,future/0.75ps/motion_odd,1.0915148258209229,12
973,low_order,encoder,future/0.75ps/motion_odd,1.680709958076477,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4558504819869995,12
999,low_order,encoder,future/0.75ps/motion_odd,1.5071816444396973,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.6882137060165405,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4720989763736725,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.696547508239746,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2405877113342285,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.005747079849243,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8306815028190613,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5256093144416809,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.205694556236267,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4570934772491455,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1942217350006104,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.126363515853882,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8455594778060913,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5503331422805786,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.41194748878479,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.4654595851898193,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.7468338012695312,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1113345623016357,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.5979807376861572,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6285589337348938,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.73004412651062,12
881,low_order,encoder,future/3ps/motion_odd,1.6210848093032837,12
883,low_order,encoder,future/3ps/motion_odd,0.6149428486824036,1
908,low_order,encoder,future/3ps/motion_odd,0.7174282073974609,12
909,low_order,encoder,future/3ps/motion_odd,0.5588569045066833,12
910,low_order,encoder,future/3ps/motion_odd,1.145164132118225,12
911,low_order,encoder,future/3ps/motion_odd,1.1896613836288452,9
912,low_order,encoder,future/3ps/motion_odd,1.3464244604110718,12
913,low_order,encoder,future/3ps/motion_odd,0.8591861724853516,12
968,low_order,encoder,future/3ps/motion_odd,1.0284470319747925,12
969,low_order,encoder,future/3ps/motion_odd,0.6532016396522522,12
972,low_order,encoder,future/3ps/motion_odd,1.0826321840286255,12
973,low_order,encoder,future/3ps/motion_odd,2.421154499053955,12
998,low_order,encoder,future/3ps/motion_odd,0.7241666316986084,12
999,low_order,encoder,future/3ps/motion_odd,1.0862654447555542,12
1000,low_order,encoder,future/3ps/motion_odd,1.0686451196670532,12
1002,low_order,encoder,future/3ps/motion_odd,1.4492360353469849,12
1007,low_order,encoder,future/3ps/motion_odd,1.4368867874145508,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.3244717121124268,12
883,low_order,encoder,delta/3ps/motion_odd,0.3691893517971039,1
908,low_order,encoder,delta/3ps/motion_odd,1.0600682497024536,12
909,low_order,encoder,delta/3ps/motion_odd,0.742394745349884,12
910,low_order,encoder,delta/3ps/motion_odd,1.870622992515564,12
911,low_order,encoder,delta/3ps/motion_odd,1.402392029762268,9
912,low_order,encoder,delta/3ps/motion_odd,1.76163911819458,12
913,low_order,encoder,delta/3ps/motion_odd,2.1635563373565674,12
968,low_order,encoder,delta/3ps/motion_odd,1.097391128540039,12
969,low_order,encoder,delta/3ps/motion_odd,1.5495367050170898,12
972,low_order,encoder,delta/3ps/motion_odd,2.0101144313812256,12
973,low_order,encoder,delta/3ps/motion_odd,2.668724775314331,12
998,low_order,encoder,delta/3ps/motion_odd,1.7073644399642944,12
999,low_order,encoder,delta/3ps/motion_odd,2.9785547256469727,12
1000,low_order,encoder,delta/3ps/motion_odd,3.6687095165252686,12
1002,low_order,encoder,delta/3ps/motion_odd,1.3892918825149536,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7083005905151367,12
881,low_order,encoder,future/9ps/motion_odd,0.7812609672546387,12
883,low_order,encoder,future/9ps/motion_odd,0.11301186680793762,1
908,low_order,encoder,future/9ps/motion_odd,1.0991555452346802,12
909,low_order,encoder,future/9ps/motion_odd,0.4810158908367157,12
910,low_order,encoder,future/9ps/motion_odd,0.9029850959777832,12
911,low_order,encoder,future/9ps/motion_odd,0.43566030263900757,9
912,low_order,encoder,future/9ps/motion_odd,0.7189958095550537,12
913,low_order,encoder,future/9ps/motion_odd,0.46793439984321594,12
968,low_order,encoder,future/9ps/motion_odd,1.2294255495071411,12
969,low_order,encoder,future/9ps/motion_odd,1.244838833808899,12
972,low_order,encoder,future/9ps/motion_odd,0.6910002827644348,12
973,low_order,encoder,future/9ps/motion_odd,1.0214704275131226,12
998,low_order,encoder,future/9ps/motion_odd,1.2276214361190796,12
999,low_order,encoder,future/9ps/motion_odd,2.000822067260742,12
1000,low_order,encoder,future/9ps/motion_odd,0.54182368516922,12
1002,low_order,encoder,future/9ps/motion_odd,1.2766728401184082,12
1007,low_order,encoder,future/9ps/motion_odd,1.318885326385498,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1569511890411377,12
883,low_order,encoder,delta/9ps/motion_odd,0.031633470207452774,1
908,low_order,encoder,delta/9ps/motion_odd,1.3508833646774292,12
909,low_order,encoder,delta/9ps/motion_odd,0.8950976729393005,12
910,low_order,encoder,delta/9ps/motion_odd,1.581040859222412,12
911,low_order,encoder,delta/9ps/motion_odd,1.2545547485351562,9
912,low_order,encoder,delta/9ps/motion_odd,1.5226384401321411,12
913,low_order,encoder,delta/9ps/motion_odd,1.654133915901184,12
968,low_order,encoder,delta/9ps/motion_odd,3.1381149291992188,12
969,low_order,encoder,delta/9ps/motion_odd,3.0741662979125977,12
972,low_order,encoder,delta/9ps/motion_odd,2.0203187465667725,12
973,low_order,encoder,delta/9ps/motion_odd,2.316044569015503,12
998,low_order,encoder,delta/9ps/motion_odd,3.223794937133789,12
999,low_order,encoder,delta/9ps/motion_odd,3.552018165588379,12
1000,low_order,encoder,delta/9ps/motion_odd,2.3451943397521973,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3579360246658325,12
1007,low_order,encoder,delta/9ps/motion_odd,3.323956251144409,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11029479652643204,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15704596042633057,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.16239753365516663,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07843390107154846,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.23200039565563202,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2531181573867798,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.18108944594860077,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.31817319989204407,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19013364613056183,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1438269466161728,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15677712857723236,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3123490810394287,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.18920952081680298,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.26416075229644775,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19213800132274628,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11715862900018692,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1251942664384842,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.10960940271615982,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.26036301255226135,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.16620482504367828,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.07568708062171936,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.23839788138866425,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.26624661684036255,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.18892328441143036,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.32760587334632874,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.17583008110523224,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.14863400161266327,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.16055333614349365,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.32335570454597473,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.19118072092533112,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.26548445224761963,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.1928839087486267,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.12941153347492218,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.10922366380691528,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.14320309460163116,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.25180259346961975,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.19581778347492218,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.08991777896881104,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.26670584082603455,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.31193459033966064,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.21190637350082397,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.3470572233200073,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.20458538830280304,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.16308091580867767,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.18156500160694122,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.34169235825538635,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.20872795581817627,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.2758694589138031,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.228460431098938,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.11882644891738892,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.14432121813297272,12
881,at_risk,encoder,hazard/nll,0.07147230952978134,12
883,at_risk,encoder,hazard/nll,0.14549066126346588,6
908,at_risk,encoder,hazard/nll,0.10344485193490982,12
