source_id,population,method,metric,value,samples
878,low_order,encoder,present/instantaneous_TDA_H1,0.34336361289024353,12
879,low_order,encoder,present/instantaneous_TDA_H1,0.2794533371925354,9
902,low_order,encoder,present/instantaneous_TDA_H1,0.274076908826828,12
903,low_order,encoder,present/instantaneous_TDA_H1,0.23075748980045319,12
904,low_order,encoder,present/instantaneous_TDA_H1,0.39890897274017334,12
905,low_order,encoder,present/instantaneous_TDA_H1,0.29099881649017334,12
906,low_order,encoder,present/instantaneous_TDA_H1,0.29515376687049866,12
907,low_order,encoder,present/instantaneous_TDA_H1,0.3232223689556122,9
997,low_order,encoder,present/instantaneous_TDA_H1,0.3679061233997345,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2461119294166565,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22767402231693268,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.29291826486587524,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21087288856506348,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17202602326869965,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.48152849078178406,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4215664565563202,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.334478497505188,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22925131022930145,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5475078225135803,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18068796396255493,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18725089728832245,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12071749567985535,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21580033004283905,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21209311485290527,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1380527913570404,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1524837166070938,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.123697429895401,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22414064407348633,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2275221347808838,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2896864116191864,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.28981712460517883,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19939738512039185,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2650164067745209,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19658134877681732,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3580249845981598,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.35845208168029785,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2558916509151459,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11498180031776428,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4978884756565094,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20343779027462006,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18621599674224854,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1610090136528015,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15065479278564453,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14772430062294006,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15460343658924103,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2175309658050537,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12073961645364761,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2081305831670761,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14535291492938995,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.22652919590473175,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.4202846586704254,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.25000083446502686,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.32364872097969055,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.174727663397789,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.32330235838890076,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3255551755428314,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.26923060417175293,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20528961718082428,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5885975360870361,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18725080788135529,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2375359684228897,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1294092833995819,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20413868129253387,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16581515967845917,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15714958310127258,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1412949413061142,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1667950302362442,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18504022061824799,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8455635905265808,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.14220593869686127,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.16322077810764313,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.1834278404712677,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.24832992255687714,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.12818941473960876,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.24372678995132446,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.3048774302005768,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.36085936427116394,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2722611427307129,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.4742753803730011,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1413985937833786,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16223399341106415,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16900144517421722,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2202901840209961,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11054667830467224,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.33628949522972107,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2600349187850952,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.34382709860801697,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22965428233146667,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5924271941184998,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10246319323778152,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1738131046295166,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13405396044254303,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10826212167739868,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15381558239459991,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12448524683713913,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07785603404045105,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11912024021148682,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12607473134994507,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2189064472913742,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21661376953125,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17571717500686646,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09743627160787582,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24639232456684113,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13607096672058105,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.39793241024017334,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.30620715022087097,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3046005070209503,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19805115461349487,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.38440990447998047,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16414296627044678,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16932694613933563,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1504364013671875,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10437574982643127,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1238534227013588,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1570722609758377,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11313266307115555,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09933778643608093,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11192157864570618,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21049316227436066,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1657397598028183,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2028035670518875,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1648305356502533,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25999829173088074,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1400093138217926,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3331272304058075,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3397749662399292,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2715502083301544,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.26935476064682007,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4753265082836151,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13754098117351532,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11105439811944962,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15850171446800232,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12098758667707443,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18335062265396118,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11346476525068283,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10458996146917343,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11664915084838867,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17758809030056,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8794439435005188,3
875,low_order,encoder,present/motion_even,2.600294351577759,12
878,low_order,encoder,present/motion_even,1.8087137937545776,12
879,low_order,encoder,present/motion_even,0.9900814890861511,9
902,low_order,encoder,present/motion_even,0.8548867702484131,12
903,low_order,encoder,present/motion_even,0.5210082530975342,12
904,low_order,encoder,present/motion_even,0.35775208473205566,12
905,low_order,encoder,present/motion_even,0.800961434841156,12
906,low_order,encoder,present/motion_even,0.8221399188041687,12
907,low_order,encoder,present/motion_even,0.8446084260940552,9
997,low_order,encoder,present/motion_even,1.1039143800735474,3
875,low_order,encoder,future/0.75ps/motion_even,2.8810813426971436,12
878,low_order,encoder,future/0.75ps/motion_even,1.6703848838806152,12
879,low_order,encoder,future/0.75ps/motion_even,1.9368375539779663,9
902,low_order,encoder,future/0.75ps/motion_even,0.8034976124763489,12
903,low_order,encoder,future/0.75ps/motion_even,0.7673723697662354,12
904,low_order,encoder,future/0.75ps/motion_even,0.5279629826545715,12
905,low_order,encoder,future/0.75ps/motion_even,0.8670000433921814,12
906,low_order,encoder,future/0.75ps/motion_even,0.6674548983573914,12
907,low_order,encoder,future/0.75ps/motion_even,0.959101676940918,9
997,low_order,encoder,future/0.75ps/motion_even,0.7056198120117188,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3298550844192505,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7635234594345093,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3238720893859863,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0546424388885498,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9156022667884827,12
904,low_order,encoder,delta/0.75ps/motion_even,0.48479488492012024,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9601086974143982,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6080908179283142,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6269326210021973,9
997,low_order,encoder,delta/0.75ps/motion_even,1.9522199630737305,3
875,low_order,encoder,future/3ps/motion_even,1.8211603164672852,12
878,low_order,encoder,future/3ps/motion_even,1.851348876953125,12
879,low_order,encoder,future/3ps/motion_even,1.4400856494903564,9
902,low_order,encoder,future/3ps/motion_even,0.7616987824440002,12
903,low_order,encoder,future/3ps/motion_even,0.9168922305107117,12
904,low_order,encoder,future/3ps/motion_even,1.0025795698165894,12
905,low_order,encoder,future/3ps/motion_even,1.1638375520706177,12
906,low_order,encoder,future/3ps/motion_even,0.9439134001731873,12
907,low_order,encoder,future/3ps/motion_even,0.6238008737564087,9
997,low_order,encoder,future/3ps/motion_even,0.5669541358947754,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.5223636627197266,12
878,low_order,encoder,delta/3ps/motion_even,2.6528284549713135,12
879,low_order,encoder,delta/3ps/motion_even,1.9340108633041382,9
902,low_order,encoder,delta/3ps/motion_even,0.8007104992866516,12
903,low_order,encoder,delta/3ps/motion_even,1.1268718242645264,12
904,low_order,encoder,delta/3ps/motion_even,0.9201784729957581,12
905,low_order,encoder,delta/3ps/motion_even,1.335160732269287,12
906,low_order,encoder,delta/3ps/motion_even,1.555835247039795,12
907,low_order,encoder,delta/3ps/motion_even,0.7994654178619385,9
997,low_order,encoder,delta/3ps/motion_even,0.8807019591331482,3
875,low_order,encoder,future/9ps/motion_even,2.399503231048584,12
878,low_order,encoder,future/9ps/motion_even,1.1391032934188843,12
879,low_order,encoder,future/9ps/motion_even,1.8833394050598145,9
902,low_order,encoder,future/9ps/motion_even,0.6148349642753601,12
903,low_order,encoder,future/9ps/motion_even,1.3357229232788086,12
904,low_order,encoder,future/9ps/motion_even,1.2448230981826782,12
905,low_order,encoder,future/9ps/motion_even,0.5800748467445374,12
906,low_order,encoder,future/9ps/motion_even,1.5723061561584473,12
907,low_order,encoder,future/9ps/motion_even,0.6404140591621399,9
997,low_order,encoder,future/9ps/motion_even,2.7859408855438232,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.2848167419433594,12
878,low_order,encoder,delta/9ps/motion_even,2.1287481784820557,12
879,low_order,encoder,delta/9ps/motion_even,1.999306559562683,9
902,low_order,encoder,delta/9ps/motion_even,1.078357219696045,12
903,low_order,encoder,delta/9ps/motion_even,1.6443387269973755,12
904,low_order,encoder,delta/9ps/motion_even,1.0906816720962524,12
905,low_order,encoder,delta/9ps/motion_even,1.0600336790084839,12
906,low_order,encoder,delta/9ps/motion_even,1.6896835565567017,12
907,low_order,encoder,delta/9ps/motion_even,0.9787811636924744,9
997,low_order,encoder,delta/9ps/motion_even,1.7574081420898438,3
875,low_order,encoder,present/motion_odd,1.2290793657302856,12
878,low_order,encoder,present/motion_odd,0.5876525044441223,12
879,low_order,encoder,present/motion_odd,0.9587180614471436,9
902,low_order,encoder,present/motion_odd,0.910862922668457,12
903,low_order,encoder,present/motion_odd,1.1023393869400024,12
904,low_order,encoder,present/motion_odd,0.6385934948921204,12
905,low_order,encoder,present/motion_odd,0.5742666721343994,12
906,low_order,encoder,present/motion_odd,0.8685219883918762,12
907,low_order,encoder,present/motion_odd,0.8033830523490906,9
997,low_order,encoder,present/motion_odd,0.9613166451454163,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0713727474212646,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6775732636451721,12
879,low_order,encoder,future/0.75ps/motion_odd,1.202942132949829,9
902,low_order,encoder,future/0.75ps/motion_odd,1.0216704607009888,12
903,low_order,encoder,future/0.75ps/motion_odd,1.3194578886032104,12
904,low_order,encoder,future/0.75ps/motion_odd,0.5770424008369446,12
905,low_order,encoder,future/0.75ps/motion_odd,0.43511906266212463,12
906,low_order,encoder,future/0.75ps/motion_odd,1.1224709749221802,12
907,low_order,encoder,future/0.75ps/motion_odd,0.5166194438934326,9
997,low_order,encoder,future/0.75ps/motion_odd,1.0894112586975098,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.166886806488037,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5593212842941284,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.07879900932312,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4641374349594116,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8945389986038208,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.163199543952942,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2858446836471558,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0159473419189453,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8465720415115356,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.7083168029785156,3
875,low_order,encoder,future/3ps/motion_odd,1.2358189821243286,12
878,low_order,encoder,future/3ps/motion_odd,2.0940639972686768,12
879,low_order,encoder,future/3ps/motion_odd,1.1839909553527832,9
902,low_order,encoder,future/3ps/motion_odd,1.1102665662765503,12
903,low_order,encoder,future/3ps/motion_odd,0.5482041239738464,12
904,low_order,encoder,future/3ps/motion_odd,0.8079938292503357,12
905,low_order,encoder,future/3ps/motion_odd,1.427613377571106,12
906,low_order,encoder,future/3ps/motion_odd,1.092176079750061,12
907,low_order,encoder,future/3ps/motion_odd,0.6240363121032715,9
997,low_order,encoder,future/3ps/motion_odd,0.16519178450107574,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.8788719177246094,12
878,low_order,encoder,delta/3ps/motion_odd,2.0906124114990234,12
879,low_order,encoder,delta/3ps/motion_odd,2.247180938720703,9
902,low_order,encoder,delta/3ps/motion_odd,0.8825469613075256,12
903,low_order,encoder,delta/3ps/motion_odd,2.110907793045044,12
904,low_order,encoder,delta/3ps/motion_odd,1.283713698387146,12
905,low_order,encoder,delta/3ps/motion_odd,1.781117558479309,12
906,low_order,encoder,delta/3ps/motion_odd,1.7396668195724487,12
907,low_order,encoder,delta/3ps/motion_odd,2.2895305156707764,9
997,low_order,encoder,delta/3ps/motion_odd,1.4881877899169922,3
875,low_order,encoder,future/9ps/motion_odd,1.6347023248672485,12
878,low_order,encoder,future/9ps/motion_odd,0.7475453019142151,12
879,low_order,encoder,future/9ps/motion_odd,0.5958443880081177,9
902,low_order,encoder,future/9ps/motion_odd,1.1512259244918823,12
903,low_order,encoder,future/9ps/motion_odd,0.48750200867652893,12
904,low_order,encoder,future/9ps/motion_odd,0.4667612612247467,12
905,low_order,encoder,future/9ps/motion_odd,0.7721530795097351,12
906,low_order,encoder,future/9ps/motion_odd,1.2929909229278564,12
907,low_order,encoder,future/9ps/motion_odd,0.27775633335113525,9
997,low_order,encoder,future/9ps/motion_odd,0.10426471382379532,3
