metric,value
frame_01_Al_encoder.spatial.auc,0.5763406420996858
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.4267907990528144
frame_01_Al_encoder.nonbulk_spatial.auc,0.5432411129120803
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6459261121425867
frame_01_Al_encoder.shuffled_spatial.auc,0.5209605485612477
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8132800384363472
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3440.973388671875
frame_01_Al_encoder.liquid_topology.mean_r2,-3590.18212890625
frame_01_Al_encoder.nonbulk_cluster_ami,0.20541641590972406
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,5.6898956748614715
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00016278180291039144
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.05480318210045975
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,5.6898956748614715
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.08206498054226091
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.28863865797071453
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,5.6898956748614715
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3141372382935881
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5720468024708574
frame_01_Al_projector.collapse.effective_rank,4.61803444043963
frame_01_Al_projector.collapse.variance,68.58582074226837
frame_01_Al_projector.collapse.pair_rms,11.712029776453642
frame_01_Al_projector.liquid_collapse.effective_rank,2.7161394995881905
frame_01_Al_projector.liquid_collapse.variance,22.70199051008858
frame_01_Al_projector.liquid_collapse.pair_rms,6.738247622355323
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.7317953058856935
frame_01_Al_projector.context.ap.0,0.6501498904560541
frame_01_Al_projector.context.ap.1,0.9982337209769235
frame_01_Al_projector.context.ap.2,0.7329707660644507
frame_01_Al_projector.context.ap.3,0.841354276680852
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.8037340313816226
frame_01_Al_projector.context.ap.6,0.497909836515664
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.874523945709299
frame_01_Al_projector.ptm.ap.0,0.9932050253995403
frame_01_Al_projector.ptm.ap.1,0.9896639615412699
frame_01_Al_projector.ptm.ap.2,0.7071122971769956
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.680989667848726
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.34225893020629883
frame_01_Al_projector.liquid_order.mean_r2,0.38637271523475647
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.7464056773223912
frame_01_Al_projector.context_cutoff_008.ap.0,0.650947856260477
frame_01_Al_projector.context_cutoff_008.ap.1,0.9986651205588704
frame_01_Al_projector.context_cutoff_008.ap.2,0.7849396707928802
frame_01_Al_projector.context_cutoff_008.ap.3,0.829955613677269
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.8035677339315352
frame_01_Al_projector.context_cutoff_008.ap.6,0.5332547227769758
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.7317953058856935
frame_01_Al_projector.context_cutoff_010.ap.0,0.6501498904560541
frame_01_Al_projector.context_cutoff_010.ap.1,0.9982337209769235
frame_01_Al_projector.context_cutoff_010.ap.2,0.7329707660644507
frame_01_Al_projector.context_cutoff_010.ap.3,0.841354276680852
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.8037340313816226
frame_01_Al_projector.context_cutoff_010.ap.6,0.497909836515664
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.7025024684336086
frame_01_Al_projector.context_cutoff_012.ap.0,0.6472151474686086
frame_01_Al_projector.context_cutoff_012.ap.1,0.9976845778751396
frame_01_Al_projector.context_cutoff_012.ap.2,0.6898112418212506
frame_01_Al_projector.context_cutoff_012.ap.3,0.8535115130690352
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.8005457201619122
frame_01_Al_projector.context_cutoff_012.ap.6,0.36951754590332875
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9539377289377289
frame_01_Al_projector.planar_fault.ap.0,0.9995455928513384
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.9186566067947236
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.601115072910018
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.4406228498135914
frame_01_Al_projector.nonbulk_spatial.auc,0.5646551171872959
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.6251202353619751
frame_01_Al_projector.shuffled_spatial.auc,0.5212313346417348
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.8404329969051125
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-777.2242431640625
frame_01_Al_projector.liquid_topology.mean_r2,-880.2422485351562
frame_01_Al_projector.nonbulk_cluster_ami,0.22166220599545436
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.939682791316686
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,9.098804054662895e-05
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.012319103823210184
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.939682791316686
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.04310646552025296
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.1327301607948747
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.939682791316686
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.16268644399531285
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5921119079502482
frame_02_Al_encoder.collapse.effective_rank,3.0043688325859033
frame_02_Al_encoder.collapse.variance,26.770615930124112
frame_02_Al_encoder.collapse.pair_rms,7.317187428257405
frame_02_Al_encoder.liquid_collapse.effective_rank,7.9192598428620595
frame_02_Al_encoder.liquid_collapse.variance,3.4352574404549028
frame_02_Al_encoder.liquid_collapse.pair_rms,2.6211667022358203
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.7660523594265493
frame_02_Al_encoder.context.ap.0,0.619498342449817
frame_02_Al_encoder.context.ap.1,0.9993429655575095
frame_02_Al_encoder.context.ap.2,0.9226874204865676
frame_02_Al_encoder.context.ap.3,0.9657625437206687
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.8392644258254857
frame_02_Al_encoder.context.ap.6,0.5450614067438347
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9518667123704126
frame_02_Al_encoder.ptm.ap.0,0.9753823341549823
frame_02_Al_encoder.ptm.ap.1,0.9989446504184281
frame_02_Al_encoder.ptm.ap.2,0.8985856988320747
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.3474220335483551
frame_02_Al_encoder.liquid_order.mean_r2,0.3962080776691437
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.7770310998754075
frame_02_Al_encoder.context_cutoff_008.ap.0,0.6188720184793491
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9993016055981672
frame_02_Al_encoder.context_cutoff_008.ap.2,0.9306112069309761
frame_02_Al_encoder.context_cutoff_008.ap.3,0.9648260269442875
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.8384463830396421
frame_02_Al_encoder.context_cutoff_008.ap.6,0.6042684538990643
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.7660523594265493
frame_02_Al_encoder.context_cutoff_010.ap.0,0.619498342449817
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9993429655575095
frame_02_Al_encoder.context_cutoff_010.ap.2,0.9226874204865676
