source_id,population,method,metric,value,samples
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19596333801746368,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12066669762134552,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2642562687397003,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13095153868198395,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1741684228181839,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12220048904418945,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14702679216861725,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12936146557331085,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17397375404834747,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15577712655067444,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11069179326295853,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13945356011390686,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15291829407215118,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1983247548341751,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1552284210920334,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14893803000450134,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1875396966934204,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2912203073501587,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07629688084125519,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21981506049633026,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13955654203891754,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2545454800128937,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07301175594329834,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22487445175647736,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13694113492965698,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3440854251384735,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12971149384975433,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16216248273849487,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1970188170671463,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15310977399349213,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17743505537509918,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1981383115053177,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2508961856365204,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1722434014081955,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.23758740723133087,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.0711691677570343,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.32216405868530273,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11514746397733688,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18534143269062042,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11529334634542465,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2022673487663269,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1513148993253708,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14589421451091766,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14528809487819672,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11980780214071274,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18184387683868408,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.143625408411026,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1729109287261963,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.22638840973377228,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.29967889189720154,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14985047280788422,12
881,low_order,encoder,present/motion_even,0.8029881119728088,12
883,low_order,encoder,present/motion_even,1.522922396659851,1
908,low_order,encoder,present/motion_even,0.8183533549308777,12
909,low_order,encoder,present/motion_even,0.5738533139228821,12
910,low_order,encoder,present/motion_even,0.5005871057510376,12
911,low_order,encoder,present/motion_even,0.395300030708313,9
912,low_order,encoder,present/motion_even,0.5691403746604919,12
913,low_order,encoder,present/motion_even,0.8930346369743347,12
968,low_order,encoder,present/motion_even,0.9189916253089905,12
969,low_order,encoder,present/motion_even,1.0533595085144043,12
972,low_order,encoder,present/motion_even,0.5760956406593323,12
973,low_order,encoder,present/motion_even,1.2287511825561523,12
998,low_order,encoder,present/motion_even,1.0814625024795532,12
999,low_order,encoder,present/motion_even,1.9827126264572144,12
1000,low_order,encoder,present/motion_even,0.9918065071105957,12
1002,low_order,encoder,present/motion_even,1.0649054050445557,12
1007,low_order,encoder,present/motion_even,1.163542628288269,12
881,low_order,encoder,future/0.75ps/motion_even,0.6151513457298279,12
883,low_order,encoder,future/0.75ps/motion_even,2.6041767597198486,1
908,low_order,encoder,future/0.75ps/motion_even,1.3045916557312012,12
909,low_order,encoder,future/0.75ps/motion_even,0.6814796328544617,12
910,low_order,encoder,future/0.75ps/motion_even,0.9368226528167725,12
911,low_order,encoder,future/0.75ps/motion_even,0.6803721189498901,9
912,low_order,encoder,future/0.75ps/motion_even,0.9680635929107666,12
913,low_order,encoder,future/0.75ps/motion_even,1.007811427116394,12
968,low_order,encoder,future/0.75ps/motion_even,1.1205283403396606,12
969,low_order,encoder,future/0.75ps/motion_even,1.3413305282592773,12
972,low_order,encoder,future/0.75ps/motion_even,0.519614577293396,12
973,low_order,encoder,future/0.75ps/motion_even,1.4195300340652466,12
998,low_order,encoder,future/0.75ps/motion_even,1.13152277469635,12
999,low_order,encoder,future/0.75ps/motion_even,1.8326120376586914,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0439685583114624,12
1002,low_order,encoder,future/0.75ps/motion_even,0.7336282730102539,12
1007,low_order,encoder,future/0.75ps/motion_even,1.8341126441955566,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2190366983413696,12
883,low_order,encoder,delta/0.75ps/motion_even,2.0719683170318604,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0693161487579346,12
909,low_order,encoder,delta/0.75ps/motion_even,0.9209527969360352,12
910,low_order,encoder,delta/0.75ps/motion_even,1.211398959159851,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7821560502052307,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7920005917549133,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4008985757827759,12
968,low_order,encoder,delta/0.75ps/motion_even,1.637923240661621,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7359002828598022,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8898125290870667,12
973,low_order,encoder,delta/0.75ps/motion_even,2.628892183303833,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9354891777038574,12
999,low_order,encoder,delta/0.75ps/motion_even,3.2733733654022217,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8033195734024048,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1542586088180542,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8312766551971436,12
881,low_order,encoder,future/3ps/motion_even,1.02875554561615,12
883,low_order,encoder,future/3ps/motion_even,2.215904474258423,1
908,low_order,encoder,future/3ps/motion_even,0.9169368147850037,12
909,low_order,encoder,future/3ps/motion_even,0.9048662781715393,12
910,low_order,encoder,future/3ps/motion_even,1.2190824747085571,12
911,low_order,encoder,future/3ps/motion_even,0.846640944480896,9
912,low_order,encoder,future/3ps/motion_even,1.5466607809066772,12
913,low_order,encoder,future/3ps/motion_even,1.0709943771362305,12
968,low_order,encoder,future/3ps/motion_even,0.9034177660942078,12
969,low_order,encoder,future/3ps/motion_even,0.6047248840332031,12
972,low_order,encoder,future/3ps/motion_even,0.4950037896633148,12
973,low_order,encoder,future/3ps/motion_even,1.4409221410751343,12
998,low_order,encoder,future/3ps/motion_even,0.46698006987571716,12
999,low_order,encoder,future/3ps/motion_even,0.8708579540252686,12
1000,low_order,encoder,future/3ps/motion_even,1.017205834388733,12
1002,low_order,encoder,future/3ps/motion_even,0.6027871966362,12
1007,low_order,encoder,future/3ps/motion_even,1.1836211681365967,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.3882142305374146,12
883,low_order,encoder,delta/3ps/motion_even,0.5688939690589905,1
908,low_order,encoder,delta/3ps/motion_even,0.8817439675331116,12
909,low_order,encoder,delta/3ps/motion_even,1.0088119506835938,12
910,low_order,encoder,delta/3ps/motion_even,1.4858402013778687,12
911,low_order,encoder,delta/3ps/motion_even,0.7308882474899292,9
912,low_order,encoder,delta/3ps/motion_even,1.7877041101455688,12
913,low_order,encoder,delta/3ps/motion_even,0.7248191833496094,12
968,low_order,encoder,delta/3ps/motion_even,1.360334873199463,12
969,low_order,encoder,delta/3ps/motion_even,1.7418708801269531,12
972,low_order,encoder,delta/3ps/motion_even,1.3059359788894653,12
973,low_order,encoder,delta/3ps/motion_even,2.2485063076019287,12
998,low_order,encoder,delta/3ps/motion_even,1.4893773794174194,12
999,low_order,encoder,delta/3ps/motion_even,2.4995648860931396,12
1000,low_order,encoder,delta/3ps/motion_even,2.1463091373443604,12
1002,low_order,encoder,delta/3ps/motion_even,1.4487056732177734,12
1007,low_order,encoder,delta/3ps/motion_even,1.946271300315857,12
881,low_order,encoder,future/9ps/motion_even,1.245418906211853,12
883,low_order,encoder,future/9ps/motion_even,0.3751029074192047,1
908,low_order,encoder,future/9ps/motion_even,0.9563806056976318,12
909,low_order,encoder,future/9ps/motion_even,0.581110417842865,12
910,low_order,encoder,future/9ps/motion_even,0.9850701689720154,12
911,low_order,encoder,future/9ps/motion_even,0.9752001166343689,9
912,low_order,encoder,future/9ps/motion_even,0.8602911829948425,12
913,low_order,encoder,future/9ps/motion_even,0.7133960723876953,12
968,low_order,encoder,future/9ps/motion_even,0.6858444809913635,12
969,low_order,encoder,future/9ps/motion_even,1.1831393241882324,12
972,low_order,encoder,future/9ps/motion_even,0.7989066243171692,12
973,low_order,encoder,future/9ps/motion_even,0.8351896405220032,12
998,low_order,encoder,future/9ps/motion_even,0.8904206156730652,12
999,low_order,encoder,future/9ps/motion_even,0.9331648945808411,12
1000,low_order,encoder,future/9ps/motion_even,1.4220819473266602,12
1002,low_order,encoder,future/9ps/motion_even,1.0074223279953003,12
1007,low_order,encoder,future/9ps/motion_even,1.3309454917907715,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.13461434841156,12
883,low_order,encoder,delta/9ps/motion_even,1.030989408493042,1
908,low_order,encoder,delta/9ps/motion_even,0.8277840614318848,12
909,low_order,encoder,delta/9ps/motion_even,0.9631097912788391,12
910,low_order,encoder,delta/9ps/motion_even,1.1617752313613892,12
911,low_order,encoder,delta/9ps/motion_even,0.8833942413330078,9
912,low_order,encoder,delta/9ps/motion_even,0.4984820783138275,12
913,low_order,encoder,delta/9ps/motion_even,0.8191499710083008,12
968,low_order,encoder,delta/9ps/motion_even,1.5842456817626953,12
969,low_order,encoder,delta/9ps/motion_even,2.3122787475585938,12
972,low_order,encoder,delta/9ps/motion_even,0.8212728500366211,12
973,low_order,encoder,delta/9ps/motion_even,2.0284998416900635,12
998,low_order,encoder,delta/9ps/motion_even,1.4900978803634644,12
999,low_order,encoder,delta/9ps/motion_even,3.037942886352539,12
1000,low_order,encoder,delta/9ps/motion_even,2.1520371437072754,12
1002,low_order,encoder,delta/9ps/motion_even,1.4289541244506836,12
1007,low_order,encoder,delta/9ps/motion_even,1.7553987503051758,12
881,low_order,encoder,present/motion_odd,1.2203770875930786,12
883,low_order,encoder,present/motion_odd,0.3828943967819214,1
908,low_order,encoder,present/motion_odd,0.5233888030052185,12
909,low_order,encoder,present/motion_odd,0.3638935089111328,12
910,low_order,encoder,present/motion_odd,0.5572466254234314,12
911,low_order,encoder,present/motion_odd,0.9119168519973755,9
912,low_order,encoder,present/motion_odd,0.4871002733707428,12
913,low_order,encoder,present/motion_odd,1.1329119205474854,12
968,low_order,encoder,present/motion_odd,0.9735172390937805,12
969,low_order,encoder,present/motion_odd,1.3682456016540527,12
972,low_order,encoder,present/motion_odd,1.0122809410095215,12
973,low_order,encoder,present/motion_odd,1.8677817583084106,12
998,low_order,encoder,present/motion_odd,1.5374358892440796,12
999,low_order,encoder,present/motion_odd,1.7356371879577637,12
1000,low_order,encoder,present/motion_odd,1.0647034645080566,12
1002,low_order,encoder,present/motion_odd,0.9595569968223572,12
1007,low_order,encoder,present/motion_odd,2.0473921298980713,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8304262161254883,12
883,low_order,encoder,future/0.75ps/motion_odd,0.754848301410675,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5909113883972168,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5630314946174622,12
910,low_order,encoder,future/0.75ps/motion_odd,0.635327935218811,12
911,low_order,encoder,future/0.75ps/motion_odd,1.028051733970642,9
912,low_order,encoder,future/0.75ps/motion_odd,0.5957271456718445,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2617790699005127,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9579589366912842,12
969,low_order,encoder,future/0.75ps/motion_odd,1.5722137689590454,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8248072266578674,12
973,low_order,encoder,future/0.75ps/motion_odd,1.720445990562439,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5894678831100464,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3664445877075195,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.3449063301086426,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4668159782886505,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5890663862228394,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2124388217926025,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.2199807167053223,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.854915201663971,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.48766955733299255,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1433970928192139,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4248343706130981,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1686431169509888,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.109654188156128,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8064236640930176,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.4571561813354492,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.514613389968872,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.578521490097046,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.678388833999634,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.2407588958740234,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.592113494873047,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.7310119271278381,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.8863718509674072,12
881,low_order,encoder,future/3ps/motion_odd,1.7578822374343872,12
883,low_order,encoder,future/3ps/motion_odd,0.9427067637443542,1
908,low_order,encoder,future/3ps/motion_odd,0.5249770879745483,12
909,low_order,encoder,future/3ps/motion_odd,0.5393137335777283,12
910,low_order,encoder,future/3ps/motion_odd,0.9373160004615784,12
911,low_order,encoder,future/3ps/motion_odd,1.2196433544158936,9
912,low_order,encoder,future/3ps/motion_odd,1.3050886392593384,12
913,low_order,encoder,future/3ps/motion_odd,0.9562280178070068,12
968,low_order,encoder,future/3ps/motion_odd,0.8926548957824707,12
969,low_order,encoder,future/3ps/motion_odd,0.8569026589393616,12
972,low_order,encoder,future/3ps/motion_odd,1.288223147392273,12
973,low_order,encoder,future/3ps/motion_odd,2.415846824645996,12
998,low_order,encoder,future/3ps/motion_odd,0.6000074744224548,12
999,low_order,encoder,future/3ps/motion_odd,1.3389735221862793,12
1000,low_order,encoder,future/3ps/motion_odd,1.207818627357483,12
1002,low_order,encoder,future/3ps/motion_odd,1.2370814085006714,12
1007,low_order,encoder,future/3ps/motion_odd,1.5514841079711914,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.2206132411956787,12
883,low_order,encoder,delta/3ps/motion_odd,0.31004598736763,1
908,low_order,encoder,delta/3ps/motion_odd,1.1892114877700806,12
909,low_order,encoder,delta/3ps/motion_odd,0.7351484298706055,12
910,low_order,encoder,delta/3ps/motion_odd,1.8701776266098022,12
911,low_order,encoder,delta/3ps/motion_odd,1.4486137628555298,9
912,low_order,encoder,delta/3ps/motion_odd,1.694261074066162,12
913,low_order,encoder,delta/3ps/motion_odd,2.1282904148101807,12
968,low_order,encoder,delta/3ps/motion_odd,1.0603855848312378,12
969,low_order,encoder,delta/3ps/motion_odd,1.4866461753845215,12
972,low_order,encoder,delta/3ps/motion_odd,1.8933602571487427,12
973,low_order,encoder,delta/3ps/motion_odd,2.793926477432251,12
998,low_order,encoder,delta/3ps/motion_odd,1.7416220903396606,12
999,low_order,encoder,delta/3ps/motion_odd,2.9567697048187256,12
1000,low_order,encoder,delta/3ps/motion_odd,3.4444077014923096,12
1002,low_order,encoder,delta/3ps/motion_odd,1.5984830856323242,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7343413829803467,12
881,low_order,encoder,future/9ps/motion_odd,0.5774093866348267,12
883,low_order,encoder,future/9ps/motion_odd,0.2562026083469391,1
908,low_order,encoder,future/9ps/motion_odd,1.5985455513000488,12
909,low_order,encoder,future/9ps/motion_odd,0.5566615462303162,12
910,low_order,encoder,future/9ps/motion_odd,0.8914750218391418,12
911,low_order,encoder,future/9ps/motion_odd,0.5565857291221619,9
912,low_order,encoder,future/9ps/motion_odd,0.7126808762550354,12
913,low_order,encoder,future/9ps/motion_odd,0.38841667771339417,12
968,low_order,encoder,future/9ps/motion_odd,1.323993444442749,12
969,low_order,encoder,future/9ps/motion_odd,1.3662883043289185,12
972,low_order,encoder,future/9ps/motion_odd,0.9121508598327637,12
973,low_order,encoder,future/9ps/motion_odd,0.8507271409034729,12
998,low_order,encoder,future/9ps/motion_odd,1.2209376096725464,12
999,low_order,encoder,future/9ps/motion_odd,2.476797342300415,12
1000,low_order,encoder,future/9ps/motion_odd,0.5445982217788696,12
1002,low_order,encoder,future/9ps/motion_odd,1.5115982294082642,12
1007,low_order,encoder,future/9ps/motion_odd,1.2096236944198608,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.226748466491699,12
883,low_order,encoder,delta/9ps/motion_odd,0.021549075841903687,1
908,low_order,encoder,delta/9ps/motion_odd,1.232709288597107,12
909,low_order,encoder,delta/9ps/motion_odd,0.8651304244995117,12
910,low_order,encoder,delta/9ps/motion_odd,1.5356732606887817,12
911,low_order,encoder,delta/9ps/motion_odd,1.2623367309570312,9
912,low_order,encoder,delta/9ps/motion_odd,1.4506088495254517,12
913,low_order,encoder,delta/9ps/motion_odd,1.646214485168457,12
968,low_order,encoder,delta/9ps/motion_odd,2.996297597885132,12
969,low_order,encoder,delta/9ps/motion_odd,3.075143575668335,12
