source_id,population,method,metric,value,samples
881,low_order,encoder,future/0.75ps/motion_even,0.5681272149085999,12
883,low_order,encoder,future/0.75ps/motion_even,2.5903871059417725,1
908,low_order,encoder,future/0.75ps/motion_even,1.7172399759292603,12
909,low_order,encoder,future/0.75ps/motion_even,0.9520790576934814,12
910,low_order,encoder,future/0.75ps/motion_even,1.181422233581543,12
911,low_order,encoder,future/0.75ps/motion_even,0.9405933022499084,9
912,low_order,encoder,future/0.75ps/motion_even,1.3504222631454468,12
913,low_order,encoder,future/0.75ps/motion_even,1.2519148588180542,12
968,low_order,encoder,future/0.75ps/motion_even,1.0264267921447754,12
969,low_order,encoder,future/0.75ps/motion_even,1.2912331819534302,12
972,low_order,encoder,future/0.75ps/motion_even,0.4639175832271576,12
973,low_order,encoder,future/0.75ps/motion_even,1.3004003763198853,12
998,low_order,encoder,future/0.75ps/motion_even,1.06143319606781,12
999,low_order,encoder,future/0.75ps/motion_even,1.750781536102295,12
1000,low_order,encoder,future/0.75ps/motion_even,0.9566072821617126,12
1002,low_order,encoder,future/0.75ps/motion_even,0.7175195217132568,12
1007,low_order,encoder,future/0.75ps/motion_even,1.7420188188552856,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2525533437728882,12
883,low_order,encoder,delta/0.75ps/motion_even,2.0309231281280518,1
908,low_order,encoder,delta/0.75ps/motion_even,1.045886754989624,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8887695670127869,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2639118432998657,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7799900770187378,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7916350960731506,12
913,low_order,encoder,delta/0.75ps/motion_even,1.5392498970031738,12
968,low_order,encoder,delta/0.75ps/motion_even,1.8312944173812866,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7953821420669556,12
972,low_order,encoder,delta/0.75ps/motion_even,0.990723192691803,12
973,low_order,encoder,delta/0.75ps/motion_even,2.709278106689453,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9237483739852905,12
999,low_order,encoder,delta/0.75ps/motion_even,3.4294354915618896,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9069104194641113,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.2011823654174805,12
1007,low_order,encoder,delta/0.75ps/motion_even,3.054888963699341,12
881,low_order,encoder,future/3ps/motion_even,0.9350273013114929,12
883,low_order,encoder,future/3ps/motion_even,2.1881401538848877,1
908,low_order,encoder,future/3ps/motion_even,1.206835150718689,12
909,low_order,encoder,future/3ps/motion_even,1.2706317901611328,12
910,low_order,encoder,future/3ps/motion_even,1.5525380373001099,12
911,low_order,encoder,future/3ps/motion_even,1.1866451501846313,9
912,low_order,encoder,future/3ps/motion_even,1.8796480894088745,12
913,low_order,encoder,future/3ps/motion_even,1.4739030599594116,12
968,low_order,encoder,future/3ps/motion_even,0.7898969650268555,12
969,low_order,encoder,future/3ps/motion_even,0.6103181838989258,12
972,low_order,encoder,future/3ps/motion_even,0.5124054551124573,12
973,low_order,encoder,future/3ps/motion_even,1.396360993385315,12
998,low_order,encoder,future/3ps/motion_even,0.5252848267555237,12
999,low_order,encoder,future/3ps/motion_even,0.7964834570884705,12
1000,low_order,encoder,future/3ps/motion_even,0.9694671034812927,12
1002,low_order,encoder,future/3ps/motion_even,0.6131616234779358,12
1007,low_order,encoder,future/3ps/motion_even,1.0780888795852661,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.44320809841156,12
883,low_order,encoder,delta/3ps/motion_even,0.6063912510871887,1
908,low_order,encoder,delta/3ps/motion_even,0.9135820269584656,12
909,low_order,encoder,delta/3ps/motion_even,0.9450944066047668,12
910,low_order,encoder,delta/3ps/motion_even,1.36164391040802,12
911,low_order,encoder,delta/3ps/motion_even,0.6875376105308533,9
912,low_order,encoder,delta/3ps/motion_even,1.7856864929199219,12
913,low_order,encoder,delta/3ps/motion_even,0.690596878528595,12
968,low_order,encoder,delta/3ps/motion_even,1.4891384840011597,12
969,low_order,encoder,delta/3ps/motion_even,1.8987188339233398,12
972,low_order,encoder,delta/3ps/motion_even,1.311212182044983,12
973,low_order,encoder,delta/3ps/motion_even,2.176140546798706,12
998,low_order,encoder,delta/3ps/motion_even,1.4621953964233398,12
999,low_order,encoder,delta/3ps/motion_even,2.621335506439209,12
1000,low_order,encoder,delta/3ps/motion_even,2.2466461658477783,12
1002,low_order,encoder,delta/3ps/motion_even,1.3009332418441772,12
1007,low_order,encoder,delta/3ps/motion_even,1.9747687578201294,12
881,low_order,encoder,future/9ps/motion_even,1.041056752204895,12
883,low_order,encoder,future/9ps/motion_even,0.3144567906856537,1
908,low_order,encoder,future/9ps/motion_even,1.3957239389419556,12
909,low_order,encoder,future/9ps/motion_even,0.8572463393211365,12
910,low_order,encoder,future/9ps/motion_even,1.3452997207641602,12
911,low_order,encoder,future/9ps/motion_even,1.4448362588882446,9
912,low_order,encoder,future/9ps/motion_even,1.3070493936538696,12
913,low_order,encoder,future/9ps/motion_even,1.1471755504608154,12
968,low_order,encoder,future/9ps/motion_even,0.7082514762878418,12
969,low_order,encoder,future/9ps/motion_even,1.1484404802322388,12
972,low_order,encoder,future/9ps/motion_even,0.689074695110321,12
973,low_order,encoder,future/9ps/motion_even,0.7873123288154602,12
998,low_order,encoder,future/9ps/motion_even,0.8906586170196533,12
999,low_order,encoder,future/9ps/motion_even,0.9051701426506042,12
1000,low_order,encoder,future/9ps/motion_even,1.2359275817871094,12
1002,low_order,encoder,future/9ps/motion_even,0.9351775050163269,12
1007,low_order,encoder,future/9ps/motion_even,1.1263567209243774,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.3933988809585571,12
883,low_order,encoder,delta/9ps/motion_even,0.8617372512817383,1
908,low_order,encoder,delta/9ps/motion_even,0.7455279231071472,12
909,low_order,encoder,delta/9ps/motion_even,1.0241070985794067,12
910,low_order,encoder,delta/9ps/motion_even,1.2370432615280151,12
911,low_order,encoder,delta/9ps/motion_even,0.9406290054321289,9
912,low_order,encoder,delta/9ps/motion_even,0.5295838713645935,12
913,low_order,encoder,delta/9ps/motion_even,0.9781333804130554,12
968,low_order,encoder,delta/9ps/motion_even,1.561341643333435,12
969,low_order,encoder,delta/9ps/motion_even,2.418889045715332,12
972,low_order,encoder,delta/9ps/motion_even,0.9886231422424316,12
973,low_order,encoder,delta/9ps/motion_even,2.196702480316162,12
998,low_order,encoder,delta/9ps/motion_even,1.568803310394287,12
999,low_order,encoder,delta/9ps/motion_even,2.924751043319702,12
1000,low_order,encoder,delta/9ps/motion_even,2.478630304336548,12
1002,low_order,encoder,delta/9ps/motion_even,1.3951841592788696,12
1007,low_order,encoder,delta/9ps/motion_even,2.0498058795928955,12
881,low_order,encoder,present/motion_odd,1.2184944152832031,12
883,low_order,encoder,present/motion_odd,0.276602178812027,1
908,low_order,encoder,present/motion_odd,0.4191363751888275,12
909,low_order,encoder,present/motion_odd,0.3210497200489044,12
910,low_order,encoder,present/motion_odd,0.5993331074714661,12
911,low_order,encoder,present/motion_odd,0.8374770879745483,9
912,low_order,encoder,present/motion_odd,0.5521891713142395,12
913,low_order,encoder,present/motion_odd,1.0486871004104614,12
968,low_order,encoder,present/motion_odd,1.020490050315857,12
969,low_order,encoder,present/motion_odd,1.295178771018982,12
972,low_order,encoder,present/motion_odd,0.9612617492675781,12
973,low_order,encoder,present/motion_odd,1.5752387046813965,12
998,low_order,encoder,present/motion_odd,1.5246015787124634,12
999,low_order,encoder,present/motion_odd,1.5672043561935425,12
1000,low_order,encoder,present/motion_odd,1.206126093864441,12
1002,low_order,encoder,present/motion_odd,0.8719916343688965,12
1007,low_order,encoder,present/motion_odd,1.8915987014770508,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8236872553825378,12
883,low_order,encoder,future/0.75ps/motion_odd,0.9298433661460876,1
908,low_order,encoder,future/0.75ps/motion_odd,0.6168622970581055,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5609700679779053,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6508169770240784,12
911,low_order,encoder,future/0.75ps/motion_odd,1.0422199964523315,9
912,low_order,encoder,future/0.75ps/motion_odd,0.5917137265205383,12
913,low_order,encoder,future/0.75ps/motion_odd,1.276727318763733,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9668084979057312,12
969,low_order,encoder,future/0.75ps/motion_odd,1.5733790397644043,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8435139656066895,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6894203424453735,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5635429620742798,12
999,low_order,encoder,future/0.75ps/motion_odd,1.333385944366455,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.427689552307129,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4672263562679291,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5764600038528442,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2182509899139404,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.7738193273544312,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8096740245819092,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.4954262971878052,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.172598123550415,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4205162525177002,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1944202184677124,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0298330783843994,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8397499322891235,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.4863477945327759,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.4519917964935303,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.4376323223114014,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.7719852924346924,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.187662124633789,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6015684604644775,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6784774661064148,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.7703583240509033,12
881,low_order,encoder,future/3ps/motion_odd,1.6777547597885132,12
883,low_order,encoder,future/3ps/motion_odd,0.7788260579109192,1
908,low_order,encoder,future/3ps/motion_odd,0.542268693447113,12
909,low_order,encoder,future/3ps/motion_odd,0.540824830532074,12
910,low_order,encoder,future/3ps/motion_odd,0.8911808133125305,12
911,low_order,encoder,future/3ps/motion_odd,1.1633278131484985,9
912,low_order,encoder,future/3ps/motion_odd,1.3480035066604614,12
913,low_order,encoder,future/3ps/motion_odd,0.9745835661888123,12
968,low_order,encoder,future/3ps/motion_odd,0.8573627471923828,12
969,low_order,encoder,future/3ps/motion_odd,0.8476434350013733,12
972,low_order,encoder,future/3ps/motion_odd,1.2738094329833984,12
973,low_order,encoder,future/3ps/motion_odd,2.3768763542175293,12
998,low_order,encoder,future/3ps/motion_odd,0.5970731377601624,12
999,low_order,encoder,future/3ps/motion_odd,1.3585530519485474,12
1000,low_order,encoder,future/3ps/motion_odd,1.2062362432479858,12
1002,low_order,encoder,future/3ps/motion_odd,1.2554340362548828,12
1007,low_order,encoder,future/3ps/motion_odd,1.5587453842163086,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.292048215866089,12
883,low_order,encoder,delta/3ps/motion_odd,0.45337581634521484,1
908,low_order,encoder,delta/3ps/motion_odd,1.1125041246414185,12
909,low_order,encoder,delta/3ps/motion_odd,0.7449122071266174,12
910,low_order,encoder,delta/3ps/motion_odd,1.9473958015441895,12
911,low_order,encoder,delta/3ps/motion_odd,1.4613596200942993,9
912,low_order,encoder,delta/3ps/motion_odd,1.724300503730774,12
913,low_order,encoder,delta/3ps/motion_odd,2.1057980060577393,12
968,low_order,encoder,delta/3ps/motion_odd,1.0846319198608398,12
969,low_order,encoder,delta/3ps/motion_odd,1.511907935142517,12
972,low_order,encoder,delta/3ps/motion_odd,1.928000569343567,12
973,low_order,encoder,delta/3ps/motion_odd,2.681927442550659,12
998,low_order,encoder,delta/3ps/motion_odd,1.707689642906189,12
999,low_order,encoder,delta/3ps/motion_odd,2.922276735305786,12
1000,low_order,encoder,delta/3ps/motion_odd,3.567417860031128,12
1002,low_order,encoder,delta/3ps/motion_odd,1.5031331777572632,12
1007,low_order,encoder,delta/3ps/motion_odd,2.710620880126953,12
881,low_order,encoder,future/9ps/motion_odd,0.5967161059379578,12
883,low_order,encoder,future/9ps/motion_odd,0.2175469547510147,1
908,low_order,encoder,future/9ps/motion_odd,1.6799969673156738,12
909,low_order,encoder,future/9ps/motion_odd,0.6087748408317566,12
910,low_order,encoder,future/9ps/motion_odd,0.8869476914405823,12
911,low_order,encoder,future/9ps/motion_odd,0.5762988924980164,9
912,low_order,encoder,future/9ps/motion_odd,0.7164103984832764,12
913,low_order,encoder,future/9ps/motion_odd,0.3966415822505951,12
968,low_order,encoder,future/9ps/motion_odd,1.2625261545181274,12
969,low_order,encoder,future/9ps/motion_odd,1.3824858665466309,12
972,low_order,encoder,future/9ps/motion_odd,0.9260935187339783,12
973,low_order,encoder,future/9ps/motion_odd,0.8192692399024963,12
998,low_order,encoder,future/9ps/motion_odd,1.2666538953781128,12
999,low_order,encoder,future/9ps/motion_odd,2.3742082118988037,12
1000,low_order,encoder,future/9ps/motion_odd,0.5706825852394104,12
1002,low_order,encoder,future/9ps/motion_odd,1.5815629959106445,12
1007,low_order,encoder,future/9ps/motion_odd,1.1851725578308105,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1843101978302,12
883,low_order,encoder,delta/9ps/motion_odd,0.03602036461234093,1
908,low_order,encoder,delta/9ps/motion_odd,1.25458824634552,12
909,low_order,encoder,delta/9ps/motion_odd,0.8649168014526367,12
910,low_order,encoder,delta/9ps/motion_odd,1.6143954992294312,12
911,low_order,encoder,delta/9ps/motion_odd,1.2593226432800293,9
912,low_order,encoder,delta/9ps/motion_odd,1.5313035249710083,12
913,low_order,encoder,delta/9ps/motion_odd,1.569730281829834,12
968,low_order,encoder,delta/9ps/motion_odd,3.1181447505950928,12
969,low_order,encoder,delta/9ps/motion_odd,3.091374158859253,12
972,low_order,encoder,delta/9ps/motion_odd,1.960356593132019,12
973,low_order,encoder,delta/9ps/motion_odd,2.279330015182495,12
998,low_order,encoder,delta/9ps/motion_odd,3.2455787658691406,12
999,low_order,encoder,delta/9ps/motion_odd,3.6059446334838867,12
1000,low_order,encoder,delta/9ps/motion_odd,2.3045754432678223,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3694156408309937,12
1007,low_order,encoder,delta/9ps/motion_odd,3.3443663120269775,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15253908932209015,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1098923310637474,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.17928187549114227,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09655030816793442,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.29213717579841614,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2783135175704956,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2179778814315796,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.32909277081489563,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2463344931602478,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.18633826076984406,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1961796134710312,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.34533318877220154,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2089548259973526,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2822488844394684,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.23407287895679474,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1384294480085373,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15283463895320892,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.1444379687309265,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.1835908740758896,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.17327135801315308,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.08902101963758469,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.2805197238922119,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.28330570459365845,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.20968182384967804,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.3235044479370117,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.2157449871301651,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.1783497929573059,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.18574409186840057,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.3372858464717865,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.20528991520404816,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.2703554928302765,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.2207939624786377,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.14184819161891937,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.12822435796260834,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.14254432916641235,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.15541867911815643,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.16764084994792938,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.07699883729219437,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.26228371262550354,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.2903604507446289,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.1931329220533371,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.3105643093585968,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.20425446331501007,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.15444190800189972,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.16797785460948944,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.306257963180542,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.1933755725622177,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.24735140800476074,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.2137822061777115,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.10829922556877136,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.13503193855285645,12
881,at_risk,encoder,hazard/nll,0.02548537403345108,12
883,at_risk,encoder,hazard/nll,0.11803556233644485,6
908,at_risk,encoder,hazard/nll,0.05224737524986267,12
909,at_risk,encoder,hazard/nll,0.01961955428123474,12
910,at_risk,encoder,hazard/nll,0.03861768916249275,12
911,at_risk,encoder,hazard/nll,0.0611792616546154,9
912,at_risk,encoder,hazard/nll,0.06279147416353226,12
913,at_risk,encoder,hazard/nll,0.06356271356344223,12
938,at_risk,encoder,hazard/nll,0.15917545557022095,6
939,at_risk,encoder,hazard/nll,0.06479012966156006,3
941,at_risk,encoder,hazard/nll,0.019506001845002174,3
943,at_risk,encoder,hazard/nll,0.07073895633220673,3
968,at_risk,encoder,hazard/nll,0.03375672549009323,12
969,at_risk,encoder,hazard/nll,0.03885740414261818,12
970,at_risk,encoder,hazard/nll,0.06695274263620377,3
971,at_risk,encoder,hazard/nll,0.18406957387924194,3
972,at_risk,encoder,hazard/nll,0.03228931874036789,12
973,at_risk,encoder,hazard/nll,0.041199058294296265,12
998,at_risk,encoder,hazard/nll,0.031642232090234756,12
999,at_risk,encoder,hazard/nll,0.04960481449961662,12
1000,at_risk,encoder,hazard/nll,0.04167676344513893,12
1002,at_risk,encoder,hazard/nll,0.04056990519165993,12
1007,at_risk,encoder,hazard/nll,0.033322062343358994,12
1009,at_risk,encoder,hazard/nll,1.9238216876983643,5
881,at_risk,encoder,hazard/bin0/brier,0.00017948163440451026,12
883,at_risk,encoder,hazard/bin0/brier,0.003260076977312565,6
908,at_risk,encoder,hazard/bin0/brier,0.0007908828556537628,12
909,at_risk,encoder,hazard/bin0/brier,6.383548316080123e-05,12
910,at_risk,encoder,hazard/bin0/brier,0.00042130440124310553,12
911,at_risk,encoder,hazard/bin0/brier,0.0011863321997225285,9
912,at_risk,encoder,hazard/bin0/brier,0.0011056523071601987,12
913,at_risk,encoder,hazard/bin0/brier,0.001245145103894174,12
938,at_risk,encoder,hazard/bin0/brier,0.0033773158211261034,6
939,at_risk,encoder,hazard/bin0/brier,0.0018957705469802022,3
941,at_risk,encoder,hazard/bin0/brier,5.6387954828096554e-05,3
943,at_risk,encoder,hazard/bin0/brier,0.000898169819265604,3
968,at_risk,encoder,hazard/bin0/brier,0.0002695537987165153,12
969,at_risk,encoder,hazard/bin0/brier,0.0005692230188287795,12
970,at_risk,encoder,hazard/bin0/brier,0.001967869233340025,3
971,at_risk,encoder,hazard/bin0/brier,0.004703527316451073,3
972,at_risk,encoder,hazard/bin0/brier,0.00021980445308145136,12
973,at_risk,encoder,hazard/bin0/brier,0.000537113577593118,12
