source_id,population,method,metric,value,samples
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.224608913064003,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08447328954935074,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14333708584308624,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19978253543376923,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22510749101638794,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14860738813877106,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10580867528915405,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09068961441516876,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12233119457960129,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12455684691667557,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15393798053264618,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09191132336854935,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11846322566270828,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15879328548908234,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13328959047794342,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1310890018939972,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09899116307497025,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11226300150156021,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10571693629026413,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2923537790775299,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.31110504269599915,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20407597720623016,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1170150637626648,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21545739471912384,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09207949042320251,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09030628204345703,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13760985434055328,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4201548993587494,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2040950059890747,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14179590344429016,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.25248944759368896,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12474279850721359,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.31092754006385803,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.27250638604164124,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11530407518148422,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1452154964208603,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17858897149562836,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11795225739479065,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2546637952327728,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12755908071994781,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16969741880893707,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11442054808139801,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14971832931041718,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12152083963155746,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16213852167129517,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14902962744235992,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11112015694379807,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13458837568759918,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1484023779630661,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18869231641292572,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14187975227832794,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1466844230890274,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20017516613006592,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.33828625082969666,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0743991881608963,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2213968187570572,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10839305073022842,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27171266078948975,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.06677168607711792,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13745996356010437,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11262944340705872,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.43163004517555237,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15949206054210663,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1782529205083847,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3018651604652405,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13395370543003082,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2940695285797119,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24778814613819122,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22200359404087067,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19278381764888763,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21196377277374268,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08934595435857773,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.29830414056777954,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11073676496744156,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17389167845249176,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12551167607307434,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19534362852573395,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13762344419956207,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12721894681453705,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15015876293182373,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11727558821439743,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18763019144535065,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1295545995235443,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16652977466583252,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21151705086231232,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31687459349632263,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14340980350971222,12
881,low_order,encoder,present/motion_even,0.6724928021430969,12
883,low_order,encoder,present/motion_even,1.6791492700576782,1
908,low_order,encoder,present/motion_even,1.3210543394088745,12
909,low_order,encoder,present/motion_even,0.855465829372406,12
910,low_order,encoder,present/motion_even,0.8922596573829651,12
911,low_order,encoder,present/motion_even,0.7307215332984924,9
912,low_order,encoder,present/motion_even,1.0583581924438477,12
913,low_order,encoder,present/motion_even,1.4364687204360962,12
968,low_order,encoder,present/motion_even,0.7993056774139404,12
969,low_order,encoder,present/motion_even,0.8961758613586426,12
972,low_order,encoder,present/motion_even,0.4872232973575592,12
973,low_order,encoder,present/motion_even,1.1924666166305542,12
998,low_order,encoder,present/motion_even,0.9474577307701111,12
999,low_order,encoder,present/motion_even,1.8719077110290527,12
1000,low_order,encoder,present/motion_even,0.992957592010498,12
1002,low_order,encoder,present/motion_even,0.7819142937660217,12
1007,low_order,encoder,present/motion_even,0.9968792796134949,12
881,low_order,encoder,future/0.75ps/motion_even,0.7758409380912781,12
883,low_order,encoder,future/0.75ps/motion_even,2.8523502349853516,1
908,low_order,encoder,future/0.75ps/motion_even,1.242240071296692,12
909,low_order,encoder,future/0.75ps/motion_even,0.6738964915275574,12
910,low_order,encoder,future/0.75ps/motion_even,0.920346736907959,12
911,low_order,encoder,future/0.75ps/motion_even,0.6133458614349365,9
912,low_order,encoder,future/0.75ps/motion_even,0.9687047004699707,12
913,low_order,encoder,future/0.75ps/motion_even,0.9641758799552917,12
968,low_order,encoder,future/0.75ps/motion_even,1.1688166856765747,12
969,low_order,encoder,future/0.75ps/motion_even,1.4015592336654663,12
972,low_order,encoder,future/0.75ps/motion_even,0.5652742981910706,12
973,low_order,encoder,future/0.75ps/motion_even,1.3689216375350952,12
998,low_order,encoder,future/0.75ps/motion_even,1.0824196338653564,12
999,low_order,encoder,future/0.75ps/motion_even,1.952276349067688,12
1000,low_order,encoder,future/0.75ps/motion_even,0.9980981945991516,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9146372675895691,12
1007,low_order,encoder,future/0.75ps/motion_even,1.8249343633651733,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2529358863830566,12
883,low_order,encoder,delta/0.75ps/motion_even,1.7149680852890015,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0033093690872192,12
909,low_order,encoder,delta/0.75ps/motion_even,0.851933479309082,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2741127014160156,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7485558986663818,9
912,low_order,encoder,delta/0.75ps/motion_even,0.744278609752655,12
913,low_order,encoder,delta/0.75ps/motion_even,1.5307172536849976,12
968,low_order,encoder,delta/0.75ps/motion_even,1.83584725856781,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7869318723678589,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9885655045509338,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6563503742218018,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9380165338516235,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3127219676971436,12
1000,low_order,encoder,delta/0.75ps/motion_even,2.0078303813934326,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1470943689346313,12
1007,low_order,encoder,delta/0.75ps/motion_even,3.030447006225586,12
881,low_order,encoder,future/3ps/motion_even,1.0839773416519165,12
883,low_order,encoder,future/3ps/motion_even,2.6516802310943604,1
908,low_order,encoder,future/3ps/motion_even,0.8952170014381409,12
909,low_order,encoder,future/3ps/motion_even,0.9628294110298157,12
910,low_order,encoder,future/3ps/motion_even,1.1457786560058594,12
911,low_order,encoder,future/3ps/motion_even,0.7975013256072998,9
912,low_order,encoder,future/3ps/motion_even,1.5063499212265015,12
913,low_order,encoder,future/3ps/motion_even,1.0042937994003296,12
968,low_order,encoder,future/3ps/motion_even,1.00722336769104,12
969,low_order,encoder,future/3ps/motion_even,0.7176560759544373,12
972,low_order,encoder,future/3ps/motion_even,0.5571241974830627,12
973,low_order,encoder,future/3ps/motion_even,1.3687022924423218,12
998,low_order,encoder,future/3ps/motion_even,0.5587522387504578,12
999,low_order,encoder,future/3ps/motion_even,1.039883017539978,12
1000,low_order,encoder,future/3ps/motion_even,1.0608052015304565,12
1002,low_order,encoder,future/3ps/motion_even,0.6482333540916443,12
1007,low_order,encoder,future/3ps/motion_even,1.152596116065979,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.432912826538086,12
883,low_order,encoder,delta/3ps/motion_even,0.428316593170166,1
908,low_order,encoder,delta/3ps/motion_even,1.0296794176101685,12
909,low_order,encoder,delta/3ps/motion_even,0.8127069473266602,12
910,low_order,encoder,delta/3ps/motion_even,1.4324268102645874,12
911,low_order,encoder,delta/3ps/motion_even,0.7179400324821472,9
912,low_order,encoder,delta/3ps/motion_even,1.7824734449386597,12
913,low_order,encoder,delta/3ps/motion_even,0.7452683448791504,12
968,low_order,encoder,delta/3ps/motion_even,1.487528920173645,12
969,low_order,encoder,delta/3ps/motion_even,1.695824146270752,12
972,low_order,encoder,delta/3ps/motion_even,1.3428634405136108,12
973,low_order,encoder,delta/3ps/motion_even,2.2402806282043457,12
998,low_order,encoder,delta/3ps/motion_even,1.4772132635116577,12
999,low_order,encoder,delta/3ps/motion_even,2.420006036758423,12
1000,low_order,encoder,delta/3ps/motion_even,2.3847262859344482,12
1002,low_order,encoder,delta/3ps/motion_even,1.165488600730896,12
1007,low_order,encoder,delta/3ps/motion_even,2.0285634994506836,12
881,low_order,encoder,future/9ps/motion_even,1.3993200063705444,12
883,low_order,encoder,future/9ps/motion_even,0.5494871139526367,1
908,low_order,encoder,future/9ps/motion_even,0.9327906966209412,12
909,low_order,encoder,future/9ps/motion_even,0.5486748814582825,12
910,low_order,encoder,future/9ps/motion_even,0.8815889358520508,12
911,low_order,encoder,future/9ps/motion_even,0.8830481171607971,9
912,low_order,encoder,future/9ps/motion_even,0.855266273021698,12
913,low_order,encoder,future/9ps/motion_even,0.7112947106361389,12
968,low_order,encoder,future/9ps/motion_even,0.7875917553901672,12
969,low_order,encoder,future/9ps/motion_even,1.3201197385787964,12
972,low_order,encoder,future/9ps/motion_even,0.905333936214447,12
973,low_order,encoder,future/9ps/motion_even,0.981532871723175,12
998,low_order,encoder,future/9ps/motion_even,0.996504008769989,12
999,low_order,encoder,future/9ps/motion_even,0.9791550636291504,12
1000,low_order,encoder,future/9ps/motion_even,1.513708233833313,12
1002,low_order,encoder,future/9ps/motion_even,1.1134693622589111,12
1007,low_order,encoder,future/9ps/motion_even,1.4049983024597168,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.4446521997451782,12
883,low_order,encoder,delta/9ps/motion_even,0.8064925074577332,1
908,low_order,encoder,delta/9ps/motion_even,0.8944966197013855,12
909,low_order,encoder,delta/9ps/motion_even,0.9676671028137207,12
910,low_order,encoder,delta/9ps/motion_even,1.0815519094467163,12
911,low_order,encoder,delta/9ps/motion_even,0.8010258078575134,9
912,low_order,encoder,delta/9ps/motion_even,0.5243739485740662,12
913,low_order,encoder,delta/9ps/motion_even,0.9511377811431885,12
968,low_order,encoder,delta/9ps/motion_even,1.4997167587280273,12
969,low_order,encoder,delta/9ps/motion_even,2.3565311431884766,12
972,low_order,encoder,delta/9ps/motion_even,1.1521637439727783,12
973,low_order,encoder,delta/9ps/motion_even,2.2015624046325684,12
998,low_order,encoder,delta/9ps/motion_even,1.5084452629089355,12
999,low_order,encoder,delta/9ps/motion_even,2.903575897216797,12
1000,low_order,encoder,delta/9ps/motion_even,2.431931257247925,12
1002,low_order,encoder,delta/9ps/motion_even,1.3051328659057617,12
1007,low_order,encoder,delta/9ps/motion_even,1.9549356698989868,12
881,low_order,encoder,present/motion_odd,1.350977897644043,12
883,low_order,encoder,present/motion_odd,0.13652680814266205,1
908,low_order,encoder,present/motion_odd,0.2868233919143677,12
909,low_order,encoder,present/motion_odd,0.40001359581947327,12
910,low_order,encoder,present/motion_odd,0.7248179316520691,12
911,low_order,encoder,present/motion_odd,0.6847030520439148,9
912,low_order,encoder,present/motion_odd,0.7457612156867981,12
913,low_order,encoder,present/motion_odd,1.0704516172409058,12
968,low_order,encoder,present/motion_odd,1.262010097503662,12
969,low_order,encoder,present/motion_odd,1.2534812688827515,12
972,low_order,encoder,present/motion_odd,1.07437002658844,12
973,low_order,encoder,present/motion_odd,1.3935130834579468,12
998,low_order,encoder,present/motion_odd,1.5746127367019653,12
999,low_order,encoder,present/motion_odd,1.5993040800094604,12
1000,low_order,encoder,present/motion_odd,1.5799063444137573,12
1002,low_order,encoder,present/motion_odd,0.6869184374809265,12
1007,low_order,encoder,present/motion_odd,1.7838521003723145,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8303284049034119,12
883,low_order,encoder,future/0.75ps/motion_odd,1.0664339065551758,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5349324345588684,12
909,low_order,encoder,future/0.75ps/motion_odd,0.4974614083766937,12
910,low_order,encoder,future/0.75ps/motion_odd,0.628056526184082,12
911,low_order,encoder,future/0.75ps/motion_odd,0.8548418283462524,9
912,low_order,encoder,future/0.75ps/motion_odd,0.678255021572113,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2160898447036743,12
968,low_order,encoder,future/0.75ps/motion_odd,1.0371553897857666,12
969,low_order,encoder,future/0.75ps/motion_odd,1.330473780632019,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9900825619697571,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6863198280334473,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4635940790176392,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3968228101730347,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.5592451095581055,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.46553099155426025,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.629878044128418,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.280134439468384,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.6535104513168335,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8003313541412354,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5388748049736023,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.2415052652359009,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4666954278945923,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2090966701507568,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.115995168685913,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.88778555393219,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.6577177047729492,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.3809258937835693,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.369696617126465,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.876286506652832,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.112635374069214,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6396095752716064,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5871401429176331,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.6799423694610596,12
881,low_order,encoder,future/3ps/motion_odd,1.6138797998428345,12
883,low_order,encoder,future/3ps/motion_odd,0.6320938467979431,1
908,low_order,encoder,future/3ps/motion_odd,0.6569198966026306,12
909,low_order,encoder,future/3ps/motion_odd,0.5341824889183044,12
910,low_order,encoder,future/3ps/motion_odd,1.0312968492507935,12
911,low_order,encoder,future/3ps/motion_odd,1.1424537897109985,9
912,low_order,encoder,future/3ps/motion_odd,1.3286209106445312,12
913,low_order,encoder,future/3ps/motion_odd,0.8957284092903137,12
968,low_order,encoder,future/3ps/motion_odd,0.9647539258003235,12
969,low_order,encoder,future/3ps/motion_odd,0.6993699669837952,12
972,low_order,encoder,future/3ps/motion_odd,1.1297969818115234,12
973,low_order,encoder,future/3ps/motion_odd,2.362886667251587,12
998,low_order,encoder,future/3ps/motion_odd,0.6492265462875366,12
999,low_order,encoder,future/3ps/motion_odd,1.1506518125534058,12
1000,low_order,encoder,future/3ps/motion_odd,1.1010228395462036,12
1002,low_order,encoder,future/3ps/motion_odd,1.3660987615585327,12
1007,low_order,encoder,future/3ps/motion_odd,1.4521628618240356,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
