source_id,population,method,metric,value,samples
997,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.9757261276245117,3
875,low_order,encoder,present/instantaneous_TDA_H1,0.13706670701503754,12
878,low_order,encoder,present/instantaneous_TDA_H1,0.19089458882808685,12
879,low_order,encoder,present/instantaneous_TDA_H1,0.14601761102676392,9
902,low_order,encoder,present/instantaneous_TDA_H1,0.16974978148937225,12
903,low_order,encoder,present/instantaneous_TDA_H1,0.1772444099187851,12
904,low_order,encoder,present/instantaneous_TDA_H1,0.1597469300031662,12
905,low_order,encoder,present/instantaneous_TDA_H1,0.1274193525314331,12
906,low_order,encoder,present/instantaneous_TDA_H1,0.10826528072357178,12
907,low_order,encoder,present/instantaneous_TDA_H1,0.21196362376213074,9
997,low_order,encoder,present/instantaneous_TDA_H1,0.2347908467054367,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19615964591503143,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16132663190364838,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.24054935574531555,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14907537400722504,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12833482027053833,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19529284536838531,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1739644855260849,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13530023396015167,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1880357414484024,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5232277512550354,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1854458898305893,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18066072463989258,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12652768194675446,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21665869653224945,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21171730756759644,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14377745985984802,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1617155224084854,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1263682097196579,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2239159196615219,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24761109054088593,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2332831174135208,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19250273704528809,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18312615156173706,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22469492256641388,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1415604054927826,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11075004190206528,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14529234170913696,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10957539081573486,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12435919791460037,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.432129830121994,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2026502937078476,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18490928411483765,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14673089981079102,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15084268152713776,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14908269047737122,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14433430135250092,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2243887335062027,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11610127240419388,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20804347097873688,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15036460757255554,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16906104981899261,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.28437304496765137,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18971747159957886,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2339634746313095,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13253092765808105,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.09963912516832352,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12793968617916107,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.09557366371154785,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1927291750907898,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.4353314936161041,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18467624485492706,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.250632643699646,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.10717424750328064,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2057618647813797,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16307033598423004,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14230705797672272,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13929155468940735,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17486774921417236,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18672768771648407,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.78842693567276,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.08579117804765701,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.11025020480155945,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.14491017162799835,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.15855981409549713,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.09538910537958145,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.06978429108858109,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.1033903956413269,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.13039717078208923,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.28442510962486267,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.36523401737213135,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08904537558555603,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12267851829528809,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.17115947604179382,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13324624300003052,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08347561955451965,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0978415384888649,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09116777032613754,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11963716894388199,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24585264921188354,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.47595855593681335,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0915772095322609,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16518060863018036,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13085100054740906,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10240542143583298,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1533360630273819,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12393831461668015,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07673649489879608,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11179113388061523,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12815429270267487,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21220700442790985,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15226216614246368,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13849247992038727,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12667040526866913,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15785251557826996,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09381759911775589,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10768178850412369,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11061804741621017,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11434773355722427,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19559654593467712,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2763163149356842,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15538866817951202,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1598343551158905,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14751988649368286,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09993505477905273,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12254882603883743,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15227501094341278,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1107126846909523,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09478726238012314,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11973708122968674,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21816033124923706,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1217569038271904,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12160072475671768,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11233426630496979,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1899547576904297,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09480136632919312,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07860763370990753,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12950091063976288,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10320794582366943,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2895541489124298,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.30072590708732605,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11986807733774185,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1065620556473732,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15790730714797974,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1152668371796608,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1804230660200119,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10782694816589355,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10622027516365051,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11121875792741776,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1801346391439438,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8901121616363525,3
875,low_order,encoder,present/motion_even,1.4596819877624512,12
878,low_order,encoder,present/motion_even,1.118640422821045,12
879,low_order,encoder,present/motion_even,0.9767634272575378,9
902,low_order,encoder,present/motion_even,1.033676266670227,12
903,low_order,encoder,present/motion_even,0.8180533051490784,12
904,low_order,encoder,present/motion_even,0.6556330323219299,12
905,low_order,encoder,present/motion_even,1.0939135551452637,12
906,low_order,encoder,present/motion_even,1.0176345109939575,12
907,low_order,encoder,present/motion_even,1.2915626764297485,9
997,low_order,encoder,present/motion_even,0.6640868186950684,3
875,low_order,encoder,future/0.75ps/motion_even,2.1883115768432617,12
878,low_order,encoder,future/0.75ps/motion_even,1.2568820714950562,12
879,low_order,encoder,future/0.75ps/motion_even,1.7950032949447632,9
902,low_order,encoder,future/0.75ps/motion_even,0.9081149697303772,12
903,low_order,encoder,future/0.75ps/motion_even,0.8474461436271667,12
904,low_order,encoder,future/0.75ps/motion_even,0.6012985110282898,12
905,low_order,encoder,future/0.75ps/motion_even,0.9261475205421448,12
906,low_order,encoder,future/0.75ps/motion_even,0.7379617691040039,12
907,low_order,encoder,future/0.75ps/motion_even,1.249484896659851,9
997,low_order,encoder,future/0.75ps/motion_even,0.6979401111602783,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4913816452026367,12
878,low_order,encoder,delta/0.75ps/motion_even,1.767302393913269,12
879,low_order,encoder,delta/0.75ps/motion_even,2.450631856918335,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0387204885482788,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9107053279876709,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5115599036216736,12
905,low_order,encoder,delta/0.75ps/motion_even,1.00335693359375,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5986703038215637,12
907,low_order,encoder,delta/0.75ps/motion_even,1.594749927520752,9
997,low_order,encoder,delta/0.75ps/motion_even,1.7395371198654175,3
875,low_order,encoder,future/3ps/motion_even,1.4100254774093628,12
878,low_order,encoder,future/3ps/motion_even,1.5918879508972168,12
879,low_order,encoder,future/3ps/motion_even,1.1269292831420898,9
902,low_order,encoder,future/3ps/motion_even,0.9257351756095886,12
903,low_order,encoder,future/3ps/motion_even,1.2341171503067017,12
904,low_order,encoder,future/3ps/motion_even,1.1146458387374878,12
905,low_order,encoder,future/3ps/motion_even,1.1476216316223145,12
906,low_order,encoder,future/3ps/motion_even,1.048610806465149,12
907,low_order,encoder,future/3ps/motion_even,0.9846316576004028,9
997,low_order,encoder,future/3ps/motion_even,0.5561630129814148,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.34089732170105,12
878,low_order,encoder,delta/3ps/motion_even,2.4374637603759766,12
879,low_order,encoder,delta/3ps/motion_even,2.2074778079986572,9
902,low_order,encoder,delta/3ps/motion_even,0.7578327059745789,12
903,low_order,encoder,delta/3ps/motion_even,1.0005745887756348,12
904,low_order,encoder,delta/3ps/motion_even,0.8578298687934875,12
905,low_order,encoder,delta/3ps/motion_even,1.3295646905899048,12
906,low_order,encoder,delta/3ps/motion_even,1.572059988975525,12
907,low_order,encoder,delta/3ps/motion_even,0.7675278186798096,9
997,low_order,encoder,delta/3ps/motion_even,0.7703194618225098,3
875,low_order,encoder,future/9ps/motion_even,1.8775420188903809,12
878,low_order,encoder,future/9ps/motion_even,0.987013041973114,12
879,low_order,encoder,future/9ps/motion_even,1.5062235593795776,9
902,low_order,encoder,future/9ps/motion_even,0.790181577205658,12
903,low_order,encoder,future/9ps/motion_even,1.664703369140625,12
904,low_order,encoder,future/9ps/motion_even,1.3223203420639038,12
905,low_order,encoder,future/9ps/motion_even,0.6018707156181335,12
906,low_order,encoder,future/9ps/motion_even,1.6238902807235718,12
907,low_order,encoder,future/9ps/motion_even,1.0408053398132324,9
997,low_order,encoder,future/9ps/motion_even,2.160787582397461,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.2367966175079346,12
878,low_order,encoder,delta/9ps/motion_even,1.9905141592025757,12
879,low_order,encoder,delta/9ps/motion_even,2.2712295055389404,9
902,low_order,encoder,delta/9ps/motion_even,1.0651370286941528,12
903,low_order,encoder,delta/9ps/motion_even,1.4726637601852417,12
904,low_order,encoder,delta/9ps/motion_even,1.1018859148025513,12
905,low_order,encoder,delta/9ps/motion_even,1.1667262315750122,12
906,low_order,encoder,delta/9ps/motion_even,1.6517404317855835,12
907,low_order,encoder,delta/9ps/motion_even,0.9871544241905212,9
997,low_order,encoder,delta/9ps/motion_even,2.256565809249878,3
875,low_order,encoder,present/motion_odd,1.2589389085769653,12
878,low_order,encoder,present/motion_odd,0.589960515499115,12
879,low_order,encoder,present/motion_odd,0.9815586805343628,9
902,low_order,encoder,present/motion_odd,0.9424052238464355,12
903,low_order,encoder,present/motion_odd,1.0716441869735718,12
904,low_order,encoder,present/motion_odd,0.5590695142745972,12
905,low_order,encoder,present/motion_odd,0.505564272403717,12
906,low_order,encoder,present/motion_odd,0.9021415114402771,12
907,low_order,encoder,present/motion_odd,0.7835862040519714,9
997,low_order,encoder,present/motion_odd,0.9025474190711975,3
875,low_order,encoder,future/0.75ps/motion_odd,1.011346697807312,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6954252123832703,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2087578773498535,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9417291283607483,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2840784788131714,12
904,low_order,encoder,future/0.75ps/motion_odd,0.673779308795929,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4491235315799713,12
906,low_order,encoder,future/0.75ps/motion_odd,1.069664478302002,12
907,low_order,encoder,future/0.75ps/motion_odd,0.48092684149742126,9
997,low_order,encoder,future/0.75ps/motion_odd,0.7859771847724915,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.165405035018921,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5912636518478394,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.078866720199585,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4832991361618042,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8703993558883667,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1660791635513306,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.1992474794387817,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0100958347320557,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8360074758529663,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.5952459573745728,3
875,low_order,encoder,future/3ps/motion_odd,1.287086844444275,12
878,low_order,encoder,future/3ps/motion_odd,2.1559736728668213,12
879,low_order,encoder,future/3ps/motion_odd,1.202662467956543,9
902,low_order,encoder,future/3ps/motion_odd,1.0197923183441162,12
903,low_order,encoder,future/3ps/motion_odd,0.5185495018959045,12
904,low_order,encoder,future/3ps/motion_odd,0.8272243142127991,12
905,low_order,encoder,future/3ps/motion_odd,1.4296194314956665,12
906,low_order,encoder,future/3ps/motion_odd,1.0024651288986206,12
907,low_order,encoder,future/3ps/motion_odd,0.6604098677635193,9
997,low_order,encoder,future/3ps/motion_odd,0.21766309440135956,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.9058635234832764,12
878,low_order,encoder,delta/3ps/motion_odd,2.1010239124298096,12
879,low_order,encoder,delta/3ps/motion_odd,2.2483763694763184,9
902,low_order,encoder,delta/3ps/motion_odd,0.8733549118041992,12
903,low_order,encoder,delta/3ps/motion_odd,2.0685999393463135,12
904,low_order,encoder,delta/3ps/motion_odd,1.2122894525527954,12
905,low_order,encoder,delta/3ps/motion_odd,1.7042969465255737,12
906,low_order,encoder,delta/3ps/motion_odd,1.7355550527572632,12
907,low_order,encoder,delta/3ps/motion_odd,2.3186678886413574,9
997,low_order,encoder,delta/3ps/motion_odd,1.4849615097045898,3
875,low_order,encoder,future/9ps/motion_odd,1.750092625617981,12
878,low_order,encoder,future/9ps/motion_odd,0.6951355338096619,12
879,low_order,encoder,future/9ps/motion_odd,0.6315842866897583,9
902,low_order,encoder,future/9ps/motion_odd,1.0793800354003906,12
903,low_order,encoder,future/9ps/motion_odd,0.4484163820743561,12
904,low_order,encoder,future/9ps/motion_odd,0.45359519124031067,12
905,low_order,encoder,future/9ps/motion_odd,0.7961228489875793,12
906,low_order,encoder,future/9ps/motion_odd,1.2382211685180664,12
