source_id,population,method,metric,value,samples
885,all,encoder,path/0.75ps/mean_std_qbar6,0.7656271457672119,12
886,all,encoder,path/0.75ps/mean_std_qbar6,0.4275376796722412,12
887,all,encoder,path/0.75ps/mean_std_qbar6,0.7936318516731262,12
888,all,encoder,path/0.75ps/mean_std_qbar6,0.8120484948158264,12
889,all,encoder,path/0.75ps/mean_std_qbar6,0.6645396947860718,12
890,all,encoder,path/0.75ps/mean_std_qbar6,0.6837947964668274,12
891,all,encoder,path/0.75ps/mean_std_qbar6,0.9042818546295166,12
892,all,encoder,path/0.75ps/mean_std_qbar6,0.7788884043693542,12
893,all,encoder,path/0.75ps/mean_std_qbar6,0.8395648002624512,12
894,all,encoder,path/0.75ps/mean_std_qbar6,0.6138637065887451,12
895,all,encoder,path/0.75ps/mean_std_qbar6,0.8591167330741882,12
896,all,encoder,path/0.75ps/mean_std_qbar6,0.8484091758728027,12
897,all,encoder,path/0.75ps/mean_std_qbar6,0.8069174885749817,12
898,all,encoder,path/0.75ps/mean_std_qbar6,0.8500514626502991,12
899,all,encoder,path/0.75ps/mean_std_qbar6,0.47219929099082947,12
900,all,encoder,path/0.75ps/mean_std_qbar6,0.8382251858711243,12
901,all,encoder,path/0.75ps/mean_std_qbar6,0.6453540325164795,12
914,all,encoder,path/0.75ps/mean_std_qbar6,0.13592803478240967,12
915,all,encoder,path/0.75ps/mean_std_qbar6,0.20751231908798218,12
916,all,encoder,path/0.75ps/mean_std_qbar6,0.37021270394325256,12
917,all,encoder,path/0.75ps/mean_std_qbar6,0.5145246982574463,12
918,all,encoder,path/0.75ps/mean_std_qbar6,0.26050785183906555,12
919,all,encoder,path/0.75ps/mean_std_qbar6,0.37901028990745544,12
920,all,encoder,path/0.75ps/mean_std_qbar6,0.3878391683101654,12
921,all,encoder,path/0.75ps/mean_std_qbar6,0.46563148498535156,12
922,all,encoder,path/0.75ps/mean_std_qbar6,0.3865051567554474,12
923,all,encoder,path/0.75ps/mean_std_qbar6,0.4140069782733917,12
924,all,encoder,path/0.75ps/mean_std_qbar6,0.3130178153514862,12
925,all,encoder,path/0.75ps/mean_std_qbar6,0.3949146568775177,12
926,all,encoder,path/0.75ps/mean_std_qbar6,0.46142372488975525,12
927,all,encoder,path/0.75ps/mean_std_qbar6,0.4233889579772949,12
928,all,encoder,path/0.75ps/mean_std_qbar6,0.2544226348400116,12
929,all,encoder,path/0.75ps/mean_std_qbar6,0.4635857045650482,12
930,all,encoder,path/0.75ps/mean_std_qbar6,0.5019411444664001,12
931,all,encoder,path/0.75ps/mean_std_qbar6,0.11676859855651855,12
944,all,encoder,path/0.75ps/mean_std_qbar6,0.4571649730205536,12
945,all,encoder,path/0.75ps/mean_std_qbar6,0.3799305856227875,12
946,all,encoder,path/0.75ps/mean_std_qbar6,0.4421021640300751,12
947,all,encoder,path/0.75ps/mean_std_qbar6,0.5138617157936096,12
948,all,encoder,path/0.75ps/mean_std_qbar6,0.5262942910194397,12
949,all,encoder,path/0.75ps/mean_std_qbar6,0.4559309482574463,12
950,all,encoder,path/0.75ps/mean_std_qbar6,0.5490475296974182,12
951,all,encoder,path/0.75ps/mean_std_qbar6,0.40898609161376953,12
952,all,encoder,path/0.75ps/mean_std_qbar6,0.3056710958480835,12
953,all,encoder,path/0.75ps/mean_std_qbar6,0.419224351644516,12
954,all,encoder,path/0.75ps/mean_std_qbar6,0.8328607678413391,12
955,all,encoder,path/0.75ps/mean_std_qbar6,0.43993452191352844,12
956,all,encoder,path/0.75ps/mean_std_qbar6,0.8648620247840881,12
957,all,encoder,path/0.75ps/mean_std_qbar6,0.38913431763648987,12
958,all,encoder,path/0.75ps/mean_std_qbar6,0.3872791826725006,12
959,all,encoder,path/0.75ps/mean_std_qbar6,0.2935301959514618,12
960,all,encoder,path/0.75ps/mean_std_qbar6,0.4614769518375397,12
961,all,encoder,path/0.75ps/mean_std_qbar6,0.39611196517944336,12
974,all,encoder,path/0.75ps/mean_std_qbar6,0.29930344223976135,12
975,all,encoder,path/0.75ps/mean_std_qbar6,0.38306596875190735,12
976,all,encoder,path/0.75ps/mean_std_qbar6,0.29791533946990967,12
977,all,encoder,path/0.75ps/mean_std_qbar6,0.2978965938091278,12
978,all,encoder,path/0.75ps/mean_std_qbar6,0.8889970779418945,12
979,all,encoder,path/0.75ps/mean_std_qbar6,0.7882334589958191,12
980,all,encoder,path/0.75ps/mean_std_qbar6,0.3370276689529419,12
981,all,encoder,path/0.75ps/mean_std_qbar6,0.2247881442308426,12
982,all,encoder,path/0.75ps/mean_std_qbar6,0.3378903865814209,12
983,all,encoder,path/0.75ps/mean_std_qbar6,0.20294351875782013,12
984,all,encoder,path/0.75ps/mean_std_qbar6,0.10087466239929199,12
985,all,encoder,path/0.75ps/mean_std_qbar6,0.30558809638023376,12
986,all,encoder,path/0.75ps/mean_std_qbar6,0.23065374791622162,12
987,all,encoder,path/0.75ps/mean_std_qbar6,0.26824843883514404,12
988,all,encoder,path/0.75ps/mean_std_qbar6,0.596459686756134,12
989,all,encoder,path/0.75ps/mean_std_qbar6,0.29443931579589844,12
990,all,encoder,path/0.75ps/mean_std_qbar6,0.34260836243629456,12
991,all,encoder,path/0.75ps/mean_std_qbar6,0.39300084114074707,12
1004,all,encoder,path/0.75ps/mean_std_qbar6,0.46342694759368896,12
1005,all,encoder,path/0.75ps/mean_std_qbar6,0.48129522800445557,12
1006,all,encoder,path/0.75ps/mean_std_qbar6,0.3455919325351715,12
860,all,encoder,path/3ps/mean_std_qbar6,0.4360407888889313,12
861,all,encoder,path/3ps/mean_std_qbar6,0.8340773582458496,12
862,all,encoder,path/3ps/mean_std_qbar6,0.3321586549282074,12
863,all,encoder,path/3ps/mean_std_qbar6,0.42367157340049744,12
864,all,encoder,path/3ps/mean_std_qbar6,0.900786817073822,12
865,all,encoder,path/3ps/mean_std_qbar6,0.795259416103363,12
866,all,encoder,path/3ps/mean_std_qbar6,0.8290751576423645,12
867,all,encoder,path/3ps/mean_std_qbar6,0.881613552570343,12
868,all,encoder,path/3ps/mean_std_qbar6,0.5811574459075928,12
869,all,encoder,path/3ps/mean_std_qbar6,0.7774035334587097,12
870,all,encoder,path/3ps/mean_std_qbar6,0.8479676246643066,12
871,all,encoder,path/3ps/mean_std_qbar6,0.5857872366905212,12
872,all,encoder,path/3ps/mean_std_qbar6,0.21418656408786774,12
873,all,encoder,path/3ps/mean_std_qbar6,0.237899050116539,12
874,all,encoder,path/3ps/mean_std_qbar6,0.7648736834526062,12
884,all,encoder,path/3ps/mean_std_qbar6,0.8693549633026123,12
885,all,encoder,path/3ps/mean_std_qbar6,0.7411527633666992,12
886,all,encoder,path/3ps/mean_std_qbar6,0.4352667033672333,12
887,all,encoder,path/3ps/mean_std_qbar6,0.7845552563667297,12
888,all,encoder,path/3ps/mean_std_qbar6,0.7649733424186707,12
889,all,encoder,path/3ps/mean_std_qbar6,0.6087737679481506,12
890,all,encoder,path/3ps/mean_std_qbar6,0.6795256733894348,12
891,all,encoder,path/3ps/mean_std_qbar6,0.8862754702568054,12
892,all,encoder,path/3ps/mean_std_qbar6,0.7375819087028503,12
893,all,encoder,path/3ps/mean_std_qbar6,0.8165438175201416,12
894,all,encoder,path/3ps/mean_std_qbar6,0.6025165319442749,12
895,all,encoder,path/3ps/mean_std_qbar6,0.8311446309089661,12
896,all,encoder,path/3ps/mean_std_qbar6,0.8329851031303406,12
897,all,encoder,path/3ps/mean_std_qbar6,0.8172414898872375,12
898,all,encoder,path/3ps/mean_std_qbar6,0.8355591893196106,12
899,all,encoder,path/3ps/mean_std_qbar6,0.4588518440723419,12
900,all,encoder,path/3ps/mean_std_qbar6,0.7966212630271912,12
901,all,encoder,path/3ps/mean_std_qbar6,0.5817104578018188,12
914,all,encoder,path/3ps/mean_std_qbar6,0.13588158786296844,12
915,all,encoder,path/3ps/mean_std_qbar6,0.21344678103923798,12
916,all,encoder,path/3ps/mean_std_qbar6,0.3860783576965332,12
917,all,encoder,path/3ps/mean_std_qbar6,0.5361562371253967,12
918,all,encoder,path/3ps/mean_std_qbar6,0.26762136816978455,12
919,all,encoder,path/3ps/mean_std_qbar6,0.3917052447795868,12
920,all,encoder,path/3ps/mean_std_qbar6,0.41248106956481934,12
921,all,encoder,path/3ps/mean_std_qbar6,0.4776367247104645,12
922,all,encoder,path/3ps/mean_std_qbar6,0.399032324552536,12
923,all,encoder,path/3ps/mean_std_qbar6,0.4233384132385254,12
924,all,encoder,path/3ps/mean_std_qbar6,0.34182441234588623,12
925,all,encoder,path/3ps/mean_std_qbar6,0.4084208011627197,12
926,all,encoder,path/3ps/mean_std_qbar6,0.47430166602134705,12
927,all,encoder,path/3ps/mean_std_qbar6,0.4386371374130249,12
928,all,encoder,path/3ps/mean_std_qbar6,0.25796154141426086,12
929,all,encoder,path/3ps/mean_std_qbar6,0.4707549512386322,12
930,all,encoder,path/3ps/mean_std_qbar6,0.5261610150337219,12
931,all,encoder,path/3ps/mean_std_qbar6,0.11614153534173965,12
944,all,encoder,path/3ps/mean_std_qbar6,0.45022621750831604,12
945,all,encoder,path/3ps/mean_std_qbar6,0.3899577558040619,12
946,all,encoder,path/3ps/mean_std_qbar6,0.45881855487823486,12
947,all,encoder,path/3ps/mean_std_qbar6,0.5193737149238586,12
948,all,encoder,path/3ps/mean_std_qbar6,0.5361847281455994,12
949,all,encoder,path/3ps/mean_std_qbar6,0.4769177734851837,12
950,all,encoder,path/3ps/mean_std_qbar6,0.48421239852905273,12
951,all,encoder,path/3ps/mean_std_qbar6,0.4176589548587799,12
952,all,encoder,path/3ps/mean_std_qbar6,0.3105718195438385,12
953,all,encoder,path/3ps/mean_std_qbar6,0.4493151605129242,12
954,all,encoder,path/3ps/mean_std_qbar6,0.8266276717185974,12
955,all,encoder,path/3ps/mean_std_qbar6,0.4592028558254242,12
956,all,encoder,path/3ps/mean_std_qbar6,0.8111893534660339,12
957,all,encoder,path/3ps/mean_std_qbar6,0.3983179032802582,12
958,all,encoder,path/3ps/mean_std_qbar6,0.3950017988681793,12
959,all,encoder,path/3ps/mean_std_qbar6,0.30429312586784363,12
960,all,encoder,path/3ps/mean_std_qbar6,0.4663833677768707,12
961,all,encoder,path/3ps/mean_std_qbar6,0.41550135612487793,12
974,all,encoder,path/3ps/mean_std_qbar6,0.303836464881897,12
975,all,encoder,path/3ps/mean_std_qbar6,0.38259777426719666,12
976,all,encoder,path/3ps/mean_std_qbar6,0.3077082931995392,12
977,all,encoder,path/3ps/mean_std_qbar6,0.30025455355644226,12
978,all,encoder,path/3ps/mean_std_qbar6,0.833223283290863,12
979,all,encoder,path/3ps/mean_std_qbar6,0.7667801380157471,12
980,all,encoder,path/3ps/mean_std_qbar6,0.3442799150943756,12
981,all,encoder,path/3ps/mean_std_qbar6,0.23517732322216034,12
982,all,encoder,path/3ps/mean_std_qbar6,0.34983786940574646,12
983,all,encoder,path/3ps/mean_std_qbar6,0.21253426373004913,12
984,all,encoder,path/3ps/mean_std_qbar6,0.10186868906021118,12
985,all,encoder,path/3ps/mean_std_qbar6,0.3027484118938446,12
986,all,encoder,path/3ps/mean_std_qbar6,0.24495045840740204,12
987,all,encoder,path/3ps/mean_std_qbar6,0.27785733342170715,12
988,all,encoder,path/3ps/mean_std_qbar6,0.5708587169647217,12
989,all,encoder,path/3ps/mean_std_qbar6,0.30620744824409485,12
990,all,encoder,path/3ps/mean_std_qbar6,0.35616716742515564,12
991,all,encoder,path/3ps/mean_std_qbar6,0.4033120572566986,12
1004,all,encoder,path/3ps/mean_std_qbar6,0.4783252477645874,12
1005,all,encoder,path/3ps/mean_std_qbar6,0.4928542375564575,12
1006,all,encoder,path/3ps/mean_std_qbar6,0.36222919821739197,12
860,all,encoder,path/9ps/mean_std_qbar6,0.46228107810020447,12
861,all,encoder,path/9ps/mean_std_qbar6,0.7968164086341858,12
862,all,encoder,path/9ps/mean_std_qbar6,0.3554557263851166,12
863,all,encoder,path/9ps/mean_std_qbar6,0.46063232421875,12
864,all,encoder,path/9ps/mean_std_qbar6,0.8190708160400391,12
865,all,encoder,path/9ps/mean_std_qbar6,0.7733530402183533,12
866,all,encoder,path/9ps/mean_std_qbar6,0.7960752844810486,12
867,all,encoder,path/9ps/mean_std_qbar6,0.8366530537605286,12
868,all,encoder,path/9ps/mean_std_qbar6,0.48204508423805237,12
869,all,encoder,path/9ps/mean_std_qbar6,0.7469620108604431,12
870,all,encoder,path/9ps/mean_std_qbar6,0.709028422832489,12
871,all,encoder,path/9ps/mean_std_qbar6,0.5816411375999451,12
872,all,encoder,path/9ps/mean_std_qbar6,0.23256170749664307,12
873,all,encoder,path/9ps/mean_std_qbar6,0.2618981897830963,12
874,all,encoder,path/9ps/mean_std_qbar6,0.7314222455024719,12
884,all,encoder,path/9ps/mean_std_qbar6,0.8192898631095886,12
885,all,encoder,path/9ps/mean_std_qbar6,0.6845125555992126,12
886,all,encoder,path/9ps/mean_std_qbar6,0.45627811551094055,12
887,all,encoder,path/9ps/mean_std_qbar6,0.7544560432434082,12
888,all,encoder,path/9ps/mean_std_qbar6,0.7248483300209045,12
889,all,encoder,path/9ps/mean_std_qbar6,0.4591163098812103,12
890,all,encoder,path/9ps/mean_std_qbar6,0.6315834522247314,12
891,all,encoder,path/9ps/mean_std_qbar6,0.8269634246826172,12
892,all,encoder,path/9ps/mean_std_qbar6,0.7200555801391602,12
893,all,encoder,path/9ps/mean_std_qbar6,0.778491199016571,12
894,all,encoder,path/9ps/mean_std_qbar6,0.5508575439453125,12
895,all,encoder,path/9ps/mean_std_qbar6,0.7993157505989075,12
896,all,encoder,path/9ps/mean_std_qbar6,0.7906432747840881,12
897,all,encoder,path/9ps/mean_std_qbar6,0.7436018586158752,12
898,all,encoder,path/9ps/mean_std_qbar6,0.7980920672416687,12
899,all,encoder,path/9ps/mean_std_qbar6,0.4572705328464508,12
900,all,encoder,path/9ps/mean_std_qbar6,0.759831428527832,12
901,all,encoder,path/9ps/mean_std_qbar6,0.5399755239486694,12
914,all,encoder,path/9ps/mean_std_qbar6,0.1485646367073059,12
915,all,encoder,path/9ps/mean_std_qbar6,0.23315852880477905,12
916,all,encoder,path/9ps/mean_std_qbar6,0.4198439121246338,12
917,all,encoder,path/9ps/mean_std_qbar6,0.5826175212860107,12
918,all,encoder,path/9ps/mean_std_qbar6,0.2829084098339081,12
919,all,encoder,path/9ps/mean_std_qbar6,0.4189450740814209,12
920,all,encoder,path/9ps/mean_std_qbar6,0.443690687417984,12
921,all,encoder,path/9ps/mean_std_qbar6,0.5125417113304138,12
922,all,encoder,path/9ps/mean_std_qbar6,0.4319857060909271,12
923,all,encoder,path/9ps/mean_std_qbar6,0.46295487880706787,12
924,all,encoder,path/9ps/mean_std_qbar6,0.3945333957672119,12
925,all,encoder,path/9ps/mean_std_qbar6,0.4261491298675537,12
926,all,encoder,path/9ps/mean_std_qbar6,0.5093600749969482,12
927,all,encoder,path/9ps/mean_std_qbar6,0.4714348316192627,12
928,all,encoder,path/9ps/mean_std_qbar6,0.28552353382110596,12
929,all,encoder,path/9ps/mean_std_qbar6,0.49891114234924316,12
930,all,encoder,path/9ps/mean_std_qbar6,0.5646589994430542,12
931,all,encoder,path/9ps/mean_std_qbar6,0.134214386343956,12
944,all,encoder,path/9ps/mean_std_qbar6,0.3534543216228485,12
945,all,encoder,path/9ps/mean_std_qbar6,0.41291382908821106,12
946,all,encoder,path/9ps/mean_std_qbar6,0.49330392479896545,12
947,all,encoder,path/9ps/mean_std_qbar6,0.5597853660583496,12
948,all,encoder,path/9ps/mean_std_qbar6,0.5706329941749573,12
949,all,encoder,path/9ps/mean_std_qbar6,0.5031690001487732,12
950,all,encoder,path/9ps/mean_std_qbar6,0.42134127020835876,12
951,all,encoder,path/9ps/mean_std_qbar6,0.44876956939697266,12
952,all,encoder,path/9ps/mean_std_qbar6,0.3391296863555908,12
953,all,encoder,path/9ps/mean_std_qbar6,0.5055343508720398,12
954,all,encoder,path/9ps/mean_std_qbar6,0.7477176785469055,12
955,all,encoder,path/9ps/mean_std_qbar6,0.5250964760780334,12
956,all,encoder,path/9ps/mean_std_qbar6,0.6938104629516602,12
957,all,encoder,path/9ps/mean_std_qbar6,0.43792566657066345,12
958,all,encoder,path/9ps/mean_std_qbar6,0.41683971881866455,12
959,all,encoder,path/9ps/mean_std_qbar6,0.3310871422290802,12
960,all,encoder,path/9ps/mean_std_qbar6,0.5049737095832825,12
961,all,encoder,path/9ps/mean_std_qbar6,0.45220962166786194,12
974,all,encoder,path/9ps/mean_std_qbar6,0.3182413876056671,12
975,all,encoder,path/9ps/mean_std_qbar6,0.38915249705314636,12
976,all,encoder,path/9ps/mean_std_qbar6,0.3411186933517456,12
977,all,encoder,path/9ps/mean_std_qbar6,0.3382696211338043,12
978,all,encoder,path/9ps/mean_std_qbar6,0.7016282081604004,12
979,all,encoder,path/9ps/mean_std_qbar6,0.7459414601325989,12
980,all,encoder,path/9ps/mean_std_qbar6,0.3842032253742218,12
981,all,encoder,path/9ps/mean_std_qbar6,0.2544172704219818,12
982,all,encoder,path/9ps/mean_std_qbar6,0.3828187882900238,12
983,all,encoder,path/9ps/mean_std_qbar6,0.2303411364555359,12
984,all,encoder,path/9ps/mean_std_qbar6,0.1101236566901207,12
985,all,encoder,path/9ps/mean_std_qbar6,0.3489667475223541,12
986,all,encoder,path/9ps/mean_std_qbar6,0.27694475650787354,12
987,all,encoder,path/9ps/mean_std_qbar6,0.32945021986961365,12
988,all,encoder,path/9ps/mean_std_qbar6,0.5554758906364441,12
989,all,encoder,path/9ps/mean_std_qbar6,0.3310396671295166,12
990,all,encoder,path/9ps/mean_std_qbar6,0.3995997905731201,12
991,all,encoder,path/9ps/mean_std_qbar6,0.43992456793785095,12
1004,all,encoder,path/9ps/mean_std_qbar6,0.5224464535713196,12
1005,all,encoder,path/9ps/mean_std_qbar6,0.527580976486206,12
1006,all,encoder,path/9ps/mean_std_qbar6,0.3868262469768524,12
861,low_order,encoder,present/bond_order,1.2087441682815552,12
864,low_order,encoder,present/bond_order,1.1733136177062988,12
865,low_order,encoder,present/bond_order,1.3053531646728516,12
866,low_order,encoder,present/bond_order,1.273596167564392,12
867,low_order,encoder,present/bond_order,1.165608286857605,12
868,low_order,encoder,present/bond_order,1.3638582229614258,6
869,low_order,encoder,present/bond_order,1.0916019678115845,12
870,low_order,encoder,present/bond_order,1.2168134450912476,12
871,low_order,encoder,present/bond_order,1.172206997871399,9
874,low_order,encoder,present/bond_order,1.2202311754226685,12
884,low_order,encoder,present/bond_order,1.1156361103057861,12
885,low_order,encoder,present/bond_order,0.884065568447113,12
887,low_order,encoder,present/bond_order,1.0461808443069458,12
888,low_order,encoder,present/bond_order,1.0589252710342407,12
889,low_order,encoder,present/bond_order,1.1825966835021973,12
890,low_order,encoder,present/bond_order,0.975732147693634,9
891,low_order,encoder,present/bond_order,0.9870701432228088,12
892,low_order,encoder,present/bond_order,0.9141231179237366,12
