source_id,population,method,metric,value,samples
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09472504258155823,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16460084915161133,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1312505602836609,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09908764809370041,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15102393925189972,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12249088287353516,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0803603082895279,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11699941754341125,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12936994433403015,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20310986042022705,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.9347513914108276,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.9021838903427124,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.6926462650299072,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.12602961063385,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.2430102825164795,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.2744483947753906,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.078538179397583,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1300207376480103,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.2898316383361816,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,2.5565521717071533,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1548018604516983,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1571800857782364,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15816034376621246,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10220658779144287,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11817675083875656,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1416696161031723,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11875095963478088,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09525098651647568,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12099640816450119,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20850980281829834,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.7761130332946777,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.838182806968689,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.87305748462677,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1375499963760376,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.3112890720367432,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.0786957740783691,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.0568711757659912,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.9745421409606934,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.5167794227600098,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.8330449461936951,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13311509788036346,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10309920459985733,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1580032855272293,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12402031570672989,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16674001514911652,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10130437463521957,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11979634314775467,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11614880710840225,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16324469447135925,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.9944149851799011,3
875,low_order,encoder,present/motion_even,1.7669339179992676,12
878,low_order,encoder,present/motion_even,1.1469327211380005,12
879,low_order,encoder,present/motion_even,0.9145773649215698,9
902,low_order,encoder,present/motion_even,1.1545850038528442,12
903,low_order,encoder,present/motion_even,0.7941315174102783,12
904,low_order,encoder,present/motion_even,0.6606457233428955,12
905,low_order,encoder,present/motion_even,1.2760523557662964,12
906,low_order,encoder,present/motion_even,1.1753484010696411,12
907,low_order,encoder,present/motion_even,1.3594077825546265,9
997,low_order,encoder,present/motion_even,0.6713421940803528,3
875,low_order,encoder,future/0.75ps/motion_even,2.1596970558166504,12
878,low_order,encoder,future/0.75ps/motion_even,1.2809264659881592,12
879,low_order,encoder,future/0.75ps/motion_even,1.7014241218566895,9
902,low_order,encoder,future/0.75ps/motion_even,1.045738697052002,12
903,low_order,encoder,future/0.75ps/motion_even,0.9482736587524414,12
904,low_order,encoder,future/0.75ps/motion_even,0.7139987349510193,12
905,low_order,encoder,future/0.75ps/motion_even,1.1029841899871826,12
906,low_order,encoder,future/0.75ps/motion_even,0.8992395997047424,12
907,low_order,encoder,future/0.75ps/motion_even,1.2689778804779053,9
997,low_order,encoder,future/0.75ps/motion_even,0.6368915438652039,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4776660203933716,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7555909156799316,12
879,low_order,encoder,delta/0.75ps/motion_even,2.468418598175049,9
902,low_order,encoder,delta/0.75ps/motion_even,1.012515902519226,12
903,low_order,encoder,delta/0.75ps/motion_even,0.872521162033081,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5198833346366882,12
905,low_order,encoder,delta/0.75ps/motion_even,1.0050183534622192,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5649368166923523,12
907,low_order,encoder,delta/0.75ps/motion_even,1.678729772567749,9
997,low_order,encoder,delta/0.75ps/motion_even,1.773244023323059,3
875,low_order,encoder,future/3ps/motion_even,1.388914704322815,12
878,low_order,encoder,future/3ps/motion_even,1.6034170389175415,12
879,low_order,encoder,future/3ps/motion_even,1.1175564527511597,9
902,low_order,encoder,future/3ps/motion_even,1.0601812601089478,12
903,low_order,encoder,future/3ps/motion_even,1.311530351638794,12
904,low_order,encoder,future/3ps/motion_even,1.2767441272735596,12
905,low_order,encoder,future/3ps/motion_even,1.4071022272109985,12
906,low_order,encoder,future/3ps/motion_even,1.0736405849456787,12
907,low_order,encoder,future/3ps/motion_even,1.006179928779602,9
997,low_order,encoder,future/3ps/motion_even,0.4362368583679199,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.460620164871216,12
878,low_order,encoder,delta/3ps/motion_even,2.368860960006714,12
879,low_order,encoder,delta/3ps/motion_even,2.086434841156006,9
902,low_order,encoder,delta/3ps/motion_even,0.7680308818817139,12
903,low_order,encoder,delta/3ps/motion_even,1.099753737449646,12
904,low_order,encoder,delta/3ps/motion_even,0.8659214973449707,12
905,low_order,encoder,delta/3ps/motion_even,1.285099744796753,12
906,low_order,encoder,delta/3ps/motion_even,1.5642088651657104,12
907,low_order,encoder,delta/3ps/motion_even,0.8748498558998108,9
997,low_order,encoder,delta/3ps/motion_even,0.8725940585136414,3
875,low_order,encoder,future/9ps/motion_even,1.8314133882522583,12
878,low_order,encoder,future/9ps/motion_even,0.9300827383995056,12
879,low_order,encoder,future/9ps/motion_even,1.528194785118103,9
902,low_order,encoder,future/9ps/motion_even,0.872606098651886,12
903,low_order,encoder,future/9ps/motion_even,1.8011959791183472,12
904,low_order,encoder,future/9ps/motion_even,1.4271178245544434,12
905,low_order,encoder,future/9ps/motion_even,0.7030222415924072,12
906,low_order,encoder,future/9ps/motion_even,1.7883981466293335,12
907,low_order,encoder,future/9ps/motion_even,1.0274213552474976,9
997,low_order,encoder,future/9ps/motion_even,2.0308449268341064,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3069918155670166,12
878,low_order,encoder,delta/9ps/motion_even,2.051041841506958,12
879,low_order,encoder,delta/9ps/motion_even,2.2674601078033447,9
902,low_order,encoder,delta/9ps/motion_even,1.2030938863754272,12
903,low_order,encoder,delta/9ps/motion_even,1.5101367235183716,12
904,low_order,encoder,delta/9ps/motion_even,1.1182359457015991,12
905,low_order,encoder,delta/9ps/motion_even,1.2774263620376587,12
906,low_order,encoder,delta/9ps/motion_even,1.6166094541549683,12
907,low_order,encoder,delta/9ps/motion_even,1.1632308959960938,9
997,low_order,encoder,delta/9ps/motion_even,2.413670539855957,3
875,low_order,encoder,present/motion_odd,1.1803803443908691,12
878,low_order,encoder,present/motion_odd,0.6141751408576965,12
879,low_order,encoder,present/motion_odd,0.9730513095855713,9
902,low_order,encoder,present/motion_odd,0.8165718913078308,12
903,low_order,encoder,present/motion_odd,1.109892725944519,12
904,low_order,encoder,present/motion_odd,0.6964653134346008,12
905,low_order,encoder,present/motion_odd,0.5932611227035522,12
906,low_order,encoder,present/motion_odd,0.8494594693183899,12
907,low_order,encoder,present/motion_odd,0.8270775675773621,9
997,low_order,encoder,present/motion_odd,0.8743040561676025,3
875,low_order,encoder,future/0.75ps/motion_odd,1.020851731300354,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6889407634735107,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2246994972229004,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8700757026672363,12
903,low_order,encoder,future/0.75ps/motion_odd,1.3011547327041626,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8222605586051941,12
905,low_order,encoder,future/0.75ps/motion_odd,0.46932974457740784,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0057810544967651,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4682644307613373,9
997,low_order,encoder,future/0.75ps/motion_odd,0.6359471678733826,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.182664155960083,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.577448844909668,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0740649700164795,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4762641191482544,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8674360513687134,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1728981733322144,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2046724557876587,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.002102851867676,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8080708980560303,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.5727109909057617,3
875,low_order,encoder,future/3ps/motion_odd,1.344201922416687,12
878,low_order,encoder,future/3ps/motion_odd,2.164976119995117,12
879,low_order,encoder,future/3ps/motion_odd,1.2574423551559448,9
902,low_order,encoder,future/3ps/motion_odd,0.9325985312461853,12
903,low_order,encoder,future/3ps/motion_odd,0.5166439414024353,12
904,low_order,encoder,future/3ps/motion_odd,0.8486080765724182,12
905,low_order,encoder,future/3ps/motion_odd,1.4594049453735352,12
906,low_order,encoder,future/3ps/motion_odd,0.9941756725311279,12
907,low_order,encoder,future/3ps/motion_odd,0.7047937512397766,9
997,low_order,encoder,future/3ps/motion_odd,0.21922892332077026,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.9833927154541016,12
878,low_order,encoder,delta/3ps/motion_odd,2.123660087585449,12
879,low_order,encoder,delta/3ps/motion_odd,2.2640600204467773,9
902,low_order,encoder,delta/3ps/motion_odd,0.8939873576164246,12
903,low_order,encoder,delta/3ps/motion_odd,2.059684991836548,12
904,low_order,encoder,delta/3ps/motion_odd,1.207640290260315,12
905,low_order,encoder,delta/3ps/motion_odd,1.693884015083313,12
906,low_order,encoder,delta/3ps/motion_odd,1.7483528852462769,12
907,low_order,encoder,delta/3ps/motion_odd,2.297062873840332,9
997,low_order,encoder,delta/3ps/motion_odd,1.562592625617981,3
875,low_order,encoder,future/9ps/motion_odd,1.9192930459976196,12
878,low_order,encoder,future/9ps/motion_odd,0.6646338701248169,12
879,low_order,encoder,future/9ps/motion_odd,0.718421459197998,9
902,low_order,encoder,future/9ps/motion_odd,1.0120172500610352,12
903,low_order,encoder,future/9ps/motion_odd,0.39143887162208557,12
904,low_order,encoder,future/9ps/motion_odd,0.43759265542030334,12
905,low_order,encoder,future/9ps/motion_odd,0.899136483669281,12
906,low_order,encoder,future/9ps/motion_odd,1.0936964750289917,12
907,low_order,encoder,future/9ps/motion_odd,0.2558704614639282,9
997,low_order,encoder,future/9ps/motion_odd,0.07939078658819199,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,2.215639352798462,12
878,low_order,encoder,delta/9ps/motion_odd,0.8689072132110596,12
879,low_order,encoder,delta/9ps/motion_odd,2.6694631576538086,9
902,low_order,encoder,delta/9ps/motion_odd,1.1735730171203613,12
903,low_order,encoder,delta/9ps/motion_odd,2.0849361419677734,12
904,low_order,encoder,delta/9ps/motion_odd,1.1583362817764282,12
905,low_order,encoder,delta/9ps/motion_odd,1.3012521266937256,12
906,low_order,encoder,delta/9ps/motion_odd,1.5650566816329956,12
907,low_order,encoder,delta/9ps/motion_odd,1.291090726852417,9
997,low_order,encoder,delta/9ps/motion_odd,1.3371243476867676,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.8353330492973328,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.7495988011360168,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.8792386651039124,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.8310357928276062,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.8667910695075989,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.8218830227851868,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.8759304881095886,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.6611970067024231,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.7090663909912109,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.8967685699462891,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.8490684628486633,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.7467543482780457,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.8412295579910278,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.802879810333252,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.8308992385864258,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.7878572344779968,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.8378683924674988,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.6580912470817566,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.7129979133605957,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.7637572884559631,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.7803508639335632,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.7354866862297058,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.768920361995697,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.7630057334899902,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.7824638485908508,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.7418666481971741,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.8042745590209961,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.609982430934906,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.6908157467842102,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.36405906081199646,3
875,all,encoder,future/0.75ps/nll,-1.0068469047546387,12
875,all,encoder,future/0.75ps/coverage_1sigma,0.6804733727810651,12
876,all,encoder,future/0.75ps/nll,-1.1958595514297485,12
876,all,encoder,future/0.75ps/coverage_1sigma,0.8175542406311637,12
877,all,encoder,future/0.75ps/nll,-1.156026005744934,12
877,all,encoder,future/0.75ps/coverage_1sigma,0.7815581854043393,12
878,all,encoder,future/0.75ps/nll,-1.0339128971099854,12
878,all,encoder,future/0.75ps/coverage_1sigma,0.6937869822485208,12
879,all,encoder,future/0.75ps/nll,-1.0143465995788574,12
879,all,encoder,future/0.75ps/coverage_1sigma,0.7016765285996055,12
880,all,encoder,future/0.75ps/nll,-1.1629220247268677,12
880,all,encoder,future/0.75ps/coverage_1sigma,0.784516765285996,12
902,all,encoder,future/0.75ps/nll,-1.0674976110458374,12
902,all,encoder,future/0.75ps/coverage_1sigma,0.745069033530572,12
903,all,encoder,future/0.75ps/nll,-1.0888733863830566,12
903,all,encoder,future/0.75ps/coverage_1sigma,0.7411242603550295,12
904,all,encoder,future/0.75ps/nll,-1.0888456106185913,12
904,all,encoder,future/0.75ps/coverage_1sigma,0.7460552268244576,12
905,all,encoder,future/0.75ps/nll,-1.120943307876587,12
905,all,encoder,future/0.75ps/coverage_1sigma,0.7411242603550295,12
906,all,encoder,future/0.75ps/nll,-1.1299028396606445,12
906,all,encoder,future/0.75ps/coverage_1sigma,0.7613412228796844,12
907,all,encoder,future/0.75ps/nll,-1.0248738527297974,12
907,all,encoder,future/0.75ps/coverage_1sigma,0.7677514792899408,12
932,all,encoder,future/0.75ps/nll,-0.9286134243011475,12
932,all,encoder,future/0.75ps/coverage_1sigma,0.7726824457593688,12
933,all,encoder,future/0.75ps/nll,-1.1970510482788086,12
933,all,encoder,future/0.75ps/coverage_1sigma,0.8071992110453649,12
934,all,encoder,future/0.75ps/nll,-1.0740597248077393,12
934,all,encoder,future/0.75ps/coverage_1sigma,0.75,12
935,all,encoder,future/0.75ps/nll,-1.1086262464523315,12
935,all,encoder,future/0.75ps/coverage_1sigma,0.7307692307692307,12
936,all,encoder,future/0.75ps/nll,-1.188887357711792,12
936,all,encoder,future/0.75ps/coverage_1sigma,0.8106508875739645,12
937,all,encoder,future/0.75ps/nll,-1.1445482969284058,12
937,all,encoder,future/0.75ps/coverage_1sigma,0.7731755424063116,12
962,all,encoder,future/0.75ps/nll,-1.128856897354126,12
962,all,encoder,future/0.75ps/coverage_1sigma,0.7588757396449705,12
963,all,encoder,future/0.75ps/nll,-1.1299221515655518,12
963,all,encoder,future/0.75ps/coverage_1sigma,0.7687376725838264,12
964,all,encoder,future/0.75ps/nll,-1.1398000717163086,12
964,all,encoder,future/0.75ps/coverage_1sigma,0.7662721893491125,12
965,all,encoder,future/0.75ps/nll,-1.2002952098846436,12
965,all,encoder,future/0.75ps/coverage_1sigma,0.8279092702169625,12
966,all,encoder,future/0.75ps/nll,-1.168910264968872,12
966,all,encoder,future/0.75ps/coverage_1sigma,0.7953648915187377,12
967,all,encoder,future/0.75ps/nll,-1.1897687911987305,12
967,all,encoder,future/0.75ps/coverage_1sigma,0.8205128205128205,12
992,all,encoder,future/0.75ps/nll,-1.1530410051345825,12
992,all,encoder,future/0.75ps/coverage_1sigma,0.7751479289940828,12
993,all,encoder,future/0.75ps/nll,-1.1273514032363892,12
993,all,encoder,future/0.75ps/coverage_1sigma,0.7785996055226825,12
994,all,encoder,future/0.75ps/nll,-1.1638506650924683,12
994,all,encoder,future/0.75ps/coverage_1sigma,0.814595660749507,12
995,all,encoder,future/0.75ps/nll,-1.086805820465088,12
995,all,encoder,future/0.75ps/coverage_1sigma,0.7810650887573964,12
996,all,encoder,future/0.75ps/nll,-1.1864653825759888,12
996,all,encoder,future/0.75ps/coverage_1sigma,0.8071992110453649,12
997,all,encoder,future/0.75ps/nll,-1.041740894317627,12
997,all,encoder,future/0.75ps/coverage_1sigma,0.7588757396449705,12
875,all,encoder,future/3ps/nll,-0.9949402213096619,12
875,all,encoder,future/3ps/coverage_1sigma,0.6696252465483234,12
876,all,encoder,future/3ps/nll,-1.168287754058838,12
876,all,encoder,future/3ps/coverage_1sigma,0.7830374753451677,12
877,all,encoder,future/3ps/nll,-1.1125383377075195,12
877,all,encoder,future/3ps/coverage_1sigma,0.7810650887573964,12
878,all,encoder,future/3ps/nll,-0.99278724193573,12
878,all,encoder,future/3ps/coverage_1sigma,0.6760355029585798,12
879,all,encoder,future/3ps/nll,-1.0418661832809448,12
879,all,encoder,future/3ps/coverage_1sigma,0.7006903353057199,12
880,all,encoder,future/3ps/nll,-1.1655153036117554,12
880,all,encoder,future/3ps/coverage_1sigma,0.7850098619329389,12
902,all,encoder,future/3ps/nll,-1.060692548751831,12
902,all,encoder,future/3ps/coverage_1sigma,0.7371794871794872,12
903,all,encoder,future/3ps/nll,-1.0557605028152466,12
903,all,encoder,future/3ps/coverage_1sigma,0.7209072978303748,12
904,all,encoder,future/3ps/nll,-1.0805281400680542,12
904,all,encoder,future/3ps/coverage_1sigma,0.7268244575936884,12
905,all,encoder,future/3ps/nll,-1.0911564826965332,12
905,all,encoder,future/3ps/coverage_1sigma,0.7238658777120316,12
906,all,encoder,future/3ps/nll,-1.122955560684204,12
906,all,encoder,future/3ps/coverage_1sigma,0.7529585798816568,12
907,all,encoder,future/3ps/nll,-1.0345906019210815,12
907,all,encoder,future/3ps/coverage_1sigma,0.7495069033530573,12
932,all,encoder,future/3ps/nll,-1.001015543937683,12
932,all,encoder,future/3ps/coverage_1sigma,0.7588757396449705,12
933,all,encoder,future/3ps/nll,-1.1605682373046875,12
933,all,encoder,future/3ps/coverage_1sigma,0.7736686390532544,12
934,all,encoder,future/3ps/nll,-1.1261992454528809,12
934,all,encoder,future/3ps/coverage_1sigma,0.7347140039447732,12
935,all,encoder,future/3ps/nll,-1.12502121925354,12
935,all,encoder,future/3ps/coverage_1sigma,0.754930966469428,12
936,all,encoder,future/3ps/nll,-1.1443551778793335,12
936,all,encoder,future/3ps/coverage_1sigma,0.7859960552268245,12
937,all,encoder,future/3ps/nll,-1.151745080947876,12
937,all,encoder,future/3ps/coverage_1sigma,0.7687376725838264,12
962,all,encoder,future/3ps/nll,-1.1225007772445679,12
962,all,encoder,future/3ps/coverage_1sigma,0.75,12
963,all,encoder,future/3ps/nll,-1.1483371257781982,12
963,all,encoder,future/3ps/coverage_1sigma,0.7509861932938856,12
964,all,encoder,future/3ps/nll,-1.1185479164123535,12
964,all,encoder,future/3ps/coverage_1sigma,0.7554240631163708,12
965,all,encoder,future/3ps/nll,-1.1854087114334106,12
965,all,encoder,future/3ps/coverage_1sigma,0.8076923076923077,12
966,all,encoder,future/3ps/nll,-1.176100730895996,12
