source_id,population,method,metric,value,samples
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16349489986896515,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2032230645418167,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1099763810634613,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15119698643684387,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19245339930057526,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1177377998828888,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1816030591726303,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18409210443496704,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1265474259853363,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.24549166858196259,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12211030721664429,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16704420745372772,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11705517768859863,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14197780191898346,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12507198750972748,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16675777733325958,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1497526466846466,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11399155855178833,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1331702321767807,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14732086658477783,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17880134284496307,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1455850750207901,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14769645035266876,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18782822787761688,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2703905403614044,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.039726074784994125,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16751496493816376,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1190987229347229,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2625648081302643,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07774417847394943,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14373667538166046,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09081467241048813,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3539596498012543,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10660123080015182,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17549771070480347,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27503013610839844,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11377521604299545,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15550033748149872,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16930651664733887,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2985440790653229,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10998457670211792,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2300664335489273,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08371580392122269,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.30715397000312805,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11098461598157883,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17777998745441437,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11862830072641373,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20036667585372925,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14357778429985046,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13954544067382812,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14127783477306366,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11775844544172287,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.180894136428833,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13863389194011688,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17151205241680145,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2208258956670761,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3031470775604248,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14933931827545166,12
881,low_order,encoder,present/motion_even,0.697629451751709,12
883,low_order,encoder,present/motion_even,1.6617841720581055,1
908,low_order,encoder,present/motion_even,1.2581886053085327,12
909,low_order,encoder,present/motion_even,0.8256910443305969,12
910,low_order,encoder,present/motion_even,0.932314932346344,12
911,low_order,encoder,present/motion_even,0.6919217705726624,9
912,low_order,encoder,present/motion_even,1.0503519773483276,12
913,low_order,encoder,present/motion_even,1.3161389827728271,12
968,low_order,encoder,present/motion_even,0.8240992426872253,12
969,low_order,encoder,present/motion_even,1.04878830909729,12
972,low_order,encoder,present/motion_even,0.5286521315574646,12
973,low_order,encoder,present/motion_even,1.2288504838943481,12
998,low_order,encoder,present/motion_even,0.9210684299468994,12
999,low_order,encoder,present/motion_even,1.945297360420227,12
1000,low_order,encoder,present/motion_even,1.0020766258239746,12
1002,low_order,encoder,present/motion_even,0.9242821335792542,12
1007,low_order,encoder,present/motion_even,1.1224721670150757,12
881,low_order,encoder,future/0.75ps/motion_even,0.6521698236465454,12
883,low_order,encoder,future/0.75ps/motion_even,2.657046318054199,1
908,low_order,encoder,future/0.75ps/motion_even,1.4176791906356812,12
909,low_order,encoder,future/0.75ps/motion_even,0.7872700095176697,12
910,low_order,encoder,future/0.75ps/motion_even,1.0258220434188843,12
911,low_order,encoder,future/0.75ps/motion_even,0.7807528972625732,9
912,low_order,encoder,future/0.75ps/motion_even,1.154768466949463,12
913,low_order,encoder,future/0.75ps/motion_even,1.0675100088119507,12
968,low_order,encoder,future/0.75ps/motion_even,1.081481695175171,12
969,low_order,encoder,future/0.75ps/motion_even,1.4087181091308594,12
972,low_order,encoder,future/0.75ps/motion_even,0.5359095931053162,12
973,low_order,encoder,future/0.75ps/motion_even,1.3424240350723267,12
998,low_order,encoder,future/0.75ps/motion_even,1.09707510471344,12
999,low_order,encoder,future/0.75ps/motion_even,1.8729952573776245,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0530403852462769,12
1002,low_order,encoder,future/0.75ps/motion_even,0.7618603706359863,12
1007,low_order,encoder,future/0.75ps/motion_even,1.881768822669983,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1322444677352905,12
883,low_order,encoder,delta/0.75ps/motion_even,1.9922304153442383,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0436947345733643,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8475642204284668,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2474493980407715,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7537448406219482,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7580680251121521,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4516258239746094,12
968,low_order,encoder,delta/0.75ps/motion_even,1.738532543182373,12
969,low_order,encoder,delta/0.75ps/motion_even,1.736829161643982,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9091067314147949,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6462295055389404,12
998,low_order,encoder,delta/0.75ps/motion_even,1.906063199043274,12
999,low_order,encoder,delta/0.75ps/motion_even,3.2987072467803955,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.866860032081604,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1178244352340698,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.855065107345581,12
881,low_order,encoder,future/3ps/motion_even,1.0967109203338623,12
883,low_order,encoder,future/3ps/motion_even,2.714674234390259,1
908,low_order,encoder,future/3ps/motion_even,0.9212934970855713,12
909,low_order,encoder,future/3ps/motion_even,0.9299283027648926,12
910,low_order,encoder,future/3ps/motion_even,1.2641918659210205,12
911,low_order,encoder,future/3ps/motion_even,0.8691850900650024,9
912,low_order,encoder,future/3ps/motion_even,1.5949634313583374,12
913,low_order,encoder,future/3ps/motion_even,1.0458213090896606,12
968,low_order,encoder,future/3ps/motion_even,1.0208958387374878,12
969,low_order,encoder,future/3ps/motion_even,0.6686131358146667,12
972,low_order,encoder,future/3ps/motion_even,0.5553659796714783,12
973,low_order,encoder,future/3ps/motion_even,1.4657710790634155,12
998,low_order,encoder,future/3ps/motion_even,0.5351754426956177,12
999,low_order,encoder,future/3ps/motion_even,1.0246788263320923,12
1000,low_order,encoder,future/3ps/motion_even,1.039057731628418,12
1002,low_order,encoder,future/3ps/motion_even,0.622610867023468,12
1007,low_order,encoder,future/3ps/motion_even,1.2924453020095825,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.46403169631958,12
883,low_order,encoder,delta/3ps/motion_even,0.5961475968360901,1
908,low_order,encoder,delta/3ps/motion_even,0.9596886038780212,12
909,low_order,encoder,delta/3ps/motion_even,0.8485769629478455,12
910,low_order,encoder,delta/3ps/motion_even,1.4348602294921875,12
911,low_order,encoder,delta/3ps/motion_even,0.6386576294898987,9
912,low_order,encoder,delta/3ps/motion_even,1.861673355102539,12
913,low_order,encoder,delta/3ps/motion_even,0.6728765368461609,12
968,low_order,encoder,delta/3ps/motion_even,1.4437341690063477,12
969,low_order,encoder,delta/3ps/motion_even,1.6987642049789429,12
972,low_order,encoder,delta/3ps/motion_even,1.2472610473632812,12
973,low_order,encoder,delta/3ps/motion_even,2.2755119800567627,12
998,low_order,encoder,delta/3ps/motion_even,1.2951416969299316,12
999,low_order,encoder,delta/3ps/motion_even,2.3800766468048096,12
1000,low_order,encoder,delta/3ps/motion_even,2.1669859886169434,12
1002,low_order,encoder,delta/3ps/motion_even,1.2519687414169312,12
1007,low_order,encoder,delta/3ps/motion_even,1.9320646524429321,12
881,low_order,encoder,future/9ps/motion_even,1.2180782556533813,12
883,low_order,encoder,future/9ps/motion_even,0.49956169724464417,1
908,low_order,encoder,future/9ps/motion_even,1.050704836845398,12
909,low_order,encoder,future/9ps/motion_even,0.6042211651802063,12
910,low_order,encoder,future/9ps/motion_even,1.0121897459030151,12
911,low_order,encoder,future/9ps/motion_even,1.058276653289795,9
912,low_order,encoder,future/9ps/motion_even,0.9582586288452148,12
913,low_order,encoder,future/9ps/motion_even,0.8161581158638,12
968,low_order,encoder,future/9ps/motion_even,0.7555283904075623,12
969,low_order,encoder,future/9ps/motion_even,1.1754839420318604,12
972,low_order,encoder,future/9ps/motion_even,0.8795706629753113,12
973,low_order,encoder,future/9ps/motion_even,0.8691422343254089,12
998,low_order,encoder,future/9ps/motion_even,0.8662691712379456,12
999,low_order,encoder,future/9ps/motion_even,0.9678125977516174,12
1000,low_order,encoder,future/9ps/motion_even,1.430302619934082,12
1002,low_order,encoder,future/9ps/motion_even,1.0095137357711792,12
1007,low_order,encoder,future/9ps/motion_even,1.3906742334365845,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.2372716665267944,12
883,low_order,encoder,delta/9ps/motion_even,0.908517599105835,1
908,low_order,encoder,delta/9ps/motion_even,0.8347716927528381,12
909,low_order,encoder,delta/9ps/motion_even,0.9517326951026917,12
910,low_order,encoder,delta/9ps/motion_even,1.1589981317520142,12
911,low_order,encoder,delta/9ps/motion_even,0.7920889258384705,9
912,low_order,encoder,delta/9ps/motion_even,0.5092061758041382,12
913,low_order,encoder,delta/9ps/motion_even,0.8214514255523682,12
968,low_order,encoder,delta/9ps/motion_even,1.5130332708358765,12
969,low_order,encoder,delta/9ps/motion_even,2.339690923690796,12
972,low_order,encoder,delta/9ps/motion_even,0.8723915219306946,12
973,low_order,encoder,delta/9ps/motion_even,2.067089557647705,12
998,low_order,encoder,delta/9ps/motion_even,1.4418091773986816,12
999,low_order,encoder,delta/9ps/motion_even,2.928797960281372,12
1000,low_order,encoder,delta/9ps/motion_even,2.246936559677124,12
1002,low_order,encoder,delta/9ps/motion_even,1.3614130020141602,12
1007,low_order,encoder,delta/9ps/motion_even,1.8280363082885742,12
881,low_order,encoder,present/motion_odd,1.332100510597229,12
883,low_order,encoder,present/motion_odd,0.16184304654598236,1
908,low_order,encoder,present/motion_odd,0.2938790023326874,12
909,low_order,encoder,present/motion_odd,0.37879037857055664,12
910,low_order,encoder,present/motion_odd,0.710665762424469,12
911,low_order,encoder,present/motion_odd,0.6922966837882996,9
912,low_order,encoder,present/motion_odd,0.7172190546989441,12
913,low_order,encoder,present/motion_odd,1.063949465751648,12
968,low_order,encoder,present/motion_odd,1.2358007431030273,12
969,low_order,encoder,present/motion_odd,1.2480968236923218,12
972,low_order,encoder,present/motion_odd,1.057112693786621,12
973,low_order,encoder,present/motion_odd,1.3940354585647583,12
998,low_order,encoder,present/motion_odd,1.5515555143356323,12
999,low_order,encoder,present/motion_odd,1.5934224128723145,12
1000,low_order,encoder,present/motion_odd,1.552060604095459,12
1002,low_order,encoder,present/motion_odd,0.6943257451057434,12
1007,low_order,encoder,present/motion_odd,1.7856208086013794,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8313248157501221,12
883,low_order,encoder,future/0.75ps/motion_odd,0.6777287125587463,1
908,low_order,encoder,future/0.75ps/motion_odd,0.6006709933280945,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5540474057197571,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6428983807563782,12
911,low_order,encoder,future/0.75ps/motion_odd,1.0483421087265015,9
912,low_order,encoder,future/0.75ps/motion_odd,0.5712799429893494,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2613563537597656,12
968,low_order,encoder,future/0.75ps/motion_odd,0.96254962682724,12
969,low_order,encoder,future/0.75ps/motion_odd,1.5633717775344849,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8188819885253906,12
973,low_order,encoder,future/0.75ps/motion_odd,1.718591570854187,12
998,low_order,encoder,future/0.75ps/motion_odd,1.6056112051010132,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3641482591629028,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.3495954275131226,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.47445496916770935,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5758556127548218,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.427572250366211,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.2633883953094482,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8125728964805603,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.7001697421073914,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.3917416334152222,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.623900294303894,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2773932218551636,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.175039529800415,12
968,low_order,encoder,delta/0.75ps/motion_odd,2.046170234680176,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.941571831703186,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.3174774646759033,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.2816011905670166,12
998,low_order,encoder,delta/0.75ps/motion_odd,3.1061480045318604,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.109300374984741,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.747483015060425,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5330707430839539,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.5477638244628906,12
881,low_order,encoder,future/3ps/motion_odd,1.7190629243850708,12
883,low_order,encoder,future/3ps/motion_odd,1.021416425704956,1
908,low_order,encoder,future/3ps/motion_odd,0.5431920886039734,12
909,low_order,encoder,future/3ps/motion_odd,0.5374877452850342,12
910,low_order,encoder,future/3ps/motion_odd,0.9289676547050476,12
911,low_order,encoder,future/3ps/motion_odd,1.2542405128479004,9
912,low_order,encoder,future/3ps/motion_odd,1.3197999000549316,12
913,low_order,encoder,future/3ps/motion_odd,0.9648780226707458,12
968,low_order,encoder,future/3ps/motion_odd,0.8820722699165344,12
969,low_order,encoder,future/3ps/motion_odd,0.8482356071472168,12
972,low_order,encoder,future/3ps/motion_odd,1.2941582202911377,12
973,low_order,encoder,future/3ps/motion_odd,2.43088436126709,12
998,low_order,encoder,future/3ps/motion_odd,0.601817786693573,12
999,low_order,encoder,future/3ps/motion_odd,1.282927393913269,12
1000,low_order,encoder,future/3ps/motion_odd,1.2240127325057983,12
1002,low_order,encoder,future/3ps/motion_odd,1.2329086065292358,12
1007,low_order,encoder,future/3ps/motion_odd,1.5545916557312012,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.5416107177734375,12
883,low_order,encoder,delta/3ps/motion_odd,0.6888347268104553,1
908,low_order,encoder,delta/3ps/motion_odd,0.8534343242645264,12
909,low_order,encoder,delta/3ps/motion_odd,0.8086534142494202,12
910,low_order,encoder,delta/3ps/motion_odd,1.911463737487793,12
911,low_order,encoder,delta/3ps/motion_odd,1.4065395593643188,9
912,low_order,encoder,delta/3ps/motion_odd,1.9084526300430298,12
913,low_order,encoder,delta/3ps/motion_odd,2.233686685562134,12
968,low_order,encoder,delta/3ps/motion_odd,1.2129521369934082,12
969,low_order,encoder,delta/3ps/motion_odd,1.7195792198181152,12
972,low_order,encoder,delta/3ps/motion_odd,2.265016794204712,12
973,low_order,encoder,delta/3ps/motion_odd,2.5185954570770264,12
998,low_order,encoder,delta/3ps/motion_odd,1.732973575592041,12
999,low_order,encoder,delta/3ps/motion_odd,3.175969362258911,12
1000,low_order,encoder,delta/3ps/motion_odd,4.156486988067627,12
1002,low_order,encoder,delta/3ps/motion_odd,1.137050986289978,12
1007,low_order,encoder,delta/3ps/motion_odd,2.747607946395874,12
881,low_order,encoder,future/9ps/motion_odd,0.614574134349823,12
883,low_order,encoder,future/9ps/motion_odd,0.24469810724258423,1
908,low_order,encoder,future/9ps/motion_odd,1.472450613975525,12
909,low_order,encoder,future/9ps/motion_odd,0.539216160774231,12
910,low_order,encoder,future/9ps/motion_odd,0.8923080563545227,12
911,low_order,encoder,future/9ps/motion_odd,0.5267074704170227,9
912,low_order,encoder,future/9ps/motion_odd,0.7005598545074463,12
913,low_order,encoder,future/9ps/motion_odd,0.3842298090457916,12
968,low_order,encoder,future/9ps/motion_odd,1.2528589963912964,12
969,low_order,encoder,future/9ps/motion_odd,1.3241435289382935,12
972,low_order,encoder,future/9ps/motion_odd,0.8432092666625977,12
973,low_order,encoder,future/9ps/motion_odd,0.8773057460784912,12
998,low_order,encoder,future/9ps/motion_odd,1.20394766330719,12
999,low_order,encoder,future/9ps/motion_odd,2.303309202194214,12
1000,low_order,encoder,future/9ps/motion_odd,0.5354406237602234,12
1002,low_order,encoder,future/9ps/motion_odd,1.4605964422225952,12
1007,low_order,encoder,future/9ps/motion_odd,1.2144782543182373,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
