source_id,population,method,metric,value,samples
907,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.23068493604660034,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.9228435158729553,3
875,low_order,encoder,present/instantaneous_TDA_H1,0.0983399972319603,12
878,low_order,encoder,present/instantaneous_TDA_H1,0.15303990244865417,12
879,low_order,encoder,present/instantaneous_TDA_H1,0.07918637990951538,9
902,low_order,encoder,present/instantaneous_TDA_H1,0.22309286892414093,12
903,low_order,encoder,present/instantaneous_TDA_H1,0.16236208379268646,12
904,low_order,encoder,present/instantaneous_TDA_H1,0.15636004507541656,12
905,low_order,encoder,present/instantaneous_TDA_H1,0.11122363805770874,12
906,low_order,encoder,present/instantaneous_TDA_H1,0.0792725682258606,12
907,low_order,encoder,present/instantaneous_TDA_H1,0.25186657905578613,9
997,low_order,encoder,present/instantaneous_TDA_H1,0.12485215812921524,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11635216325521469,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10595553368330002,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10605912655591965,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19974221289157867,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1564611792564392,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18517054617404938,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15082667768001556,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.0839003250002861,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2042475789785385,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.242777481675148,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18279559910297394,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18115432560443878,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12121861428022385,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21381790935993195,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21074365079402924,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14105725288391113,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15472795069217682,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11969855427742004,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22014811635017395,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24550165235996246,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15842652320861816,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14240729808807373,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09896562993526459,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.27879655361175537,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1519201397895813,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1263156682252884,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12284686416387558,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09058186411857605,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13202901184558868,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18708540499210358,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1983935832977295,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18390339612960815,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15848898887634277,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15043339133262634,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14436180889606476,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1524171680212021,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21645909547805786,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11566484719514847,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2027866095304489,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13813310861587524,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11963389068841934,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.22754599153995514,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11703065037727356,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.23799793422222137,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13735710084438324,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.09857445955276489,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11625710874795914,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11176019161939621,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21704281866550446,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.0060378313064575,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18415415287017822,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24718981981277466,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13787756860256195,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20717670023441315,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17887084186077118,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1578637808561325,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14279896020889282,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1598159223794937,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1983921378850937,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7104650139808655,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.08522936701774597,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.07279021292924881,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.08380007743835449,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.14052711427211761,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.08156196773052216,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.0721411406993866,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.0750386118888855,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.11399508267641068,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.22600841522216797,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.35666394233703613,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07892048358917236,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11444041877985,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08232146501541138,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12234567850828171,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09185732156038284,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08286217600107193,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.06591963022947311,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10273685306310654,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2172848880290985,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2828717529773712,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09409686923027039,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16472183167934418,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1300404667854309,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09765452891588211,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15060091018676758,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12157579511404037,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07412714511156082,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11292081326246262,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1242961585521698,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2175290584564209,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13473884761333466,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10309708118438721,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10302980989217758,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1820104867219925,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09721538424491882,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10304003953933716,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09918176382780075,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11220138520002365,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2225673943758011,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11355525255203247,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1533546894788742,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1615818589925766,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14534419775009155,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10160829871892929,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12248918414115906,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15414318442344666,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11358829587697983,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.08912736922502518,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1214747279882431,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19957482814788818,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09274984151124954,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08722121268510818,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07795372605323792,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18573695421218872,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10951686650514603,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0855955183506012,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1338052749633789,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11218111962080002,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25953012704849243,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.8914125561714172,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12466444820165634,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11585960537195206,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15947556495666504,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11648834496736526,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1843452900648117,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11225838214159012,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.09878585487604141,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1103045865893364,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18304896354675293,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.7944526672363281,3
875,low_order,encoder,present/motion_even,2.0335569381713867,12
878,low_order,encoder,present/motion_even,1.3322960138320923,12
879,low_order,encoder,present/motion_even,0.8884651064872742,9
902,low_order,encoder,present/motion_even,0.9915879368782043,12
903,low_order,encoder,present/motion_even,0.6601060032844543,12
904,low_order,encoder,present/motion_even,0.5677163600921631,12
905,low_order,encoder,present/motion_even,1.1236985921859741,12
906,low_order,encoder,present/motion_even,1.0409674644470215,12
907,low_order,encoder,present/motion_even,1.1784768104553223,9
997,low_order,encoder,present/motion_even,0.8627567887306213,3
875,low_order,encoder,future/0.75ps/motion_even,2.158722162246704,12
878,low_order,encoder,future/0.75ps/motion_even,1.2635685205459595,12
879,low_order,encoder,future/0.75ps/motion_even,1.7055162191390991,9
902,low_order,encoder,future/0.75ps/motion_even,1.0556658506393433,12
903,low_order,encoder,future/0.75ps/motion_even,0.9604196548461914,12
904,low_order,encoder,future/0.75ps/motion_even,0.7166122794151306,12
905,low_order,encoder,future/0.75ps/motion_even,1.0978199243545532,12
906,low_order,encoder,future/0.75ps/motion_even,0.9159328937530518,12
907,low_order,encoder,future/0.75ps/motion_even,1.258825659751892,9
997,low_order,encoder,future/0.75ps/motion_even,0.6987714171409607,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3613320589065552,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7464498281478882,12
879,low_order,encoder,delta/0.75ps/motion_even,2.4045331478118896,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0199291706085205,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9391581416130066,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5178139805793762,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9694423675537109,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5879908204078674,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6292818784713745,9
997,low_order,encoder,delta/0.75ps/motion_even,1.8924561738967896,3
875,low_order,encoder,future/3ps/motion_even,1.5008257627487183,12
878,low_order,encoder,future/3ps/motion_even,1.6646500825881958,12
879,low_order,encoder,future/3ps/motion_even,1.2120413780212402,9
902,low_order,encoder,future/3ps/motion_even,0.9144909381866455,12
903,low_order,encoder,future/3ps/motion_even,1.1574634313583374,12
904,low_order,encoder,future/3ps/motion_even,1.1201239824295044,12
905,low_order,encoder,future/3ps/motion_even,1.2634330987930298,12
906,low_order,encoder,future/3ps/motion_even,1.0281755924224854,12
907,low_order,encoder,future/3ps/motion_even,0.879397451877594,9
997,low_order,encoder,future/3ps/motion_even,0.51629239320755,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.4471023082733154,12
878,low_order,encoder,delta/3ps/motion_even,2.5462498664855957,12
879,low_order,encoder,delta/3ps/motion_even,2.071605920791626,9
902,low_order,encoder,delta/3ps/motion_even,0.7435963153839111,12
903,low_order,encoder,delta/3ps/motion_even,1.0428770780563354,12
904,low_order,encoder,delta/3ps/motion_even,0.8815470337867737,12
905,low_order,encoder,delta/3ps/motion_even,1.3359779119491577,12
906,low_order,encoder,delta/3ps/motion_even,1.5618897676467896,12
907,low_order,encoder,delta/3ps/motion_even,0.8095062971115112,9
997,low_order,encoder,delta/3ps/motion_even,0.7752969861030579,3
875,low_order,encoder,future/9ps/motion_even,1.8411844968795776,12
878,low_order,encoder,future/9ps/motion_even,0.9469475150108337,12
879,low_order,encoder,future/9ps/motion_even,1.4177155494689941,9
902,low_order,encoder,future/9ps/motion_even,0.8556298613548279,12
903,low_order,encoder,future/9ps/motion_even,1.728090763092041,12
904,low_order,encoder,future/9ps/motion_even,1.4057064056396484,12
905,low_order,encoder,future/9ps/motion_even,0.7179031372070312,12
906,low_order,encoder,future/9ps/motion_even,1.744730830192566,12
907,low_order,encoder,future/9ps/motion_even,1.0281918048858643,9
997,low_order,encoder,future/9ps/motion_even,2.2175216674804688,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.306401252746582,12
878,low_order,encoder,delta/9ps/motion_even,2.1052911281585693,12
879,low_order,encoder,delta/9ps/motion_even,2.0284109115600586,9
902,low_order,encoder,delta/9ps/motion_even,1.1088523864746094,12
903,low_order,encoder,delta/9ps/motion_even,1.5758873224258423,12
904,low_order,encoder,delta/9ps/motion_even,1.1140130758285522,12
905,low_order,encoder,delta/9ps/motion_even,1.1307179927825928,12
906,low_order,encoder,delta/9ps/motion_even,1.6044200658798218,12
907,low_order,encoder,delta/9ps/motion_even,1.0712963342666626,9
997,low_order,encoder,delta/9ps/motion_even,2.0643503665924072,3
875,low_order,encoder,present/motion_odd,1.2348729372024536,12
878,low_order,encoder,present/motion_odd,0.5824670195579529,12
879,low_order,encoder,present/motion_odd,0.9733598232269287,9
902,low_order,encoder,present/motion_odd,0.9192917943000793,12
903,low_order,encoder,present/motion_odd,1.0865702629089355,12
904,low_order,encoder,present/motion_odd,0.587124764919281,12
905,low_order,encoder,present/motion_odd,0.5147635340690613,12
906,low_order,encoder,present/motion_odd,0.8890900015830994,12
907,low_order,encoder,present/motion_odd,0.7969141602516174,9
997,low_order,encoder,present/motion_odd,0.8835950493812561,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0206845998764038,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7215332388877869,12
879,low_order,encoder,future/0.75ps/motion_odd,1.24554443359375,9
902,low_order,encoder,future/0.75ps/motion_odd,0.85796719789505,12
903,low_order,encoder,future/0.75ps/motion_odd,1.3099061250686646,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8650214076042175,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4900345802307129,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0055941343307495,12
907,low_order,encoder,future/0.75ps/motion_odd,0.46675312519073486,9
997,low_order,encoder,future/0.75ps/motion_odd,0.5181945562362671,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.308223247528076,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5952118635177612,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.165721893310547,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.5686779022216797,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8597073554992676,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.2433161735534668,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.1277261972427368,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0574216842651367,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.7713587284088135,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.2822352647781372,3
875,low_order,encoder,future/3ps/motion_odd,1.4342947006225586,12
878,low_order,encoder,future/3ps/motion_odd,2.2256457805633545,12
879,low_order,encoder,future/3ps/motion_odd,1.2696232795715332,9
902,low_order,encoder,future/3ps/motion_odd,0.913842499256134,12
903,low_order,encoder,future/3ps/motion_odd,0.5242024064064026,12
904,low_order,encoder,future/3ps/motion_odd,0.8886868357658386,12
905,low_order,encoder,future/3ps/motion_odd,1.4897804260253906,12
906,low_order,encoder,future/3ps/motion_odd,0.9998524188995361,12
907,low_order,encoder,future/3ps/motion_odd,0.7311003804206848,9
997,low_order,encoder,future/3ps/motion_odd,0.29218339920043945,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,3.1801490783691406,12
878,low_order,encoder,delta/3ps/motion_odd,2.180236339569092,12
879,low_order,encoder,delta/3ps/motion_odd,2.3232598304748535,9
902,low_order,encoder,delta/3ps/motion_odd,0.9347317814826965,12
903,low_order,encoder,delta/3ps/motion_odd,2.056112051010132,12
904,low_order,encoder,delta/3ps/motion_odd,1.1790088415145874,12
905,low_order,encoder,delta/3ps/motion_odd,1.6564284563064575,12
906,low_order,encoder,delta/3ps/motion_odd,1.7736717462539673,12
907,low_order,encoder,delta/3ps/motion_odd,2.3300633430480957,9
997,low_order,encoder,delta/3ps/motion_odd,1.6103330850601196,3
875,low_order,encoder,future/9ps/motion_odd,1.9581276178359985,12
878,low_order,encoder,future/9ps/motion_odd,0.6487045884132385,12
879,low_order,encoder,future/9ps/motion_odd,0.7459591031074524,9
902,low_order,encoder,future/9ps/motion_odd,1.0061203241348267,12
903,low_order,encoder,future/9ps/motion_odd,0.3825078308582306,12
904,low_order,encoder,future/9ps/motion_odd,0.4427906274795532,12
905,low_order,encoder,future/9ps/motion_odd,0.9160658717155457,12
