metric,value
metrics.test.all.mace_ridge.blocks.H1.within_frame_r2,0.11151519544165711
metrics.test.all.mace_ridge.blocks.H2.mse,5.134204989615955e-06
metrics.test.all.mace_ridge.blocks.H2.scaled_mse,0.18992696094107098
metrics.test.all.mace_ridge.blocks.H2.r2,0.7779197568821881
metrics.test.all.mace_ridge.blocks.H2.within_frame_r2,0.19292144783092469
metrics.test.all.mace_nonlinear.rows,7680
metrics.test.all.mace_nonlinear.sources,30
metrics.test.all.mace_nonlinear.balanced_mse,0.19836785878712013
metrics.test.all.mace_nonlinear.blocks.H0.mse,0.00023424885666527086
metrics.test.all.mace_nonlinear.blocks.H0.scaled_mse,0.25697660324794236
metrics.test.all.mace_nonlinear.blocks.H0.r2,0.7296836712099768
metrics.test.all.mace_nonlinear.blocks.H0.within_frame_r2,0.036906310016671995
metrics.test.all.mace_nonlinear.blocks.H1.mse,1.514096585663434e-05
metrics.test.all.mace_nonlinear.blocks.H1.scaled_mse,0.17848540872583807
metrics.test.all.mace_nonlinear.blocks.H1.r2,0.8050047719335137
metrics.test.all.mace_nonlinear.blocks.H1.within_frame_r2,0.24277123869026518
metrics.test.all.mace_nonlinear.blocks.H2.mse,4.3155143028014905e-06
metrics.test.all.mace_nonlinear.blocks.H2.scaled_mse,0.1596415643875802
metrics.test.all.mace_nonlinear.blocks.H2.r2,0.8133322554352784
metrics.test.all.mace_nonlinear.blocks.H2.within_frame_r2,0.32161667825606366
metrics.test.all.axial_gatr_ridge.rows,7680
metrics.test.all.axial_gatr_ridge.sources,30
metrics.test.all.axial_gatr_ridge.balanced_mse,0.22265190910119523
metrics.test.all.axial_gatr_ridge.blocks.H0.mse,0.00025204741213023633
metrics.test.all.axial_gatr_ridge.blocks.H0.scaled_mse,0.27650204465764205
metrics.test.all.axial_gatr_ridge.blocks.H0.r2,0.7091446588128743
metrics.test.all.axial_gatr_ridge.blocks.H0.within_frame_r2,-0.03627089435970232
metrics.test.all.axial_gatr_ridge.blocks.H1.mse,1.701903157690342e-05
metrics.test.all.axial_gatr_ridge.blocks.H1.scaled_mse,0.20062450677745503
metrics.test.all.axial_gatr_ridge.blocks.H1.r2,0.7808178173551006
metrics.test.all.axial_gatr_ridge.blocks.H1.within_frame_r2,0.14884556760142276
metrics.test.all.axial_gatr_ridge.blocks.H2.mse,5.15859413562821e-06
metrics.test.all.axial_gatr_ridge.blocks.H2.scaled_mse,0.19082917586848902
metrics.test.all.axial_gatr_ridge.blocks.H2.r2,0.7768648033914738
metrics.test.all.axial_gatr_ridge.blocks.H2.within_frame_r2,0.189087561826758
metrics.test.all.axial_gatr_nonlinear.rows,7680
metrics.test.all.axial_gatr_nonlinear.sources,30
metrics.test.all.axial_gatr_nonlinear.balanced_mse,0.19718772729351308
metrics.test.all.axial_gatr_nonlinear.blocks.H0.mse,0.00022343262011734595
metrics.test.all.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.24511093283408927
metrics.test.all.axial_gatr_nonlinear.blocks.H0.r2,0.7421652918103177
metrics.test.all.axial_gatr_nonlinear.blocks.H0.within_frame_r2,0.0813763207435928
metrics.test.all.axial_gatr_nonlinear.blocks.H1.mse,1.502273796012842e-05
metrics.test.all.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.17709170936541
metrics.test.all.axial_gatr_nonlinear.blocks.H1.r2,0.8065273878525564
metrics.test.all.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.24868404269967426
metrics.test.all.axial_gatr_nonlinear.blocks.H2.mse,4.578242728499405e-06
metrics.test.all.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.16936053968104026
metrics.test.all.axial_gatr_nonlinear.blocks.H2.r2,0.8019679268253066
metrics.test.all.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.28031671499889066
metrics.test.noncrystalline.training_mean.rows,5081
metrics.test.noncrystalline.training_mean.sources,30
metrics.test.noncrystalline.training_mean.balanced_mse,0.8572963255810658
metrics.test.noncrystalline.training_mean.blocks.H0.mse,0.0008525665933220944
metrics.test.noncrystalline.training_mean.blocks.H0.scaled_mse,0.9352859617481462
metrics.test.noncrystalline.training_mean.blocks.H0.r2,-1.3062387200632894
metrics.test.noncrystalline.training_mean.blocks.H0.within_frame_r2,-4.480590177765425
metrics.test.noncrystalline.training_mean.blocks.H1.mse,7.353709097355238e-05
metrics.test.noncrystalline.training_mean.blocks.H1.scaled_mse,0.8668732142456086
metrics.test.noncrystalline.training_mean.blocks.H1.r2,-1.6677219898656301
metrics.test.noncrystalline.training_mean.blocks.H1.within_frame_r2,-5.743765656230445
metrics.test.noncrystalline.training_mean.blocks.H2.mse,2.0807738743790396e-05
metrics.test.noncrystalline.training_mean.blocks.H2.scaled_mse,0.7697298007494427
metrics.test.noncrystalline.training_mean.blocks.H2.r2,-2.3224130632467492
metrics.test.noncrystalline.training_mean.blocks.H2.within_frame_r2,-6.138850215174884
metrics.test.noncrystalline.conditions_ridge.rows,5081
metrics.test.noncrystalline.conditions_ridge.sources,30
metrics.test.noncrystalline.conditions_ridge.balanced_mse,0.6611684885473401
metrics.test.noncrystalline.conditions_ridge.blocks.H0.mse,0.0006450184572716135
metrics.test.noncrystalline.conditions_ridge.blocks.H0.scaled_mse,0.7076006881806969
metrics.test.noncrystalline.conditions_ridge.blocks.H0.r2,-0.744809793119926
metrics.test.noncrystalline.conditions_ridge.blocks.H0.within_frame_r2,-3.146399646771851
metrics.test.noncrystalline.conditions_ridge.blocks.H1.mse,5.562465572118753e-05
metrics.test.noncrystalline.conditions_ridge.blocks.H1.scaled_mse,0.6557170464313499
metrics.test.noncrystalline.conditions_ridge.blocks.H1.r2,-1.0179084497574955
metrics.test.noncrystalline.conditions_ridge.blocks.H1.within_frame_r2,-4.1010943991121245
metrics.test.noncrystalline.conditions_ridge.blocks.H2.mse,1.676523926553353e-05
metrics.test.noncrystalline.conditions_ridge.blocks.H2.scaled_mse,0.620187731029974
metrics.test.noncrystalline.conditions_ridge.blocks.H2.r2,-1.676939124915179
metrics.test.noncrystalline.conditions_ridge.blocks.H2.within_frame_r2,-4.751924003463837
metrics.test.noncrystalline.mace_ridge.rows,5081
metrics.test.noncrystalline.mace_ridge.sources,30
metrics.test.noncrystalline.mace_ridge.balanced_mse,0.2404221986275176
metrics.test.noncrystalline.mace_ridge.blocks.H0.mse,0.0002793431981228611
metrics.test.noncrystalline.mace_ridge.blocks.H0.scaled_mse,0.3064461753023889
metrics.test.noncrystalline.mace_ridge.blocks.H0.r2,0.24436154929909837
metrics.test.noncrystalline.mace_ridge.blocks.H0.within_frame_r2,-0.7957137892210895
metrics.test.noncrystalline.mace_ridge.blocks.H1.mse,1.8852226983595458e-05
metrics.test.noncrystalline.mace_ridge.blocks.H1.scaled_mse,0.2222346625981544
metrics.test.noncrystalline.mace_ridge.blocks.H1.r2,0.3160934187597453
metrics.test.noncrystalline.mace_ridge.blocks.H1.within_frame_r2,-0.7288554550132536
metrics.test.noncrystalline.mace_ridge.blocks.H2.mse,5.2060789824726065e-06
metrics.test.noncrystalline.mace_ridge.blocks.H2.scaled_mse,0.19258575798200955
metrics.test.noncrystalline.mace_ridge.blocks.H2.r2,0.16873500611289838
metrics.test.noncrystalline.mace_ridge.blocks.H2.within_frame_r2,-0.7861344051781309
metrics.test.noncrystalline.mace_nonlinear.rows,5081
metrics.test.noncrystalline.mace_nonlinear.sources,30
metrics.test.noncrystalline.mace_nonlinear.balanced_mse,0.2139952393043833
metrics.test.noncrystalline.mace_nonlinear.blocks.H0.mse,0.00025585598081420067
metrics.test.noncrystalline.mace_nonlinear.blocks.H0.scaled_mse,0.28068013567406935
metrics.test.noncrystalline.mace_nonlinear.blocks.H0.r2,0.30789574171063394
metrics.test.noncrystalline.mace_nonlinear.blocks.H0.within_frame_r2,-0.6447299089082288
metrics.test.noncrystalline.mace_nonlinear.blocks.H1.mse,1.6474157503321063e-05
metrics.test.noncrystalline.mace_nonlinear.blocks.H1.scaled_mse,0.1942013979316709
metrics.test.noncrystalline.mace_nonlinear.blocks.H1.r2,0.40236319312759405
metrics.test.noncrystalline.mace_nonlinear.blocks.H1.within_frame_r2,-0.5107730822012531
metrics.test.noncrystalline.mace_nonlinear.blocks.H2.mse,4.517247749375629e-06
metrics.test.noncrystalline.mace_nonlinear.blocks.H2.scaled_mse,0.16710418430740925
metrics.test.noncrystalline.mace_nonlinear.blocks.H2.r2,0.27872206022740376
metrics.test.noncrystalline.mace_nonlinear.blocks.H2.within_frame_r2,-0.5498058421774517
metrics.test.noncrystalline.axial_gatr_ridge.rows,5081
metrics.test.noncrystalline.axial_gatr_ridge.sources,30
metrics.test.noncrystalline.axial_gatr_ridge.balanced_mse,0.22172934340537753
metrics.test.noncrystalline.axial_gatr_ridge.blocks.H0.mse,0.000248982535817591
metrics.test.noncrystalline.axial_gatr_ridge.blocks.H0.scaled_mse,0.2731398019751767
metrics.test.noncrystalline.axial_gatr_ridge.blocks.H0.r2,0.32648878196762865
metrics.test.noncrystalline.axial_gatr_ridge.blocks.H0.within_frame_r2,-0.6005450494135076
metrics.test.noncrystalline.axial_gatr_ridge.blocks.H1.mse,1.7216274729073603e-05
metrics.test.noncrystalline.axial_gatr_ridge.blocks.H1.scaled_mse,0.20294965729736364
metrics.test.noncrystalline.axial_gatr_ridge.blocks.H1.r2,0.37544123556865083
metrics.test.noncrystalline.axial_gatr_ridge.blocks.H1.within_frame_r2,-0.5788294139607855
metrics.test.noncrystalline.axial_gatr_ridge.blocks.H2.mse,5.111811517739576e-06
metrics.test.noncrystalline.axial_gatr_ridge.blocks.H2.scaled_mse,0.18909857094359261
metrics.test.noncrystalline.axial_gatr_ridge.blocks.H2.r2,0.18378687984721465
metrics.test.noncrystalline.axial_gatr_ridge.blocks.H2.within_frame_r2,-0.7537925289569958
metrics.test.noncrystalline.axial_gatr_nonlinear.rows,5081
metrics.test.noncrystalline.axial_gatr_nonlinear.sources,30
metrics.test.noncrystalline.axial_gatr_nonlinear.balanced_mse,0.20734262455472396
metrics.test.noncrystalline.axial_gatr_nonlinear.blocks.H0.mse,0.0002314245246960613
metrics.test.noncrystalline.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.25387824346841426
metrics.test.noncrystalline.axial_gatr_nonlinear.blocks.H0.r2,0.37398415114224004
metrics.test.noncrystalline.axial_gatr_nonlinear.blocks.H0.within_frame_r2,-0.48767613800238774
metrics.test.noncrystalline.axial_gatr_nonlinear.blocks.H1.mse,1.6010494564095576e-05
metrics.test.noncrystalline.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.18873562580046832
metrics.test.noncrystalline.axial_gatr_nonlinear.blocks.H1.r2,0.41918360038714186
metrics.test.noncrystalline.axial_gatr_nonlinear.blocks.H1.within_frame_r2,-0.4682525777290234
metrics.test.noncrystalline.axial_gatr_nonlinear.blocks.H2.mse,4.8500132472455045e-06
metrics.test.noncrystalline.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.17941400439528915
metrics.test.noncrystalline.axial_gatr_nonlinear.blocks.H2.r2,0.22558873080925068
metrics.test.noncrystalline.axial_gatr_nonlinear.blocks.H2.within_frame_r2,-0.663973127499605
metrics.test.temperature_400.0K.training_mean.rows,1536
metrics.test.temperature_400.0K.training_mean.sources,6
metrics.test.temperature_400.0K.training_mean.balanced_mse,0.7179508245091341
metrics.test.temperature_400.0K.training_mean.blocks.H0.mse,0.000658805796330858
metrics.test.temperature_400.0K.training_mean.blocks.H0.scaled_mse,0.7227257291721887
metrics.test.temperature_400.0K.training_mean.blocks.H0.r2,-0.32294972000085287
metrics.test.temperature_400.0K.training_mean.blocks.H0.within_frame_r2,-2.1193081754032717
metrics.test.temperature_400.0K.training_mean.blocks.H1.mse,5.784498111424415e-05
metrics.test.temperature_400.0K.training_mean.blocks.H1.scaled_mse,0.6818907852163442
metrics.test.temperature_400.0K.training_mean.blocks.H1.r2,-0.3507390836117623
metrics.test.temperature_400.0K.training_mean.blocks.H1.within_frame_r2,-2.297367599166433
metrics.test.temperature_400.0K.training_mean.blocks.H2.mse,2.0253738493736104e-05
metrics.test.temperature_400.0K.training_mean.blocks.H2.scaled_mse,0.7492359591388695
metrics.test.temperature_400.0K.training_mean.blocks.H2.r2,-0.44679594174740545
metrics.test.temperature_400.0K.training_mean.blocks.H2.within_frame_r2,-2.467262768976379
metrics.test.temperature_400.0K.conditions_ridge.rows,1536
metrics.test.temperature_400.0K.conditions_ridge.sources,6
metrics.test.temperature_400.0K.conditions_ridge.balanced_mse,0.4755712998955478
metrics.test.temperature_400.0K.conditions_ridge.blocks.H0.mse,0.00044153905771097225
metrics.test.temperature_400.0K.conditions_ridge.blocks.H0.scaled_mse,0.48437891594065907
metrics.test.temperature_400.0K.conditions_ridge.blocks.H0.r2,0.1133442115697264
metrics.test.temperature_400.0K.conditions_ridge.blocks.H0.within_frame_r2,-1.0905954382131795
metrics.test.temperature_400.0K.conditions_ridge.blocks.H1.mse,3.9416331341428826e-05
metrics.test.temperature_400.0K.conditions_ridge.blocks.H1.scaled_mse,0.46464935437823074
metrics.test.temperature_400.0K.conditions_ridge.blocks.H1.r2,0.07958861339573198
metrics.test.temperature_400.0K.conditions_ridge.blocks.H1.within_frame_r2,-1.246869673732697
metrics.test.temperature_400.0K.conditions_ridge.blocks.H2.mse,1.2913047887544068e-05
metrics.test.temperature_400.0K.conditions_ridge.blocks.H2.scaled_mse,0.4776856293677533
metrics.test.temperature_400.0K.conditions_ridge.blocks.H2.r2,0.07757546661982251
metrics.test.temperature_400.0K.conditions_ridge.blocks.H2.within_frame_r2,-1.2106007830770404
metrics.test.temperature_400.0K.mace_ridge.rows,1536
metrics.test.temperature_400.0K.mace_ridge.sources,6
metrics.test.temperature_400.0K.mace_ridge.balanced_mse,0.20983838911392022
metrics.test.temperature_400.0K.mace_ridge.blocks.H0.mse,0.0002337134718514078
metrics.test.temperature_400.0K.mace_ridge.blocks.H0.scaled_mse,0.256389273291008
metrics.test.temperature_400.0K.mace_ridge.blocks.H0.r2,0.5306793384814594
metrics.test.temperature_400.0K.mace_ridge.blocks.H0.within_frame_r2,-0.10658459216387417
metrics.test.temperature_400.0K.mace_ridge.blocks.H1.mse,1.5863463901131858e-05
metrics.test.temperature_400.0K.mace_ridge.blocks.H1.scaled_mse,0.1870023923843973
metrics.test.temperature_400.0K.mace_ridge.blocks.H1.r2,0.6295719995066835
metrics.test.temperature_400.0K.mace_ridge.blocks.H1.within_frame_r2,0.09572670142582307
metrics.test.temperature_400.0K.mace_ridge.blocks.H2.mse,5.031387888298234e-06
metrics.test.temperature_400.0K.mace_ridge.blocks.H2.scaled_mse,0.18612350166635522
metrics.test.temperature_400.0K.mace_ridge.blocks.H2.r2,0.6405902258292593
metrics.test.temperature_400.0K.mace_ridge.blocks.H2.within_frame_r2,0.13867042833744347
metrics.test.temperature_400.0K.mace_nonlinear.rows,1536
metrics.test.temperature_400.0K.mace_nonlinear.sources,6
metrics.test.temperature_400.0K.mace_nonlinear.balanced_mse,0.16438121447891124
metrics.test.temperature_400.0K.mace_nonlinear.blocks.H0.mse,0.00018795175418456674
metrics.test.temperature_400.0K.mace_nonlinear.blocks.H0.scaled_mse,0.2061875735592559
metrics.test.temperature_400.0K.mace_nonlinear.blocks.H0.r2,0.6225735687861691
metrics.test.temperature_400.0K.mace_nonlinear.blocks.H0.within_frame_r2,0.11008760597657141
metrics.test.temperature_400.0K.mace_nonlinear.blocks.H1.mse,1.2281163701601984e-05
metrics.test.temperature_400.0K.mace_nonlinear.blocks.H1.scaled_mse,0.144773361466163
metrics.test.temperature_400.0K.mace_nonlinear.blocks.H1.r2,0.7132223490362071
metrics.test.temperature_400.0K.mace_nonlinear.blocks.H1.within_frame_r2,0.2999304262932956
metrics.test.temperature_400.0K.mace_nonlinear.blocks.H2.mse,3.843557372504795e-06
metrics.test.temperature_400.0K.mace_nonlinear.blocks.H2.scaled_mse,0.1421827084113148
metrics.test.temperature_400.0K.mace_nonlinear.blocks.H2.r2,0.7254411470685738
metrics.test.temperature_400.0K.mace_nonlinear.blocks.H2.within_frame_r2,0.34201661672327355
metrics.test.temperature_400.0K.axial_gatr_ridge.rows,1536
metrics.test.temperature_400.0K.axial_gatr_ridge.sources,6
metrics.test.temperature_400.0K.axial_gatr_ridge.balanced_mse,0.23329359165256305
metrics.test.temperature_400.0K.axial_gatr_ridge.blocks.H0.mse,0.00024869482089398976
metrics.test.temperature_400.0K.axial_gatr_ridge.blocks.H0.scaled_mse,0.2728241718166208
metrics.test.temperature_400.0K.axial_gatr_ridge.blocks.H0.r2,0.5005952505279204
metrics.test.temperature_400.0K.axial_gatr_ridge.blocks.H0.within_frame_r2,-0.17751815833369422
metrics.test.temperature_400.0K.axial_gatr_ridge.blocks.H1.mse,1.774668350409651e-05
metrics.test.temperature_400.0K.axial_gatr_ridge.blocks.H1.scaled_mse,0.20920224566577678
metrics.test.temperature_400.0K.axial_gatr_ridge.blocks.H1.r2,0.5855969082930779
metrics.test.temperature_400.0K.axial_gatr_ridge.blocks.H1.within_frame_r2,-0.011623446872550458
metrics.test.temperature_400.0K.axial_gatr_ridge.blocks.H2.mse,5.889152986059018e-06
metrics.test.temperature_400.0K.axial_gatr_ridge.blocks.H2.scaled_mse,0.21785435747529183
metrics.test.temperature_400.0K.axial_gatr_ridge.blocks.H2.r2,0.5793170409899923
metrics.test.temperature_400.0K.axial_gatr_ridge.blocks.H2.within_frame_r2,-0.008171449220773841
metrics.test.temperature_400.0K.axial_gatr_nonlinear.rows,1536
metrics.test.temperature_400.0K.axial_gatr_nonlinear.sources,6
metrics.test.temperature_400.0K.axial_gatr_nonlinear.balanced_mse,0.20369164226302197
metrics.test.temperature_400.0K.axial_gatr_nonlinear.blocks.H0.mse,0.00022162358236944694
metrics.test.temperature_400.0K.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.2431263751196125
metrics.test.temperature_400.0K.axial_gatr_nonlinear.blocks.H0.r2,0.5549570785895154
metrics.test.temperature_400.0K.axial_gatr_nonlinear.blocks.H0.within_frame_r2,-0.049341484542727354
metrics.test.temperature_400.0K.axial_gatr_nonlinear.blocks.H1.mse,1.5748321175964146e-05
metrics.test.temperature_400.0K.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.18564506177828122
metrics.test.temperature_400.0K.axial_gatr_nonlinear.blocks.H1.r2,0.6322606991325064
metrics.test.temperature_400.0K.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.10229024218483707
metrics.test.temperature_400.0K.axial_gatr_nonlinear.blocks.H2.mse,4.92812333112658e-06
metrics.test.temperature_400.0K.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.18230348989117215
metrics.test.temperature_400.0K.axial_gatr_nonlinear.blocks.H2.r2,0.6479667771898141
metrics.test.temperature_400.0K.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.15634841675162403
metrics.test.temperature_450.0K.training_mean.rows,1536
metrics.test.temperature_450.0K.training_mean.sources,6
metrics.test.temperature_450.0K.training_mean.balanced_mse,1.0027317004713803
metrics.test.temperature_450.0K.training_mean.blocks.H0.mse,0.0009504901726836638
metrics.test.temperature_450.0K.training_mean.blocks.H0.scaled_mse,1.0427104724179015
metrics.test.temperature_450.0K.training_mean.blocks.H0.r2,-0.10946269901963857
metrics.test.temperature_450.0K.training_mean.blocks.H0.within_frame_r2,-2.199571412308193
metrics.test.temperature_450.0K.training_mean.blocks.H1.mse,8.524565039292966e-05
metrics.test.temperature_450.0K.training_mean.blocks.H1.scaled_mse,1.0048965763842022
metrics.test.temperature_450.0K.training_mean.blocks.H1.r2,-0.0989612740577741
metrics.test.temperature_450.0K.training_mean.blocks.H1.within_frame_r2,-2.200078232396828
metrics.test.temperature_450.0K.training_mean.blocks.H2.mse,2.596711887690563e-05
metrics.test.temperature_450.0K.training_mean.blocks.H2.scaled_mse,0.9605880526120382
metrics.test.temperature_450.0K.training_mean.blocks.H2.r2,-0.09264672253109918
metrics.test.temperature_450.0K.training_mean.blocks.H2.within_frame_r2,-1.9200545678615621
metrics.test.temperature_450.0K.conditions_ridge.rows,1536
metrics.test.temperature_450.0K.conditions_ridge.sources,6
metrics.test.temperature_450.0K.conditions_ridge.balanced_mse,0.4675806917649007
metrics.test.temperature_450.0K.conditions_ridge.blocks.H0.mse,0.00044342363455119043
metrics.test.temperature_450.0K.conditions_ridge.blocks.H0.scaled_mse,0.48644634184767654
metrics.test.temperature_450.0K.conditions_ridge.blocks.H0.r2,0.4824123420348153
metrics.test.temperature_450.0K.conditions_ridge.blocks.H0.within_frame_r2,-0.492667284129795
metrics.test.temperature_450.0K.conditions_ridge.blocks.H1.mse,3.871114673257619e-05
metrics.test.temperature_450.0K.conditions_ridge.blocks.H1.scaled_mse,0.4563364657336084
metrics.test.temperature_450.0K.conditions_ridge.blocks.H1.r2,0.5009475446855428
metrics.test.temperature_450.0K.conditions_ridge.blocks.H1.within_frame_r2,-0.45319670199045436
metrics.test.temperature_450.0K.conditions_ridge.blocks.H2.mse,1.2433859603782348e-05
metrics.test.temperature_450.0K.conditions_ridge.blocks.H2.scaled_mse,0.4599592677134171
metrics.test.temperature_450.0K.conditions_ridge.blocks.H2.r2,0.47680695694864217
metrics.test.temperature_450.0K.conditions_ridge.blocks.H2.within_frame_r2,-0.3982124356685883
metrics.test.temperature_450.0K.mace_ridge.rows,1536
metrics.test.temperature_450.0K.mace_ridge.sources,6
metrics.test.temperature_450.0K.mace_ridge.balanced_mse,0.2120720115134836
metrics.test.temperature_450.0K.mace_ridge.blocks.H0.mse,0.0002461905697731456
metrics.test.temperature_450.0K.mace_ridge.blocks.H0.scaled_mse,0.2700769483898957
metrics.test.temperature_450.0K.mace_ridge.blocks.H0.r2,0.7126332687454295
metrics.test.temperature_450.0K.mace_ridge.blocks.H0.within_frame_r2,0.1712651727876613
metrics.test.temperature_450.0K.mace_ridge.blocks.H1.mse,1.612776286733732e-05
metrics.test.temperature_450.0K.mace_ridge.blocks.H1.scaled_mse,0.19011801324079908
metrics.test.temperature_450.0K.mace_ridge.blocks.H1.r2,0.7920857340322351
metrics.test.temperature_450.0K.mace_ridge.blocks.H1.within_frame_r2,0.39457200864638375
metrics.test.temperature_450.0K.mace_ridge.blocks.H2.mse,4.7582937479383195e-06
metrics.test.temperature_450.0K.mace_ridge.blocks.H2.scaled_mse,0.176021072909756
metrics.test.temperature_450.0K.mace_ridge.blocks.H2.r2,0.7997800952361728
metrics.test.temperature_450.0K.mace_ridge.blocks.H2.within_frame_r2,0.46492033021608226
metrics.test.temperature_450.0K.mace_nonlinear.rows,1536
metrics.test.temperature_450.0K.mace_nonlinear.sources,6
metrics.test.temperature_450.0K.mace_nonlinear.balanced_mse,0.18096355788050245
metrics.test.temperature_450.0K.mace_nonlinear.blocks.H0.mse,0.00021742022245836338
metrics.test.temperature_450.0K.mace_nonlinear.blocks.H0.scaled_mse,0.23851518867646032
metrics.test.temperature_450.0K.mace_nonlinear.blocks.H0.r2,0.7462155488162135
metrics.test.temperature_450.0K.mace_nonlinear.blocks.H0.within_frame_r2,0.268112866152705
metrics.test.temperature_450.0K.mace_nonlinear.blocks.H1.mse,1.3502908179056645e-05
metrics.test.temperature_450.0K.mace_nonlinear.blocks.H1.scaled_mse,0.15917558418311606
metrics.test.temperature_450.0K.mace_nonlinear.blocks.H1.r2,0.8259245708427136
metrics.test.temperature_450.0K.mace_nonlinear.blocks.H1.within_frame_r2,0.4931077147199975
metrics.test.temperature_450.0K.mace_nonlinear.blocks.H2.mse,3.9251196954477474e-06
metrics.test.temperature_450.0K.mace_nonlinear.blocks.H2.scaled_mse,0.145199900781931
metrics.test.temperature_450.0K.mace_nonlinear.blocks.H2.r2,0.8348384666352975
metrics.test.temperature_450.0K.mace_nonlinear.blocks.H2.within_frame_r2,0.5586124224859945
metrics.test.temperature_450.0K.axial_gatr_ridge.rows,1536
metrics.test.temperature_450.0K.axial_gatr_ridge.sources,6
metrics.test.temperature_450.0K.axial_gatr_ridge.balanced_mse,0.22870501396648013
metrics.test.temperature_450.0K.axial_gatr_ridge.blocks.H0.mse,0.0002480109005917555
metrics.test.temperature_450.0K.axial_gatr_ridge.blocks.H0.scaled_mse,0.2720738948732775
metrics.test.temperature_450.0K.axial_gatr_ridge.blocks.H0.r2,0.7105084817658636
metrics.test.temperature_450.0K.axial_gatr_ridge.blocks.H0.within_frame_r2,0.16513751506372798
metrics.test.temperature_450.0K.axial_gatr_ridge.blocks.H1.mse,1.739656651775604e-05
metrics.test.temperature_450.0K.axial_gatr_ridge.blocks.H1.scaled_mse,0.20507498099847954
metrics.test.temperature_450.0K.axial_gatr_ridge.blocks.H1.r2,0.7757286991598851
metrics.test.temperature_450.0K.axial_gatr_ridge.blocks.H1.within_frame_r2,0.3469417668196719
metrics.test.temperature_450.0K.axial_gatr_ridge.blocks.H2.mse,5.648882743999322e-06
metrics.test.temperature_450.0K.axial_gatr_ridge.blocks.H2.scaled_mse,0.20896616602768325
metrics.test.temperature_450.0K.axial_gatr_ridge.blocks.H2.r2,0.7623058127683646
metrics.test.temperature_450.0K.axial_gatr_ridge.blocks.H2.within_frame_r2,0.36477181245549084
metrics.test.temperature_450.0K.axial_gatr_nonlinear.rows,1536
metrics.test.temperature_450.0K.axial_gatr_nonlinear.sources,6
metrics.test.temperature_450.0K.axial_gatr_nonlinear.balanced_mse,0.20833556470686315
metrics.test.temperature_450.0K.axial_gatr_nonlinear.blocks.H0.mse,0.00022431026055121399
metrics.test.temperature_450.0K.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.2460737253991378
metrics.test.temperature_450.0K.axial_gatr_nonlinear.blocks.H0.r2,0.7381731297796663
metrics.test.temperature_450.0K.axial_gatr_nonlinear.blocks.H0.within_frame_r2,0.24491939235869853
metrics.test.temperature_450.0K.axial_gatr_nonlinear.blocks.H1.mse,1.5780264864509392e-05
metrics.test.temperature_450.0K.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.18602162179170417
metrics.test.temperature_450.0K.axial_gatr_nonlinear.blocks.H1.r2,0.796565573720947
metrics.test.temperature_450.0K.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.4076169064156576
metrics.test.temperature_450.0K.axial_gatr_nonlinear.blocks.H2.mse,5.214880473276005e-06
metrics.test.temperature_450.0K.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.19291134692974765
metrics.test.temperature_450.0K.axial_gatr_nonlinear.blocks.H2.r2,0.780567798663867
metrics.test.temperature_450.0K.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.4135762377402311
metrics.test.temperature_500.0K.training_mean.rows,1536
metrics.test.temperature_500.0K.training_mean.sources,6
metrics.test.temperature_500.0K.training_mean.balanced_mse,1.0146602469332007
metrics.test.temperature_500.0K.training_mean.blocks.H0.mse,0.0009941971007846225
metrics.test.temperature_500.0K.training_mean.blocks.H0.scaled_mse,1.090658018808004
metrics.test.temperature_500.0K.training_mean.blocks.H0.r2,-0.18084721837431816
metrics.test.temperature_500.0K.training_mean.blocks.H0.within_frame_r2,-3.360055537666267
metrics.test.temperature_500.0K.training_mean.blocks.H1.mse,8.6671596319504e-05
metrics.test.temperature_500.0K.training_mean.blocks.H1.scaled_mse,1.0217059757273774
metrics.test.temperature_500.0K.training_mean.blocks.H1.r2,-0.15499861299545126
metrics.test.temperature_500.0K.training_mean.blocks.H1.within_frame_r2,-4.003873829297753
metrics.test.temperature_500.0K.training_mean.blocks.H2.mse,2.518395136414368e-05
metrics.test.temperature_500.0K.training_mean.blocks.H2.scaled_mse,0.9316167462642212
metrics.test.temperature_500.0K.training_mean.blocks.H2.r2,-0.15314761222332196
metrics.test.temperature_500.0K.training_mean.blocks.H2.within_frame_r2,-3.7276347117585606
metrics.test.temperature_500.0K.conditions_ridge.rows,1536
