source_id,population,method,metric,value,samples
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08420053124427795,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19729751348495483,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07034230977296829,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1023714542388916,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11513052135705948,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3255341947078705,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08790820091962814,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1301584392786026,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19106417894363403,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07181959599256516,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2188945859670639,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15184934437274933,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09191481024026871,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07473962754011154,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.224608913064003,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08447328954935074,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14061492681503296,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.206589937210083,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2216816544532776,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14791686832904816,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10548746585845947,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09035269916057587,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11657016724348068,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12495303899049759,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15700839459896088,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0971711203455925,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11929153650999069,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1545780748128891,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13136091828346252,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12745220959186554,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09627977013587952,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1124887764453888,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10221189260482788,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.26401272416114807,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13771219551563263,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17615650594234467,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08808693289756775,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2531655728816986,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1096784695982933,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.07521945983171463,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12402638047933578,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.32041195034980774,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11132591217756271,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1364241987466812,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1903918832540512,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11038506776094437,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19249440729618073,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.23176808655261993,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09869742393493652,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14068354666233063,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1741286665201187,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12055709213018417,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.24971626698970795,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1242765560746193,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1647992879152298,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12494996190071106,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14191727340221405,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1265200823545456,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16280291974544525,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15191887319087982,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11441778391599655,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13020406663417816,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15215681493282318,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17444832623004913,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14464862644672394,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15921875834465027,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20425909757614136,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2815038859844208,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.02515031211078167,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16447417438030243,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08408114314079285,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24024611711502075,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09440269321203232,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10404422134160995,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09020916372537613,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.30866774916648865,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11239296942949295,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15724465250968933,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25685450434684753,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10289665311574936,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18546174466609955,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1964527815580368,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25148269534111023,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13074855506420135,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2141985148191452,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08702805638313293,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.29181382060050964,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11135733872652054,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1726803183555603,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12392017245292664,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19580678641796112,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14023438096046448,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13191600143909454,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14618876576423645,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11784424632787704,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1836082488298416,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13218066096305847,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1672431081533432,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2096729874610901,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3178839087486267,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1402539759874344,12
881,low_order,encoder,present/motion_even,0.7028047442436218,12
883,low_order,encoder,present/motion_even,1.5041413307189941,1
908,low_order,encoder,present/motion_even,0.9479499459266663,12
909,low_order,encoder,present/motion_even,0.6567543745040894,12
910,low_order,encoder,present/motion_even,0.7218317985534668,12
911,low_order,encoder,present/motion_even,0.5256821513175964,9
912,low_order,encoder,present/motion_even,0.7946426868438721,12
913,low_order,encoder,present/motion_even,1.15591299533844,12
968,low_order,encoder,present/motion_even,0.8233919739723206,12
969,low_order,encoder,present/motion_even,1.000641107559204,12
972,low_order,encoder,present/motion_even,0.5362673401832581,12
973,low_order,encoder,present/motion_even,1.2959107160568237,12
998,low_order,encoder,present/motion_even,0.92429518699646,12
999,low_order,encoder,present/motion_even,1.810697078704834,12
1000,low_order,encoder,present/motion_even,1.0434085130691528,12
1002,low_order,encoder,present/motion_even,1.12360417842865,12
1007,low_order,encoder,present/motion_even,1.0894712209701538,12
881,low_order,encoder,future/0.75ps/motion_even,0.6701272130012512,12
883,low_order,encoder,future/0.75ps/motion_even,2.4643914699554443,1
908,low_order,encoder,future/0.75ps/motion_even,1.1908438205718994,12
909,low_order,encoder,future/0.75ps/motion_even,0.593709409236908,12
910,low_order,encoder,future/0.75ps/motion_even,0.8475149273872375,12
911,low_order,encoder,future/0.75ps/motion_even,0.6821774244308472,9
912,low_order,encoder,future/0.75ps/motion_even,0.9198246002197266,12
913,low_order,encoder,future/0.75ps/motion_even,0.9748923182487488,12
968,low_order,encoder,future/0.75ps/motion_even,1.167331576347351,12
969,low_order,encoder,future/0.75ps/motion_even,1.3708261251449585,12
972,low_order,encoder,future/0.75ps/motion_even,0.579108476638794,12
973,low_order,encoder,future/0.75ps/motion_even,1.3877935409545898,12
998,low_order,encoder,future/0.75ps/motion_even,1.067794919013977,12
999,low_order,encoder,future/0.75ps/motion_even,1.8335596323013306,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1173839569091797,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8704988360404968,12
1007,low_order,encoder,future/0.75ps/motion_even,1.8982921838760376,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1405109167099,12
883,low_order,encoder,delta/0.75ps/motion_even,2.035432815551758,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0618339776992798,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8611882328987122,12
910,low_order,encoder,delta/0.75ps/motion_even,1.253778338432312,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7693099975585938,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7818012237548828,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4242295026779175,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7637373208999634,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7175003290176392,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8810550570487976,12
973,low_order,encoder,delta/0.75ps/motion_even,2.654736280441284,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9347208738327026,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3113863468170166,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.856261134147644,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1357817649841309,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.863379716873169,12
881,low_order,encoder,future/3ps/motion_even,1.1357029676437378,12
883,low_order,encoder,future/3ps/motion_even,2.497241735458374,1
908,low_order,encoder,future/3ps/motion_even,0.748152494430542,12
909,low_order,encoder,future/3ps/motion_even,0.7494368553161621,12
910,low_order,encoder,future/3ps/motion_even,1.165777325630188,12
911,low_order,encoder,future/3ps/motion_even,0.7750030159950256,9
912,low_order,encoder,future/3ps/motion_even,1.4581222534179688,12
913,low_order,encoder,future/3ps/motion_even,0.9726247787475586,12
968,low_order,encoder,future/3ps/motion_even,1.0145319700241089,12
969,low_order,encoder,future/3ps/motion_even,0.6460142135620117,12
972,low_order,encoder,future/3ps/motion_even,0.5818060040473938,12
973,low_order,encoder,future/3ps/motion_even,1.4544318914413452,12
998,low_order,encoder,future/3ps/motion_even,0.6240589022636414,12
999,low_order,encoder,future/3ps/motion_even,1.0097380876541138,12
1000,low_order,encoder,future/3ps/motion_even,1.1119681596755981,12
1002,low_order,encoder,future/3ps/motion_even,0.6602960824966431,12
1007,low_order,encoder,future/3ps/motion_even,1.2420319318771362,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4286285638809204,12
883,low_order,encoder,delta/3ps/motion_even,0.6303420662879944,1
908,low_order,encoder,delta/3ps/motion_even,0.9424195289611816,12
909,low_order,encoder,delta/3ps/motion_even,0.8851425051689148,12
910,low_order,encoder,delta/3ps/motion_even,1.4794420003890991,12
911,low_order,encoder,delta/3ps/motion_even,0.6995788216590881,9
912,low_order,encoder,delta/3ps/motion_even,1.836289405822754,12
913,low_order,encoder,delta/3ps/motion_even,0.7061919569969177,12
968,low_order,encoder,delta/3ps/motion_even,1.4116801023483276,12
969,low_order,encoder,delta/3ps/motion_even,1.6722015142440796,12
972,low_order,encoder,delta/3ps/motion_even,1.2093991041183472,12
973,low_order,encoder,delta/3ps/motion_even,2.296476364135742,12
998,low_order,encoder,delta/3ps/motion_even,1.3243848085403442,12
999,low_order,encoder,delta/3ps/motion_even,2.396895170211792,12
1000,low_order,encoder,delta/3ps/motion_even,2.15378475189209,12
1002,low_order,encoder,delta/3ps/motion_even,1.254830241203308,12
1007,low_order,encoder,delta/3ps/motion_even,1.9627267122268677,12
881,low_order,encoder,future/9ps/motion_even,1.2184679508209229,12
883,low_order,encoder,future/9ps/motion_even,0.48659470677375793,1
908,low_order,encoder,future/9ps/motion_even,0.8886216282844543,12
909,low_order,encoder,future/9ps/motion_even,0.47291019558906555,12
910,low_order,encoder,future/9ps/motion_even,0.858034610748291,12
911,low_order,encoder,future/9ps/motion_even,0.9312527775764465,9
912,low_order,encoder,future/9ps/motion_even,0.7912891507148743,12
913,low_order,encoder,future/9ps/motion_even,0.7117323279380798,12
968,low_order,encoder,future/9ps/motion_even,0.7454257011413574,12
969,low_order,encoder,future/9ps/motion_even,1.184719204902649,12
972,low_order,encoder,future/9ps/motion_even,0.8602346777915955,12
973,low_order,encoder,future/9ps/motion_even,0.885334312915802,12
998,low_order,encoder,future/9ps/motion_even,0.9026579856872559,12
999,low_order,encoder,future/9ps/motion_even,0.9631037712097168,12
1000,low_order,encoder,future/9ps/motion_even,1.475134253501892,12
1002,low_order,encoder,future/9ps/motion_even,1.0223910808563232,12
1007,low_order,encoder,future/9ps/motion_even,1.3364287614822388,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1885818243026733,12
883,low_order,encoder,delta/9ps/motion_even,0.9844782948493958,1
908,low_order,encoder,delta/9ps/motion_even,0.8361864686012268,12
909,low_order,encoder,delta/9ps/motion_even,0.9627580046653748,12
910,low_order,encoder,delta/9ps/motion_even,1.149266004562378,12
911,low_order,encoder,delta/9ps/motion_even,0.8380176424980164,9
912,low_order,encoder,delta/9ps/motion_even,0.5110830664634705,12
913,low_order,encoder,delta/9ps/motion_even,0.8652405738830566,12
968,low_order,encoder,delta/9ps/motion_even,1.5851678848266602,12
969,low_order,encoder,delta/9ps/motion_even,2.282806158065796,12
972,low_order,encoder,delta/9ps/motion_even,0.8614787459373474,12
973,low_order,encoder,delta/9ps/motion_even,2.068229913711548,12
998,low_order,encoder,delta/9ps/motion_even,1.4551620483398438,12
999,low_order,encoder,delta/9ps/motion_even,2.867079734802246,12
1000,low_order,encoder,delta/9ps/motion_even,2.2016408443450928,12
1002,low_order,encoder,delta/9ps/motion_even,1.4313969612121582,12
1007,low_order,encoder,delta/9ps/motion_even,1.8221768140792847,12
881,low_order,encoder,present/motion_odd,1.3172591924667358,12
883,low_order,encoder,present/motion_odd,0.15390004217624664,1
908,low_order,encoder,present/motion_odd,0.3396672308444977,12
909,low_order,encoder,present/motion_odd,0.36218658089637756,12
910,low_order,encoder,present/motion_odd,0.6916697025299072,12
911,low_order,encoder,present/motion_odd,0.7007541656494141,9
912,low_order,encoder,present/motion_odd,0.6491825580596924,12
913,low_order,encoder,present/motion_odd,1.0627573728561401,12
968,low_order,encoder,present/motion_odd,1.220770001411438,12
969,low_order,encoder,present/motion_odd,1.2609400749206543,12
972,low_order,encoder,present/motion_odd,1.0455431938171387,12
973,low_order,encoder,present/motion_odd,1.4679616689682007,12
998,low_order,encoder,present/motion_odd,1.6064668893814087,12
999,low_order,encoder,present/motion_odd,1.6072500944137573,12
1000,low_order,encoder,present/motion_odd,1.4881092309951782,12
1002,low_order,encoder,present/motion_odd,0.716785728931427,12
1007,low_order,encoder,present/motion_odd,1.7849050760269165,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8232970833778381,12
883,low_order,encoder,future/0.75ps/motion_odd,0.717930257320404,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5793984532356262,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5330949425697327,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6256135106086731,12
911,low_order,encoder,future/0.75ps/motion_odd,1.0269991159439087,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6109830737113953,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2430673837661743,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9593080878257751,12
969,low_order,encoder,future/0.75ps/motion_odd,1.597410798072815,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8380206227302551,12
973,low_order,encoder,future/0.75ps/motion_odd,1.737104058265686,12
998,low_order,encoder,future/0.75ps/motion_odd,1.639012336730957,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3304463624954224,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.3807402849197388,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.47054389119148254,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5773158073425293,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.412936210632324,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.1538381576538086,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8835247159004211,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.617888331413269,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.3006850481033325,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.6056760549545288,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2126789093017578,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.137394905090332,12
968,low_order,encoder,delta/0.75ps/motion_odd,2.0687320232391357,12
969,low_order,encoder,delta/0.75ps/motion_odd,2.086758613586426,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.374671459197998,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.4535553455352783,12
998,low_order,encoder,delta/0.75ps/motion_odd,3.3872621059417725,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.154339551925659,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.7202188968658447,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5655574202537537,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.6278278827667236,12
