source_id,population,method,metric,value,samples
905,low_order,encoder,present/instantaneous_TDA_H1,0.1395057588815689,12
906,low_order,encoder,present/instantaneous_TDA_H1,0.13734062016010284,12
907,low_order,encoder,present/instantaneous_TDA_H1,0.2747339904308319,9
997,low_order,encoder,present/instantaneous_TDA_H1,0.14331069588661194,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1721237748861313,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13325969874858856,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09915339946746826,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22969584167003632,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13958820700645447,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2089247852563858,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18374210596084595,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16278569400310516,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2222384363412857,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.40425506234169006,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18855656683444977,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18988482654094696,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11972676217556,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22295711934566498,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21149559319019318,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1431712806224823,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15867219865322113,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1209394708275795,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22504980862140656,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23989169299602509,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12305618077516556,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12266895920038223,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10533536225557327,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3443901836872101,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.149967223405838,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15568791329860687,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12993742525577545,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17309220135211945,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12984296679496765,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.25396206974983215,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.195740208029747,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1942630559206009,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15556861460208893,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16192035377025604,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14345672726631165,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15932568907737732,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.22067391872406006,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11976444721221924,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20954222977161407,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12982773780822754,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12909099459648132,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.22321772575378418,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11059532314538956,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.26023903489112854,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10911691188812256,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13116349279880524,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12775273621082306,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10900137573480606,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19812460243701935,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5297070145606995,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18778671324253082,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.26159361004829407,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13326728343963623,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20822614431381226,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1787152886390686,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16089335083961487,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14609669148921967,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16441109776496887,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.207847461104393,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7001922130584717,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.061598408967256546,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.07903856039047241,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.08964356780052185,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.1708465814590454,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.10340642929077148,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.09758759289979935,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.08157530426979065,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.14783130586147308,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.22439749538898468,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.29206231236457825,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.05151267349720001,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11703059077262878,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09468792378902435,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14076392352581024,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09532333165407181,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11301933974027634,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09581717848777771,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15204134583473206,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2152959555387497,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.40326929092407227,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09322410821914673,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16903994977474213,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12920963764190674,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0962163433432579,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15215013921260834,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.120208241045475,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07363011687994003,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11471011489629745,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12823770940303802,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20876462757587433,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09272829443216324,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1109260842204094,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10402261465787888,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19640672206878662,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09780160337686539,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10348036140203476,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.150457963347435,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1165107861161232,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19938108325004578,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1590840071439743,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1469077467918396,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16725511848926544,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15792682766914368,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10445957630872726,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12693342566490173,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16011041402816772,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11799847334623337,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.08649752289056778,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1353653073310852,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19436641037464142,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09207699447870255,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09449645131826401,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.057120341807603836,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20799259841442108,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08723011612892151,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09620737284421921,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12753798067569733,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11147502809762955,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23467254638671875,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3323705494403839,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11982407420873642,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11407303810119629,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15542928874492645,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11846408247947693,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18536078929901123,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11154195666313171,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10642269998788834,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11279807239770889,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19249093532562256,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8117581009864807,3
875,low_order,encoder,present/motion_even,1.7998393774032593,12
878,low_order,encoder,present/motion_even,1.4614609479904175,12
879,low_order,encoder,present/motion_even,0.871248185634613,9
902,low_order,encoder,present/motion_even,0.8138421177864075,12
903,low_order,encoder,present/motion_even,0.49957582354545593,12
904,low_order,encoder,present/motion_even,0.39294660091400146,12
905,low_order,encoder,present/motion_even,0.9679989814758301,12
906,low_order,encoder,present/motion_even,0.8317239880561829,12
907,low_order,encoder,present/motion_even,0.7961369752883911,9
997,low_order,encoder,present/motion_even,0.8696565628051758,3
875,low_order,encoder,future/0.75ps/motion_even,1.971127986907959,12
878,low_order,encoder,future/0.75ps/motion_even,1.350035548210144,12
879,low_order,encoder,future/0.75ps/motion_even,1.6862268447875977,9
902,low_order,encoder,future/0.75ps/motion_even,0.9427118301391602,12
903,low_order,encoder,future/0.75ps/motion_even,0.8570390343666077,12
904,low_order,encoder,future/0.75ps/motion_even,0.5203713774681091,12
905,low_order,encoder,future/0.75ps/motion_even,0.9658832550048828,12
906,low_order,encoder,future/0.75ps/motion_even,0.7494735717773438,12
907,low_order,encoder,future/0.75ps/motion_even,1.012146234512329,9
997,low_order,encoder,future/0.75ps/motion_even,0.6755378246307373,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3658136129379272,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7947531938552856,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3761351108551025,9
902,low_order,encoder,delta/0.75ps/motion_even,1.01168692111969,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9603188633918762,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5359625816345215,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9779253602027893,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5955048203468323,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6032869815826416,9
997,low_order,encoder,delta/0.75ps/motion_even,1.8963054418563843,3
875,low_order,encoder,future/3ps/motion_even,1.3537282943725586,12
878,low_order,encoder,future/3ps/motion_even,1.6592484712600708,12
879,low_order,encoder,future/3ps/motion_even,1.1748809814453125,9
902,low_order,encoder,future/3ps/motion_even,0.808203935623169,12
903,low_order,encoder,future/3ps/motion_even,0.9281771779060364,12
904,low_order,encoder,future/3ps/motion_even,0.8767321109771729,12
905,low_order,encoder,future/3ps/motion_even,1.1819700002670288,12
906,low_order,encoder,future/3ps/motion_even,0.8540763258934021,12
907,low_order,encoder,future/3ps/motion_even,0.6257124543190002,9
997,low_order,encoder,future/3ps/motion_even,0.5809434652328491,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.4453022480010986,12
878,low_order,encoder,delta/3ps/motion_even,2.6058082580566406,12
879,low_order,encoder,delta/3ps/motion_even,2.093230962753296,9
902,low_order,encoder,delta/3ps/motion_even,0.7086560130119324,12
903,low_order,encoder,delta/3ps/motion_even,1.045827865600586,12
904,low_order,encoder,delta/3ps/motion_even,0.9114243388175964,12
905,low_order,encoder,delta/3ps/motion_even,1.343849539756775,12
906,low_order,encoder,delta/3ps/motion_even,1.4773306846618652,12
907,low_order,encoder,delta/3ps/motion_even,0.7996318340301514,9
997,low_order,encoder,delta/3ps/motion_even,0.7831783890724182,3
875,low_order,encoder,future/9ps/motion_even,1.668764591217041,12
878,low_order,encoder,future/9ps/motion_even,0.9038383960723877,12
879,low_order,encoder,future/9ps/motion_even,1.3557534217834473,9
902,low_order,encoder,future/9ps/motion_even,0.7578955292701721,12
903,low_order,encoder,future/9ps/motion_even,1.45923912525177,12
904,low_order,encoder,future/9ps/motion_even,1.22221839427948,12
905,low_order,encoder,future/9ps/motion_even,0.6371625661849976,12
906,low_order,encoder,future/9ps/motion_even,1.629956841468811,12
907,low_order,encoder,future/9ps/motion_even,0.7137770056724548,9
997,low_order,encoder,future/9ps/motion_even,2.166908025741577,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3341705799102783,12
878,low_order,encoder,delta/9ps/motion_even,2.149409055709839,12
879,low_order,encoder,delta/9ps/motion_even,1.9534655809402466,9
902,low_order,encoder,delta/9ps/motion_even,1.0780214071273804,12
903,low_order,encoder,delta/9ps/motion_even,1.635118842124939,12
904,low_order,encoder,delta/9ps/motion_even,1.1459665298461914,12
905,low_order,encoder,delta/9ps/motion_even,1.1171478033065796,12
906,low_order,encoder,delta/9ps/motion_even,1.6864653825759888,12
907,low_order,encoder,delta/9ps/motion_even,0.9718509316444397,9
997,low_order,encoder,delta/9ps/motion_even,1.9465923309326172,3
875,low_order,encoder,present/motion_odd,1.2286639213562012,12
878,low_order,encoder,present/motion_odd,0.6100744009017944,12
879,low_order,encoder,present/motion_odd,0.9802751541137695,9
902,low_order,encoder,present/motion_odd,0.8618744015693665,12
903,low_order,encoder,present/motion_odd,1.1032243967056274,12
904,low_order,encoder,present/motion_odd,0.6530836224555969,12
905,low_order,encoder,present/motion_odd,0.5834987759590149,12
906,low_order,encoder,present/motion_odd,0.8847506046295166,12
907,low_order,encoder,present/motion_odd,0.8363645076751709,9
997,low_order,encoder,present/motion_odd,0.8380418419837952,3
875,low_order,encoder,future/0.75ps/motion_odd,1.059883713722229,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7507382035255432,12
879,low_order,encoder,future/0.75ps/motion_odd,1.301663875579834,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8418288826942444,12
903,low_order,encoder,future/0.75ps/motion_odd,1.266097903251648,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8221513628959656,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4910534918308258,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0393288135528564,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4795728325843811,9
997,low_order,encoder,future/0.75ps/motion_odd,0.5328887104988098,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.5098187923431396,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6930071115493774,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.347811222076416,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.5028080940246582,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.835565447807312,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.2515772581100464,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.292606234550476,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.1793124675750732,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8593071699142456,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.2977837324142456,3
875,low_order,encoder,future/3ps/motion_odd,1.6497653722763062,12
878,low_order,encoder,future/3ps/motion_odd,2.4095542430877686,12
879,low_order,encoder,future/3ps/motion_odd,1.4309788942337036,9
902,low_order,encoder,future/3ps/motion_odd,0.9148301482200623,12
903,low_order,encoder,future/3ps/motion_odd,0.5311612486839294,12
904,low_order,encoder,future/3ps/motion_odd,0.960014820098877,12
905,low_order,encoder,future/3ps/motion_odd,1.4941874742507935,12
906,low_order,encoder,future/3ps/motion_odd,0.9795277118682861,12
907,low_order,encoder,future/3ps/motion_odd,0.753792941570282,9
997,low_order,encoder,future/3ps/motion_odd,0.4226073920726776,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,3.4092915058135986,12
878,low_order,encoder,delta/3ps/motion_odd,2.2396464347839355,12
879,low_order,encoder,delta/3ps/motion_odd,2.50888729095459,9
902,low_order,encoder,delta/3ps/motion_odd,0.9894456267356873,12
903,low_order,encoder,delta/3ps/motion_odd,2.0608978271484375,12
904,low_order,encoder,delta/3ps/motion_odd,1.2465534210205078,12
905,low_order,encoder,delta/3ps/motion_odd,1.7162861824035645,12
906,low_order,encoder,delta/3ps/motion_odd,1.8110814094543457,12
907,low_order,encoder,delta/3ps/motion_odd,2.3438940048217773,9
997,low_order,encoder,delta/3ps/motion_odd,1.7030390501022339,3
875,low_order,encoder,future/9ps/motion_odd,2.460313558578491,12
878,low_order,encoder,future/9ps/motion_odd,0.734946072101593,12
879,low_order,encoder,future/9ps/motion_odd,1.015779972076416,9
902,low_order,encoder,future/9ps/motion_odd,0.9078900218009949,12
903,low_order,encoder,future/9ps/motion_odd,0.4146901071071625,12
904,low_order,encoder,future/9ps/motion_odd,0.5117488503456116,12
905,low_order,encoder,future/9ps/motion_odd,1.006704330444336,12
906,low_order,encoder,future/9ps/motion_odd,1.1039985418319702,12
907,low_order,encoder,future/9ps/motion_odd,0.30780652165412903,9
997,low_order,encoder,future/9ps/motion_odd,0.1987220197916031,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
