source_id,population,method,metric,value,samples
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2132042646408081,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2683205008506775,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.039571188390254974,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15408127009868622,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1082405373454094,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2487167865037918,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07669150829315186,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12203800678253174,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10051864385604858,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.32832664251327515,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11986842751502991,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14369003474712372,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2623146176338196,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09287774562835693,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16511772572994232,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1911386400461197,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2813264727592468,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0826992616057396,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20965451002120972,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.09093581140041351,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.29714274406433105,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10827066749334335,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17374320328235626,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.122386135160923,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19019393622875214,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14452993869781494,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13248766958713531,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15155158936977386,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11463122814893723,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18623721599578857,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13541066646575928,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16904328763484955,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.209817036986351,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31443318724632263,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14937615394592285,12
881,low_order,encoder,present/motion_even,0.7736799716949463,12
883,low_order,encoder,present/motion_even,1.6708592176437378,1
908,low_order,encoder,present/motion_even,1.1304912567138672,12
909,low_order,encoder,present/motion_even,0.6750843524932861,12
910,low_order,encoder,present/motion_even,0.8096505999565125,12
911,low_order,encoder,present/motion_even,0.5913374423980713,9
912,low_order,encoder,present/motion_even,0.8941486477851868,12
913,low_order,encoder,present/motion_even,1.1839544773101807,12
968,low_order,encoder,present/motion_even,0.8207898139953613,12
969,low_order,encoder,present/motion_even,1.0395538806915283,12
972,low_order,encoder,present/motion_even,0.6055470108985901,12
973,low_order,encoder,present/motion_even,1.2762484550476074,12
998,low_order,encoder,present/motion_even,1.0134021043777466,12
999,low_order,encoder,present/motion_even,2.035188913345337,12
1000,low_order,encoder,present/motion_even,1.0507450103759766,12
1002,low_order,encoder,present/motion_even,0.9447805285453796,12
1007,low_order,encoder,present/motion_even,1.111812949180603,12
881,low_order,encoder,future/0.75ps/motion_even,0.7081192135810852,12
883,low_order,encoder,future/0.75ps/motion_even,2.7063071727752686,1
908,low_order,encoder,future/0.75ps/motion_even,1.2113873958587646,12
909,low_order,encoder,future/0.75ps/motion_even,0.6483124494552612,12
910,low_order,encoder,future/0.75ps/motion_even,0.9075508713722229,12
911,low_order,encoder,future/0.75ps/motion_even,0.6118322014808655,9
912,low_order,encoder,future/0.75ps/motion_even,0.9344382286071777,12
913,low_order,encoder,future/0.75ps/motion_even,0.9141423106193542,12
968,low_order,encoder,future/0.75ps/motion_even,1.1698578596115112,12
969,low_order,encoder,future/0.75ps/motion_even,1.4050394296646118,12
972,low_order,encoder,future/0.75ps/motion_even,0.5775616765022278,12
973,low_order,encoder,future/0.75ps/motion_even,1.3324401378631592,12
998,low_order,encoder,future/0.75ps/motion_even,1.0983084440231323,12
999,low_order,encoder,future/0.75ps/motion_even,1.8757306337356567,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0885590314865112,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8803956508636475,12
1007,low_order,encoder,future/0.75ps/motion_even,1.9097074270248413,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2273929119110107,12
883,low_order,encoder,delta/0.75ps/motion_even,1.8158588409423828,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0358357429504395,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8251473307609558,12
910,low_order,encoder,delta/0.75ps/motion_even,1.3117419481277466,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7672040462493896,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7548255324363708,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4616724252700806,12
968,low_order,encoder,delta/0.75ps/motion_even,1.8564599752426147,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7602936029434204,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9923598766326904,12
973,low_order,encoder,delta/0.75ps/motion_even,2.689885377883911,12
998,low_order,encoder,delta/0.75ps/motion_even,1.993606448173523,12
999,low_order,encoder,delta/0.75ps/motion_even,3.363149881362915,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.976413369178772,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.17149817943573,12
1007,low_order,encoder,delta/0.75ps/motion_even,3.0056979656219482,12
881,low_order,encoder,future/3ps/motion_even,1.0687227249145508,12
883,low_order,encoder,future/3ps/motion_even,2.616076946258545,1
908,low_order,encoder,future/3ps/motion_even,0.8362493515014648,12
909,low_order,encoder,future/3ps/motion_even,0.8415136933326721,12
910,low_order,encoder,future/3ps/motion_even,1.1842964887619019,12
911,low_order,encoder,future/3ps/motion_even,0.8105626702308655,9
912,low_order,encoder,future/3ps/motion_even,1.4762701988220215,12
913,low_order,encoder,future/3ps/motion_even,0.9658724665641785,12
968,low_order,encoder,future/3ps/motion_even,0.9879117608070374,12
969,low_order,encoder,future/3ps/motion_even,0.6593095064163208,12
972,low_order,encoder,future/3ps/motion_even,0.5719764828681946,12
973,low_order,encoder,future/3ps/motion_even,1.435599446296692,12
998,low_order,encoder,future/3ps/motion_even,0.5631886124610901,12
999,low_order,encoder,future/3ps/motion_even,0.9803045392036438,12
1000,low_order,encoder,future/3ps/motion_even,1.122585415840149,12
1002,low_order,encoder,future/3ps/motion_even,0.6371883749961853,12
1007,low_order,encoder,future/3ps/motion_even,1.270988941192627,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.5223082304000854,12
883,low_order,encoder,delta/3ps/motion_even,0.4667353928089142,1
908,low_order,encoder,delta/3ps/motion_even,0.9376706480979919,12
909,low_order,encoder,delta/3ps/motion_even,0.8411808013916016,12
910,low_order,encoder,delta/3ps/motion_even,1.459520697593689,12
911,low_order,encoder,delta/3ps/motion_even,0.6922228336334229,9
912,low_order,encoder,delta/3ps/motion_even,1.7908462285995483,12
913,low_order,encoder,delta/3ps/motion_even,0.6992967128753662,12
968,low_order,encoder,delta/3ps/motion_even,1.4033784866333008,12
969,low_order,encoder,delta/3ps/motion_even,1.7638373374938965,12
972,low_order,encoder,delta/3ps/motion_even,1.371443748474121,12
973,low_order,encoder,delta/3ps/motion_even,2.2726500034332275,12
998,low_order,encoder,delta/3ps/motion_even,1.4688853025436401,12
999,low_order,encoder,delta/3ps/motion_even,2.497788667678833,12
1000,low_order,encoder,delta/3ps/motion_even,2.321802854537964,12
1002,low_order,encoder,delta/3ps/motion_even,1.2790313959121704,12
1007,low_order,encoder,delta/3ps/motion_even,1.9456291198730469,12
881,low_order,encoder,future/9ps/motion_even,1.422548770904541,12
883,low_order,encoder,future/9ps/motion_even,0.5461952090263367,1
908,low_order,encoder,future/9ps/motion_even,0.8268020749092102,12
909,low_order,encoder,future/9ps/motion_even,0.4618082344532013,12
910,low_order,encoder,future/9ps/motion_even,0.766653835773468,12
911,low_order,encoder,future/9ps/motion_even,0.7503376007080078,9
912,low_order,encoder,future/9ps/motion_even,0.7059556841850281,12
913,low_order,encoder,future/9ps/motion_even,0.549996018409729,12
968,low_order,encoder,future/9ps/motion_even,0.7847842574119568,12
969,low_order,encoder,future/9ps/motion_even,1.3258062601089478,12
972,low_order,encoder,future/9ps/motion_even,1.0028733015060425,12
973,low_order,encoder,future/9ps/motion_even,0.9758448600769043,12
998,low_order,encoder,future/9ps/motion_even,0.9707625508308411,12
999,low_order,encoder,future/9ps/motion_even,1.0827993154525757,12
1000,low_order,encoder,future/9ps/motion_even,1.552850365638733,12
1002,low_order,encoder,future/9ps/motion_even,1.160725474357605,12
1007,low_order,encoder,future/9ps/motion_even,1.5307998657226562,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.4467101097106934,12
883,low_order,encoder,delta/9ps/motion_even,0.7975344061851501,1
908,low_order,encoder,delta/9ps/motion_even,0.836679995059967,12
909,low_order,encoder,delta/9ps/motion_even,0.9314062595367432,12
910,low_order,encoder,delta/9ps/motion_even,1.1975457668304443,12
911,low_order,encoder,delta/9ps/motion_even,0.8120713233947754,9
912,low_order,encoder,delta/9ps/motion_even,0.5273376703262329,12
913,low_order,encoder,delta/9ps/motion_even,0.818716287612915,12
968,low_order,encoder,delta/9ps/motion_even,1.4330333471298218,12
969,low_order,encoder,delta/9ps/motion_even,2.4162867069244385,12
972,low_order,encoder,delta/9ps/motion_even,1.0127272605895996,12
973,low_order,encoder,delta/9ps/motion_even,2.1292800903320312,12
998,low_order,encoder,delta/9ps/motion_even,1.5733718872070312,12
999,low_order,encoder,delta/9ps/motion_even,3.001034736633301,12
1000,low_order,encoder,delta/9ps/motion_even,2.3239617347717285,12
1002,low_order,encoder,delta/9ps/motion_even,1.418996810913086,12
1007,low_order,encoder,delta/9ps/motion_even,1.8395417928695679,12
881,low_order,encoder,present/motion_odd,1.2780152559280396,12
883,low_order,encoder,present/motion_odd,0.2620159089565277,1
908,low_order,encoder,present/motion_odd,0.36966177821159363,12
909,low_order,encoder,present/motion_odd,0.33660009503364563,12
910,low_order,encoder,present/motion_odd,0.6138665080070496,12
911,low_order,encoder,present/motion_odd,0.776244044303894,9
912,low_order,encoder,present/motion_odd,0.5826126933097839,12
913,low_order,encoder,present/motion_odd,1.0651649236679077,12
968,low_order,encoder,present/motion_odd,1.108951449394226,12
969,low_order,encoder,present/motion_odd,1.251117467880249,12
972,low_order,encoder,present/motion_odd,0.9998558163642883,12
973,low_order,encoder,present/motion_odd,1.5060791969299316,12
998,low_order,encoder,present/motion_odd,1.4699102640151978,12
999,low_order,encoder,present/motion_odd,1.5780125856399536,12
1000,low_order,encoder,present/motion_odd,1.301513671875,12
1002,low_order,encoder,present/motion_odd,0.7829859852790833,12
1007,low_order,encoder,present/motion_odd,1.8281432390213013,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7994344234466553,12
883,low_order,encoder,future/0.75ps/motion_odd,1.0091757774353027,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5250260233879089,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5132514834403992,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6198477149009705,12
911,low_order,encoder,future/0.75ps/motion_odd,0.8513835072517395,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6675834655761719,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2098723649978638,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9982276558876038,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3507394790649414,12
972,low_order,encoder,future/0.75ps/motion_odd,0.939345121383667,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6804758310317993,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4894758462905884,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4024604558944702,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.53701651096344,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.42609405517578125,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6106904745101929,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.236882448196411,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.9942749738693237,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8565385937690735,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5084092020988464,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1731535196304321,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4435625076293945,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2007052898406982,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0966975688934326,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8549138307571411,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5452446937561035,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.437713861465454,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.4414331912994385,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.7100162506103516,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1551151275634766,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6018877029418945,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6627945303916931,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.729844808578491,12
881,low_order,encoder,future/3ps/motion_odd,1.6141910552978516,12
883,low_order,encoder,future/3ps/motion_odd,0.64165860414505,1
908,low_order,encoder,future/3ps/motion_odd,0.6437103152275085,12
909,low_order,encoder,future/3ps/motion_odd,0.5345802307128906,12
910,low_order,encoder,future/3ps/motion_odd,1.0527652502059937,12
911,low_order,encoder,future/3ps/motion_odd,1.1356201171875,9
912,low_order,encoder,future/3ps/motion_odd,1.3260507583618164,12
913,low_order,encoder,future/3ps/motion_odd,0.8853083252906799,12
968,low_order,encoder,future/3ps/motion_odd,0.9468340873718262,12
969,low_order,encoder,future/3ps/motion_odd,0.6955201029777527,12
972,low_order,encoder,future/3ps/motion_odd,1.1341850757598877,12
973,low_order,encoder,future/3ps/motion_odd,2.3621668815612793,12
998,low_order,encoder,future/3ps/motion_odd,0.6450235247612,12
999,low_order,encoder,future/3ps/motion_odd,1.1770267486572266,12
1000,low_order,encoder,future/3ps/motion_odd,1.0941070318222046,12
1002,low_order,encoder,future/3ps/motion_odd,1.331677794456482,12
1007,low_order,encoder,future/3ps/motion_odd,1.485196590423584,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.3123085498809814,12
883,low_order,encoder,delta/3ps/motion_odd,0.3403254747390747,1
908,low_order,encoder,delta/3ps/motion_odd,1.1547209024429321,12
909,low_order,encoder,delta/3ps/motion_odd,0.7352698445320129,12
910,low_order,encoder,delta/3ps/motion_odd,1.9272537231445312,12
911,low_order,encoder,delta/3ps/motion_odd,1.4132417440414429,9
912,low_order,encoder,delta/3ps/motion_odd,1.7309842109680176,12
913,low_order,encoder,delta/3ps/motion_odd,2.15562105178833,12
968,low_order,encoder,delta/3ps/motion_odd,1.0852775573730469,12
969,low_order,encoder,delta/3ps/motion_odd,1.5105648040771484,12
972,low_order,encoder,delta/3ps/motion_odd,1.9256138801574707,12
973,low_order,encoder,delta/3ps/motion_odd,2.6862075328826904,12
998,low_order,encoder,delta/3ps/motion_odd,1.6809219121932983,12
999,low_order,encoder,delta/3ps/motion_odd,2.9855291843414307,12
1000,low_order,encoder,delta/3ps/motion_odd,3.5354673862457275,12
1002,low_order,encoder,delta/3ps/motion_odd,1.498300552368164,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7127866744995117,12
881,low_order,encoder,future/9ps/motion_odd,0.7335419654846191,12
883,low_order,encoder,future/9ps/motion_odd,0.10753551870584488,1
908,low_order,encoder,future/9ps/motion_odd,1.1215533018112183,12
909,low_order,encoder,future/9ps/motion_odd,0.4685788154602051,12
910,low_order,encoder,future/9ps/motion_odd,0.8745365142822266,12
911,low_order,encoder,future/9ps/motion_odd,0.41995230317115784,9
912,low_order,encoder,future/9ps/motion_odd,0.7194852828979492,12
913,low_order,encoder,future/9ps/motion_odd,0.47650444507598877,12
968,low_order,encoder,future/9ps/motion_odd,1.2265419960021973,12
969,low_order,encoder,future/9ps/motion_odd,1.2396420240402222,12
972,low_order,encoder,future/9ps/motion_odd,0.7031808495521545,12
973,low_order,encoder,future/9ps/motion_odd,0.9681329131126404,12
998,low_order,encoder,future/9ps/motion_odd,1.2240878343582153,12
999,low_order,encoder,future/9ps/motion_odd,2.0050811767578125,12
1000,low_order,encoder,future/9ps/motion_odd,0.5305654406547546,12
1002,low_order,encoder,future/9ps/motion_odd,1.285319209098816,12
1007,low_order,encoder,future/9ps/motion_odd,1.2746214866638184,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.2382922172546387,12
883,low_order,encoder,delta/9ps/motion_odd,0.03496064618229866,1
908,low_order,encoder,delta/9ps/motion_odd,1.231969952583313,12
909,low_order,encoder,delta/9ps/motion_odd,0.8257963061332703,12
910,low_order,encoder,delta/9ps/motion_odd,1.527358889579773,12
911,low_order,encoder,delta/9ps/motion_odd,1.270934820175171,9
912,low_order,encoder,delta/9ps/motion_odd,1.4609265327453613,12
913,low_order,encoder,delta/9ps/motion_odd,1.6841269731521606,12
968,low_order,encoder,delta/9ps/motion_odd,3.052582025527954,12
969,low_order,encoder,delta/9ps/motion_odd,3.0659120082855225,12
972,low_order,encoder,delta/9ps/motion_odd,1.9282522201538086,12
973,low_order,encoder,delta/9ps/motion_odd,2.4120137691497803,12
998,low_order,encoder,delta/9ps/motion_odd,3.2166473865509033,12
999,low_order,encoder,delta/9ps/motion_odd,3.5077059268951416,12
1000,low_order,encoder,delta/9ps/motion_odd,2.198330879211426,12
1002,low_order,encoder,delta/9ps/motion_odd,1.38453209400177,12
1007,low_order,encoder,delta/9ps/motion_odd,3.3803532123565674,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.019849145784974098,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14460569620132446,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03222044184803963,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0455838143825531,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0439290814101696,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.040627315640449524,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05811278894543648,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04081146791577339,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05598272383213043,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.028225405141711235,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0069692847318947315,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03416240215301514,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.026166310533881187,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0642537772655487,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.025980137288570404,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0525202751159668,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.032275743782520294,12
