source_id,population,method,metric,value,samples
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18532492220401764,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12482806295156479,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2631593942642212,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1273571401834488,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1685280054807663,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11867650598287582,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14899559319019318,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12540306150913239,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16789142787456512,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15104536712169647,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11353659629821777,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1412435919046402,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15282191336154938,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19092683494091034,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1427147537469864,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14634127914905548,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19404606521129608,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4981990158557892,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13712798058986664,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3242584466934204,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27517545223236084,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.31817254424095154,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12247206270694733,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18106989562511444,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2111535519361496,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.644587516784668,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2991354763507843,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.35772964358329773,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5212345123291016,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20853030681610107,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5484582781791687,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5264844298362732,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.30744463205337524,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.36833468079566956,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.22224299609661102,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08708512783050537,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3133435547351837,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11109000444412231,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17639903724193573,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12040737271308899,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20438574254512787,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14886833727359772,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13624820113182068,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1446804255247116,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12120338529348373,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18405520915985107,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13704781234264374,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17002767324447632,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21713899075984955,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.30718663334846497,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1455049067735672,12
881,low_order,encoder,present/motion_even,0.6905377507209778,12
883,low_order,encoder,present/motion_even,1.8840254545211792,1
908,low_order,encoder,present/motion_even,1.0510648488998413,12
909,low_order,encoder,present/motion_even,0.6711345314979553,12
910,low_order,encoder,present/motion_even,0.6536124348640442,12
911,low_order,encoder,present/motion_even,0.4755282402038574,9
912,low_order,encoder,present/motion_even,0.7428395748138428,12
913,low_order,encoder,present/motion_even,1.0539647340774536,12
968,low_order,encoder,present/motion_even,0.946343719959259,12
969,low_order,encoder,present/motion_even,1.0110841989517212,12
972,low_order,encoder,present/motion_even,0.4616182744503021,12
973,low_order,encoder,present/motion_even,1.2028933763504028,12
998,low_order,encoder,present/motion_even,1.068935513496399,12
999,low_order,encoder,present/motion_even,1.9766281843185425,12
1000,low_order,encoder,present/motion_even,1.0073187351226807,12
1002,low_order,encoder,present/motion_even,1.0727041959762573,12
1007,low_order,encoder,present/motion_even,1.1306723356246948,12
881,low_order,encoder,future/0.75ps/motion_even,0.6619349718093872,12
883,low_order,encoder,future/0.75ps/motion_even,3.0391194820404053,1
908,low_order,encoder,future/0.75ps/motion_even,1.4276045560836792,12
909,low_order,encoder,future/0.75ps/motion_even,0.7462370991706848,12
910,low_order,encoder,future/0.75ps/motion_even,0.9818306565284729,12
911,low_order,encoder,future/0.75ps/motion_even,0.6512963771820068,9
912,low_order,encoder,future/0.75ps/motion_even,1.034448266029358,12
913,low_order,encoder,future/0.75ps/motion_even,0.9767705798149109,12
968,low_order,encoder,future/0.75ps/motion_even,1.1770447492599487,12
969,low_order,encoder,future/0.75ps/motion_even,1.3948544263839722,12
972,low_order,encoder,future/0.75ps/motion_even,0.5563313961029053,12
973,low_order,encoder,future/0.75ps/motion_even,1.395352840423584,12
998,low_order,encoder,future/0.75ps/motion_even,1.140809416770935,12
999,low_order,encoder,future/0.75ps/motion_even,1.875988483428955,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0300190448760986,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8912701606750488,12
1007,low_order,encoder,future/0.75ps/motion_even,1.9122085571289062,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1815129518508911,12
883,low_order,encoder,delta/0.75ps/motion_even,2.1263017654418945,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0752618312835693,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8927710056304932,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2083548307418823,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7577370405197144,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7962930798530579,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4115179777145386,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7597922086715698,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7023078203201294,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8874454498291016,12
973,low_order,encoder,delta/0.75ps/motion_even,2.5917809009552,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9468013048171997,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3029680252075195,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.751960277557373,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1579478979110718,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.832627058029175,12
881,low_order,encoder,future/3ps/motion_even,1.0766510963439941,12
883,low_order,encoder,future/3ps/motion_even,2.7713820934295654,1
908,low_order,encoder,future/3ps/motion_even,0.9186654090881348,12
909,low_order,encoder,future/3ps/motion_even,1.0588558912277222,12
910,low_order,encoder,future/3ps/motion_even,1.2425659894943237,12
911,low_order,encoder,future/3ps/motion_even,0.8041658401489258,9
912,low_order,encoder,future/3ps/motion_even,1.5914148092269897,12
913,low_order,encoder,future/3ps/motion_even,1.012905478477478,12
968,low_order,encoder,future/3ps/motion_even,0.993425190448761,12
969,low_order,encoder,future/3ps/motion_even,0.687343418598175,12
972,low_order,encoder,future/3ps/motion_even,0.5294278264045715,12
973,low_order,encoder,future/3ps/motion_even,1.4500797986984253,12
998,low_order,encoder,future/3ps/motion_even,0.5547154545783997,12
999,low_order,encoder,future/3ps/motion_even,0.9837647080421448,12
1000,low_order,encoder,future/3ps/motion_even,0.9717667698860168,12
1002,low_order,encoder,future/3ps/motion_even,0.6603232026100159,12
1007,low_order,encoder,future/3ps/motion_even,1.1126989126205444,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.377729058265686,12
883,low_order,encoder,delta/3ps/motion_even,0.5891181826591492,1
908,low_order,encoder,delta/3ps/motion_even,0.8866145610809326,12
909,low_order,encoder,delta/3ps/motion_even,0.9710896611213684,12
910,low_order,encoder,delta/3ps/motion_even,1.4278168678283691,12
911,low_order,encoder,delta/3ps/motion_even,0.6931052803993225,9
912,low_order,encoder,delta/3ps/motion_even,1.7989453077316284,12
913,low_order,encoder,delta/3ps/motion_even,0.7088059782981873,12
968,low_order,encoder,delta/3ps/motion_even,1.3972715139389038,12
969,low_order,encoder,delta/3ps/motion_even,1.7416706085205078,12
972,low_order,encoder,delta/3ps/motion_even,1.2980165481567383,12
973,low_order,encoder,delta/3ps/motion_even,2.2080090045928955,12
998,low_order,encoder,delta/3ps/motion_even,1.4808512926101685,12
999,low_order,encoder,delta/3ps/motion_even,2.449326753616333,12
1000,low_order,encoder,delta/3ps/motion_even,2.0629982948303223,12
1002,low_order,encoder,delta/3ps/motion_even,1.4455984830856323,12
1007,low_order,encoder,delta/3ps/motion_even,1.8885712623596191,12
881,low_order,encoder,future/9ps/motion_even,1.2293577194213867,12
883,low_order,encoder,future/9ps/motion_even,0.5647350549697876,1
908,low_order,encoder,future/9ps/motion_even,1.027082920074463,12
909,low_order,encoder,future/9ps/motion_even,0.5646725296974182,12
910,low_order,encoder,future/9ps/motion_even,1.0094659328460693,12
911,low_order,encoder,future/9ps/motion_even,0.9276131391525269,9
912,low_order,encoder,future/9ps/motion_even,0.9030904173851013,12
913,low_order,encoder,future/9ps/motion_even,0.6863678097724915,12
968,low_order,encoder,future/9ps/motion_even,0.7421244978904724,12
969,low_order,encoder,future/9ps/motion_even,1.3368934392929077,12
972,low_order,encoder,future/9ps/motion_even,0.7984151840209961,12
973,low_order,encoder,future/9ps/motion_even,0.8936111330986023,12
998,low_order,encoder,future/9ps/motion_even,1.058296799659729,12
999,low_order,encoder,future/9ps/motion_even,0.9551395773887634,12
1000,low_order,encoder,future/9ps/motion_even,1.518013596534729,12
1002,low_order,encoder,future/9ps/motion_even,1.1136945486068726,12
1007,low_order,encoder,future/9ps/motion_even,1.2910369634628296,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1036568880081177,12
883,low_order,encoder,delta/9ps/motion_even,1.1458300352096558,1
908,low_order,encoder,delta/9ps/motion_even,0.8501356244087219,12
909,low_order,encoder,delta/9ps/motion_even,0.9599077105522156,12
910,low_order,encoder,delta/9ps/motion_even,1.160814642906189,12
911,low_order,encoder,delta/9ps/motion_even,0.8839273452758789,9
912,low_order,encoder,delta/9ps/motion_even,0.5056784152984619,12
913,low_order,encoder,delta/9ps/motion_even,0.820730447769165,12
968,low_order,encoder,delta/9ps/motion_even,1.5550981760025024,12
969,low_order,encoder,delta/9ps/motion_even,2.3161046504974365,12
972,low_order,encoder,delta/9ps/motion_even,0.8275126814842224,12
973,low_order,encoder,delta/9ps/motion_even,2.007298231124878,12
998,low_order,encoder,delta/9ps/motion_even,1.5462698936462402,12
999,low_order,encoder,delta/9ps/motion_even,3.0066463947296143,12
1000,low_order,encoder,delta/9ps/motion_even,2.1078920364379883,12
1002,low_order,encoder,delta/9ps/motion_even,1.4602012634277344,12
1007,low_order,encoder,delta/9ps/motion_even,1.7098840475082397,12
881,low_order,encoder,present/motion_odd,1.2271684408187866,12
883,low_order,encoder,present/motion_odd,0.38051214814186096,1
908,low_order,encoder,present/motion_odd,0.5444337129592896,12
909,low_order,encoder,present/motion_odd,0.3238566815853119,12
910,low_order,encoder,present/motion_odd,0.6142570376396179,12
911,low_order,encoder,present/motion_odd,0.8630911111831665,9
912,low_order,encoder,present/motion_odd,0.514630138874054,12
913,low_order,encoder,present/motion_odd,1.1305923461914062,12
968,low_order,encoder,present/motion_odd,1.0104610919952393,12
969,low_order,encoder,present/motion_odd,1.2817281484603882,12
972,low_order,encoder,present/motion_odd,1.0101009607315063,12
973,low_order,encoder,present/motion_odd,1.6794742345809937,12
998,low_order,encoder,present/motion_odd,1.4879812002182007,12
999,low_order,encoder,present/motion_odd,1.633453369140625,12
1000,low_order,encoder,present/motion_odd,1.1129001379013062,12
1002,low_order,encoder,present/motion_odd,0.9716038703918457,12
1007,low_order,encoder,present/motion_odd,2.0339841842651367,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8408803939819336,12
883,low_order,encoder,future/0.75ps/motion_odd,0.8341818451881409,1
908,low_order,encoder,future/0.75ps/motion_odd,0.6270989775657654,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5541103482246399,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6469348073005676,12
911,low_order,encoder,future/0.75ps/motion_odd,1.013396978378296,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6058666110038757,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2292107343673706,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9288347363471985,12
969,low_order,encoder,future/0.75ps/motion_odd,1.5473971366882324,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8696978092193604,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6766380071640015,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5969802141189575,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3719063997268677,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4139381647109985,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.49238839745521545,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5524100065231323,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2218616008758545,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.0483591556549072,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8617082238197327,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.4910872280597687,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.185171365737915,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4045404195785522,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.20667564868927,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1184117794036865,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8497847318649292,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.4828020334243774,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.517245292663574,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.52142333984375,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.6922521591186523,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.168560743331909,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.5882551670074463,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.7090737819671631,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.887547731399536,12
881,low_order,encoder,future/3ps/motion_odd,1.6495660543441772,12
883,low_order,encoder,future/3ps/motion_odd,0.8449574112892151,1
908,low_order,encoder,future/3ps/motion_odd,0.5524603724479675,12
909,low_order,encoder,future/3ps/motion_odd,0.5161970257759094,12
910,low_order,encoder,future/3ps/motion_odd,0.8768165111541748,12
911,low_order,encoder,future/3ps/motion_odd,1.148252010345459,9
912,low_order,encoder,future/3ps/motion_odd,1.3327745199203491,12
913,low_order,encoder,future/3ps/motion_odd,0.9467294216156006,12
968,low_order,encoder,future/3ps/motion_odd,0.869775116443634,12
969,low_order,encoder,future/3ps/motion_odd,0.8208237290382385,12
972,low_order,encoder,future/3ps/motion_odd,1.1955145597457886,12
973,low_order,encoder,future/3ps/motion_odd,2.372486114501953,12
998,low_order,encoder,future/3ps/motion_odd,0.6271206140518188,12
999,low_order,encoder,future/3ps/motion_odd,1.174399733543396,12
1000,low_order,encoder,future/3ps/motion_odd,1.1791447401046753,12
1002,low_order,encoder,future/3ps/motion_odd,1.2483118772506714,12
1007,low_order,encoder,future/3ps/motion_odd,1.4907217025756836,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.306851625442505,12
883,low_order,encoder,delta/3ps/motion_odd,0.3359084129333496,1
908,low_order,encoder,delta/3ps/motion_odd,1.1972739696502686,12
909,low_order,encoder,delta/3ps/motion_odd,0.7282087206840515,12
910,low_order,encoder,delta/3ps/motion_odd,1.9444891214370728,12
911,low_order,encoder,delta/3ps/motion_odd,1.4216171503067017,9
912,low_order,encoder,delta/3ps/motion_odd,1.7149585485458374,12
913,low_order,encoder,delta/3ps/motion_odd,2.1434690952301025,12
968,low_order,encoder,delta/3ps/motion_odd,1.093018889427185,12
969,low_order,encoder,delta/3ps/motion_odd,1.5085086822509766,12
972,low_order,encoder,delta/3ps/motion_odd,1.932687759399414,12
973,low_order,encoder,delta/3ps/motion_odd,2.710909605026245,12
998,low_order,encoder,delta/3ps/motion_odd,1.7001338005065918,12
999,low_order,encoder,delta/3ps/motion_odd,2.983699083328247,12
1000,low_order,encoder,delta/3ps/motion_odd,3.5122859477996826,12
1002,low_order,encoder,delta/3ps/motion_odd,1.5448251962661743,12
1007,low_order,encoder,delta/3ps/motion_odd,2.783090829849243,12
881,low_order,encoder,future/9ps/motion_odd,0.6469736695289612,12
883,low_order,encoder,future/9ps/motion_odd,0.22883863747119904,1
908,low_order,encoder,future/9ps/motion_odd,1.5227848291397095,12
909,low_order,encoder,future/9ps/motion_odd,0.5079085230827332,12
910,low_order,encoder,future/9ps/motion_odd,0.8772743344306946,12
911,low_order,encoder,future/9ps/motion_odd,0.5297906398773193,9
912,low_order,encoder,future/9ps/motion_odd,0.6778916716575623,12
913,low_order,encoder,future/9ps/motion_odd,0.4393228590488434,12
968,low_order,encoder,future/9ps/motion_odd,1.1702158451080322,12
969,low_order,encoder,future/9ps/motion_odd,1.3616728782653809,12
972,low_order,encoder,future/9ps/motion_odd,0.8633044362068176,12
973,low_order,encoder,future/9ps/motion_odd,0.8710954189300537,12
998,low_order,encoder,future/9ps/motion_odd,1.2541285753250122,12
999,low_order,encoder,future/9ps/motion_odd,2.287513494491577,12
1000,low_order,encoder,future/9ps/motion_odd,0.5745531320571899,12
1002,low_order,encoder,future/9ps/motion_odd,1.457910180091858,12
1007,low_order,encoder,future/9ps/motion_odd,1.19268798828125,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.195281744003296,12
883,low_order,encoder,delta/9ps/motion_odd,0.02137281559407711,1
