source_id,population,method,metric,value,samples
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18668310344219208,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19264280796051025,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12415120005607605,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2133488655090332,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21494631469249725,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13722540438175201,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15007798373699188,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12185702472925186,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2241574078798294,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22392050921916962,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.363643616437912,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3553452491760254,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.29476141929626465,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.20524640381336212,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18072234094142914,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.21402673423290253,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.32083800435066223,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11987636238336563,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23878759145736694,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5728799700737,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20979619026184082,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1945468783378601,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17377528548240662,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14886505901813507,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14771871268749237,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16625581681728363,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21613331139087677,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1237710490822792,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20377928018569946,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15216390788555145,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.28131282329559326,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5265260338783264,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3161667585372925,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2678610682487488,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.17680716514587402,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1764729619026184,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2920755445957184,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13654761016368866,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2944822907447815,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2511351406574249,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19579195976257324,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2434893101453781,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14983581006526947,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20428268611431122,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16578586399555206,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16929484903812408,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1421562284231186,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16482125222682953,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19004827737808228,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8603329658508301,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.12380516529083252,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.17803655564785004,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.1766849160194397,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.19331835210323334,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.13022838532924652,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.10631904751062393,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.22504882514476776,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.14012475311756134,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.45424598455429077,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.41405367851257324,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.17037200927734375,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2661408483982086,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2554377317428589,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.23514731228351593,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11954343318939209,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15383492410182953,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2798144817352295,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15086732804775238,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.43287193775177,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.6625160574913025,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09412524849176407,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16989953815937042,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1332545280456543,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10440074652433395,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15214402973651886,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12383916974067688,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0739426389336586,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11218419671058655,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12747928500175476,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22289413213729858,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24453949928283691,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.31257134675979614,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18344467878341675,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2406930923461914,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16992126405239105,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2099256068468094,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.297949880361557,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13511593639850616,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.33974510431289673,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.39776137471199036,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15931066870689392,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1642877757549286,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14173604547977448,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09979137033224106,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12590719759464264,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15901638567447662,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10849878937005997,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09786807745695114,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12174180150032043,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.22446124255657196,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21034862101078033,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.28638795018196106,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19532129168510437,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24197602272033691,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14225207269191742,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17220015823841095,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.29149073362350464,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12011855095624924,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5118125081062317,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15129370987415314,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1236032173037529,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11409497261047363,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1577104926109314,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11769777536392212,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18905194103717804,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11482761055231094,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10221188515424728,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11660177260637283,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19166043400764465,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8524439334869385,3
875,low_order,encoder,present/motion_even,2.027817964553833,12
878,low_order,encoder,present/motion_even,1.5279617309570312,12
879,low_order,encoder,present/motion_even,0.9034870862960815,9
902,low_order,encoder,present/motion_even,0.82206791639328,12
903,low_order,encoder,present/motion_even,0.6109694242477417,12
904,low_order,encoder,present/motion_even,0.37301602959632874,12
905,low_order,encoder,present/motion_even,0.8076499104499817,12
906,low_order,encoder,present/motion_even,0.6570679545402527,12
907,low_order,encoder,present/motion_even,0.8979799747467041,9
997,low_order,encoder,present/motion_even,0.8315430283546448,3
875,low_order,encoder,future/0.75ps/motion_even,1.9796385765075684,12
878,low_order,encoder,future/0.75ps/motion_even,1.3093267679214478,12
879,low_order,encoder,future/0.75ps/motion_even,1.8585054874420166,9
902,low_order,encoder,future/0.75ps/motion_even,0.9665041565895081,12
903,low_order,encoder,future/0.75ps/motion_even,0.9538159966468811,12
904,low_order,encoder,future/0.75ps/motion_even,0.632846474647522,12
905,low_order,encoder,future/0.75ps/motion_even,0.9806674122810364,12
906,low_order,encoder,future/0.75ps/motion_even,0.758918046951294,12
907,low_order,encoder,future/0.75ps/motion_even,1.1845333576202393,9
997,low_order,encoder,future/0.75ps/motion_even,0.8100578784942627,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3822336196899414,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7926219701766968,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3955843448638916,9
902,low_order,encoder,delta/0.75ps/motion_even,1.005088210105896,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9082217812538147,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5561038851737976,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9454012513160706,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5611231923103333,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6356338262557983,9
997,low_order,encoder,delta/0.75ps/motion_even,2.108415365219116,3
875,low_order,encoder,future/3ps/motion_even,1.3254338502883911,12
878,low_order,encoder,future/3ps/motion_even,1.7102290391921997,12
879,low_order,encoder,future/3ps/motion_even,1.0568211078643799,9
902,low_order,encoder,future/3ps/motion_even,0.9916538596153259,12
903,low_order,encoder,future/3ps/motion_even,1.3086754083633423,12
904,low_order,encoder,future/3ps/motion_even,1.140679121017456,12
905,low_order,encoder,future/3ps/motion_even,1.1901779174804688,12
906,low_order,encoder,future/3ps/motion_even,1.0594754219055176,12
907,low_order,encoder,future/3ps/motion_even,0.9073704481124878,9
997,low_order,encoder,future/3ps/motion_even,0.49479830265045166,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.5766050815582275,12
878,low_order,encoder,delta/3ps/motion_even,2.6712589263916016,12
879,low_order,encoder,delta/3ps/motion_even,1.9042116403579712,9
902,low_order,encoder,delta/3ps/motion_even,0.8286948204040527,12
903,low_order,encoder,delta/3ps/motion_even,1.2387090921401978,12
904,low_order,encoder,delta/3ps/motion_even,1.0007551908493042,12
905,low_order,encoder,delta/3ps/motion_even,1.3347615003585815,12
906,low_order,encoder,delta/3ps/motion_even,1.3669319152832031,12
907,low_order,encoder,delta/3ps/motion_even,0.8748325705528259,9
997,low_order,encoder,delta/3ps/motion_even,0.9652209281921387,3
875,low_order,encoder,future/9ps/motion_even,1.7163454294204712,12
878,low_order,encoder,future/9ps/motion_even,1.0038055181503296,12
879,low_order,encoder,future/9ps/motion_even,1.5282981395721436,9
902,low_order,encoder,future/9ps/motion_even,0.8729403018951416,12
903,low_order,encoder,future/9ps/motion_even,1.7403594255447388,12
904,low_order,encoder,future/9ps/motion_even,1.3315929174423218,12
905,low_order,encoder,future/9ps/motion_even,0.6221031546592712,12
906,low_order,encoder,future/9ps/motion_even,1.6554614305496216,12
907,low_order,encoder,future/9ps/motion_even,0.9733030796051025,9
997,low_order,encoder,future/9ps/motion_even,1.7113738059997559,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3478870391845703,12
878,low_order,encoder,delta/9ps/motion_even,2.2504336833953857,12
879,low_order,encoder,delta/9ps/motion_even,1.8387497663497925,9
902,low_order,encoder,delta/9ps/motion_even,1.1558425426483154,12
903,low_order,encoder,delta/9ps/motion_even,1.789080023765564,12
904,low_order,encoder,delta/9ps/motion_even,1.216353416442871,12
905,low_order,encoder,delta/9ps/motion_even,1.0676006078720093,12
906,low_order,encoder,delta/9ps/motion_even,1.6001054048538208,12
907,low_order,encoder,delta/9ps/motion_even,1.1260991096496582,9
997,low_order,encoder,delta/9ps/motion_even,1.8851261138916016,3
875,low_order,encoder,present/motion_odd,1.1614633798599243,12
878,low_order,encoder,present/motion_odd,0.8102155327796936,12
879,low_order,encoder,present/motion_odd,1.1129751205444336,9
902,low_order,encoder,present/motion_odd,0.7128424644470215,12
903,low_order,encoder,present/motion_odd,1.2102161645889282,12
904,low_order,encoder,present/motion_odd,0.9337802529335022,12
905,low_order,encoder,present/motion_odd,0.805321216583252,12
906,low_order,encoder,present/motion_odd,0.8524177670478821,12
907,low_order,encoder,present/motion_odd,0.9585354924201965,9
997,low_order,encoder,present/motion_odd,0.9966010451316833,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0149027109146118,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7177610397338867,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2489961385726929,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8532623648643494,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2645288705825806,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8306016325950623,12
905,low_order,encoder,future/0.75ps/motion_odd,0.5206103920936584,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0043963193893433,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4720362424850464,9
997,low_order,encoder,future/0.75ps/motion_odd,0.5562668442726135,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.141000509262085,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6667839288711548,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.123006820678711,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4521549940109253,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9341338872909546,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1612260341644287,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.334493637084961,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.026047468185425,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.9029994010925293,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.8684616088867188,3
875,low_order,encoder,future/3ps/motion_odd,1.4035090208053589,12
878,low_order,encoder,future/3ps/motion_odd,2.2742342948913574,12
879,low_order,encoder,future/3ps/motion_odd,1.3045138120651245,9
902,low_order,encoder,future/3ps/motion_odd,0.940802276134491,12
903,low_order,encoder,future/3ps/motion_odd,0.4965115785598755,12
904,low_order,encoder,future/3ps/motion_odd,0.8674488663673401,12
905,low_order,encoder,future/3ps/motion_odd,1.4428452253341675,12
906,low_order,encoder,future/3ps/motion_odd,0.9732809066772461,12
907,low_order,encoder,future/3ps/motion_odd,0.6868391036987305,9
997,low_order,encoder,future/3ps/motion_odd,0.2737036943435669,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.807544469833374,12
878,low_order,encoder,delta/3ps/motion_odd,2.1420376300811768,12
879,low_order,encoder,delta/3ps/motion_odd,2.2652571201324463,9
902,low_order,encoder,delta/3ps/motion_odd,0.8826801776885986,12
903,low_order,encoder,delta/3ps/motion_odd,2.1411116123199463,12
904,low_order,encoder,delta/3ps/motion_odd,1.3366369009017944,12
905,low_order,encoder,delta/3ps/motion_odd,1.8387631177902222,12
906,low_order,encoder,delta/3ps/motion_odd,1.7418103218078613,12
907,low_order,encoder,delta/3ps/motion_odd,2.3077614307403564,9
997,low_order,encoder,delta/3ps/motion_odd,1.5018640756607056,3
875,low_order,encoder,future/9ps/motion_odd,2.0631117820739746,12
878,low_order,encoder,future/9ps/motion_odd,0.64177405834198,12
879,low_order,encoder,future/9ps/motion_odd,0.8072503805160522,9
902,low_order,encoder,future/9ps/motion_odd,0.9579132199287415,12
903,low_order,encoder,future/9ps/motion_odd,0.40126141905784607,12
904,low_order,encoder,future/9ps/motion_odd,0.4745437800884247,12
905,low_order,encoder,future/9ps/motion_odd,0.9253249764442444,12
906,low_order,encoder,future/9ps/motion_odd,1.0680454969406128,12
907,low_order,encoder,future/9ps/motion_odd,0.2504843771457672,9
997,low_order,encoder,future/9ps/motion_odd,0.08911850303411484,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.7799252271652222,12
878,low_order,encoder,delta/9ps/motion_odd,1.0392271280288696,12
879,low_order,encoder,delta/9ps/motion_odd,2.529737710952759,9
902,low_order,encoder,delta/9ps/motion_odd,1.1051644086837769,12
903,low_order,encoder,delta/9ps/motion_odd,2.231351137161255,12
904,low_order,encoder,delta/9ps/motion_odd,1.3915108442306519,12
905,low_order,encoder,delta/9ps/motion_odd,1.3334003686904907,12
906,low_order,encoder,delta/9ps/motion_odd,1.7115498781204224,12
907,low_order,encoder,delta/9ps/motion_odd,1.370174527168274,9
997,low_order,encoder,delta/9ps/motion_odd,1.3357771635055542,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1316210776567459,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1225794181227684,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14221133291721344,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2541949152946472,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1894586682319641,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1979627162218094,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.30093929171562195,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09125721454620361,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.23145873844623566,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14216457307338715,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.14225073158740997,12
