source_id,population,method,metric,value,samples
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1463359147310257,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1948070526123047,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22554415464401245,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1483859270811081,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10535141080617905,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0928502082824707,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11939466744661331,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12797532975673676,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1583610624074936,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09444370865821838,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12048882246017456,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15641942620277405,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13634489476680756,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13055889308452606,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09607905149459839,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11412370949983597,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10327434539794922,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24777384102344513,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2098136693239212,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1544545292854309,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11119633167982101,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24200265109539032,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09998473525047302,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08978598564863205,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11045148968696594,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.31222042441368103,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11909858137369156,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1270551234483719,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17747966945171356,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11141004413366318,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15015630424022675,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15899261832237244,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1260605752468109,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17480379343032837,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18751512467861176,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13313493132591248,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.25344327092170715,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12631575763225555,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17007367312908173,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11918129026889801,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14657466113567352,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12719212472438812,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16485561430454254,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1493586301803589,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11352989077568054,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1357835978269577,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15154200792312622,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18063706159591675,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14166711270809174,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14718757569789886,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1900976449251175,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2417508214712143,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0469106063246727,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16091780364513397,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11429103463888168,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23801501095294952,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07874131947755814,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14123409986495972,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08739897608757019,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.32868677377700806,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10850056260824203,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14528788626194,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2373223751783371,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10683500021696091,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15052179992198944,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16691084206104279,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2865244448184967,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12806351482868195,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.22913654148578644,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08314777910709381,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31237542629241943,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11498076468706131,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1798008531332016,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11433720588684082,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2069268375635147,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14779378473758698,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13612811267375946,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14305542409420013,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12294170260429382,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18710742890834808,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14477567374706268,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16510480642318726,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20990614593029022,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31261393427848816,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1360546201467514,12
881,low_order,encoder,present/motion_even,0.6876513361930847,12
883,low_order,encoder,present/motion_even,1.6407989263534546,1
908,low_order,encoder,present/motion_even,1.2186579704284668,12
909,low_order,encoder,present/motion_even,0.8004292845726013,12
910,low_order,encoder,present/motion_even,0.9064083099365234,12
911,low_order,encoder,present/motion_even,0.6693177819252014,9
912,low_order,encoder,present/motion_even,1.0130949020385742,12
913,low_order,encoder,present/motion_even,1.317075490951538,12
968,low_order,encoder,present/motion_even,0.8246183395385742,12
969,low_order,encoder,present/motion_even,1.0357942581176758,12
972,low_order,encoder,present/motion_even,0.5175657868385315,12
973,low_order,encoder,present/motion_even,1.2394379377365112,12
998,low_order,encoder,present/motion_even,0.9170418381690979,12
999,low_order,encoder,present/motion_even,1.9243525266647339,12
1000,low_order,encoder,present/motion_even,1.019391655921936,12
1002,low_order,encoder,present/motion_even,0.8955232501029968,12
1007,low_order,encoder,present/motion_even,1.13201904296875,12
881,low_order,encoder,future/0.75ps/motion_even,0.8800840973854065,12
883,low_order,encoder,future/0.75ps/motion_even,3.2271430492401123,1
908,low_order,encoder,future/0.75ps/motion_even,1.091265320777893,12
909,low_order,encoder,future/0.75ps/motion_even,0.5651865601539612,12
910,low_order,encoder,future/0.75ps/motion_even,0.8460512757301331,12
911,low_order,encoder,future/0.75ps/motion_even,0.543878972530365,9
912,low_order,encoder,future/0.75ps/motion_even,0.8350245952606201,12
913,low_order,encoder,future/0.75ps/motion_even,0.8597135543823242,12
968,low_order,encoder,future/0.75ps/motion_even,1.423380970954895,12
969,low_order,encoder,future/0.75ps/motion_even,1.580384612083435,12
972,low_order,encoder,future/0.75ps/motion_even,0.7187177538871765,12
973,low_order,encoder,future/0.75ps/motion_even,1.5018553733825684,12
998,low_order,encoder,future/0.75ps/motion_even,1.2949094772338867,12
999,low_order,encoder,future/0.75ps/motion_even,2.276228666305542,12
1000,low_order,encoder,future/0.75ps/motion_even,1.2342725992202759,12
1002,low_order,encoder,future/0.75ps/motion_even,1.088600516319275,12
1007,low_order,encoder,future/0.75ps/motion_even,2.1754143238067627,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.211678385734558,12
883,low_order,encoder,delta/0.75ps/motion_even,1.9693350791931152,1
908,low_order,encoder,delta/0.75ps/motion_even,1.014460802078247,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8240613341331482,12
910,low_order,encoder,delta/0.75ps/motion_even,1.3030426502227783,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7347114086151123,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7528223395347595,12
913,low_order,encoder,delta/0.75ps/motion_even,1.576155662536621,12
968,low_order,encoder,delta/0.75ps/motion_even,1.9575318098068237,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7883296012878418,12
972,low_order,encoder,delta/0.75ps/motion_even,1.0033104419708252,12
973,low_order,encoder,delta/0.75ps/motion_even,2.7656471729278564,12
998,low_order,encoder,delta/0.75ps/motion_even,1.901119351387024,12
999,low_order,encoder,delta/0.75ps/motion_even,3.4512903690338135,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.961010456085205,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1253985166549683,12
1007,low_order,encoder,delta/0.75ps/motion_even,3.0459423065185547,12
881,low_order,encoder,future/3ps/motion_even,1.2827130556106567,12
883,low_order,encoder,future/3ps/motion_even,3.0934765338897705,1
908,low_order,encoder,future/3ps/motion_even,0.7942342162132263,12
909,low_order,encoder,future/3ps/motion_even,0.7482178211212158,12
910,low_order,encoder,future/3ps/motion_even,1.1091245412826538,12
911,low_order,encoder,future/3ps/motion_even,0.6908591985702515,9
912,low_order,encoder,future/3ps/motion_even,1.4466677904129028,12
913,low_order,encoder,future/3ps/motion_even,0.8274838924407959,12
968,low_order,encoder,future/3ps/motion_even,1.2481361627578735,12
969,low_order,encoder,future/3ps/motion_even,0.8041152358055115,12
972,low_order,encoder,future/3ps/motion_even,0.5869482159614563,12
973,low_order,encoder,future/3ps/motion_even,1.4758347272872925,12
998,low_order,encoder,future/3ps/motion_even,0.6264986991882324,12
999,low_order,encoder,future/3ps/motion_even,1.1641511917114258,12
1000,low_order,encoder,future/3ps/motion_even,1.1523287296295166,12
1002,low_order,encoder,future/3ps/motion_even,0.6959530711174011,12
1007,low_order,encoder,future/3ps/motion_even,1.3981844186782837,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.5475677251815796,12
883,low_order,encoder,delta/3ps/motion_even,0.5989450812339783,1
908,low_order,encoder,delta/3ps/motion_even,1.0007710456848145,12
909,low_order,encoder,delta/3ps/motion_even,0.8092637062072754,12
910,low_order,encoder,delta/3ps/motion_even,1.4287662506103516,12
911,low_order,encoder,delta/3ps/motion_even,0.6320451498031616,9
912,low_order,encoder,delta/3ps/motion_even,1.8769869804382324,12
913,low_order,encoder,delta/3ps/motion_even,0.6824123859405518,12
968,low_order,encoder,delta/3ps/motion_even,1.561539649963379,12
969,low_order,encoder,delta/3ps/motion_even,1.767297625541687,12
972,low_order,encoder,delta/3ps/motion_even,1.2884687185287476,12
973,low_order,encoder,delta/3ps/motion_even,2.293203115463257,12
998,low_order,encoder,delta/3ps/motion_even,1.308862328529358,12
999,low_order,encoder,delta/3ps/motion_even,2.4276058673858643,12
1000,low_order,encoder,delta/3ps/motion_even,2.250162363052368,12
1002,low_order,encoder,delta/3ps/motion_even,1.1549235582351685,12
1007,low_order,encoder,delta/3ps/motion_even,1.9900598526000977,12
881,low_order,encoder,future/9ps/motion_even,1.6989021301269531,12
883,low_order,encoder,future/9ps/motion_even,0.6699764132499695,1
908,low_order,encoder,future/9ps/motion_even,0.7480459213256836,12
909,low_order,encoder,future/9ps/motion_even,0.47545555233955383,12
910,low_order,encoder,future/9ps/motion_even,0.8516853451728821,12
911,low_order,encoder,future/9ps/motion_even,0.7737390995025635,9
912,low_order,encoder,future/9ps/motion_even,0.6939697861671448,12
913,low_order,encoder,future/9ps/motion_even,0.5517398715019226,12
968,low_order,encoder,future/9ps/motion_even,0.843795120716095,12
969,low_order,encoder,future/9ps/motion_even,1.4078201055526733,12
972,low_order,encoder,future/9ps/motion_even,1.1290459632873535,12
973,low_order,encoder,future/9ps/motion_even,1.0817729234695435,12
998,low_order,encoder,future/9ps/motion_even,1.126449465751648,12
999,low_order,encoder,future/9ps/motion_even,1.075398325920105,12
1000,low_order,encoder,future/9ps/motion_even,1.8494633436203003,12
1002,low_order,encoder,future/9ps/motion_even,1.3068026304244995,12
1007,low_order,encoder,future/9ps/motion_even,1.8784475326538086,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.4865131378173828,12
883,low_order,encoder,delta/9ps/motion_even,0.7184295654296875,1
908,low_order,encoder,delta/9ps/motion_even,0.8384625315666199,12
909,low_order,encoder,delta/9ps/motion_even,0.966789722442627,12
910,low_order,encoder,delta/9ps/motion_even,1.1984078884124756,12
911,low_order,encoder,delta/9ps/motion_even,0.7688235640525818,9
912,low_order,encoder,delta/9ps/motion_even,0.5481138825416565,12
913,low_order,encoder,delta/9ps/motion_even,0.8802464604377747,12
968,low_order,encoder,delta/9ps/motion_even,1.4862908124923706,12
969,low_order,encoder,delta/9ps/motion_even,2.427488088607788,12
972,low_order,encoder,delta/9ps/motion_even,1.0276628732681274,12
973,low_order,encoder,delta/9ps/motion_even,2.179729700088501,12
998,low_order,encoder,delta/9ps/motion_even,1.4810761213302612,12
999,low_order,encoder,delta/9ps/motion_even,2.873049020767212,12
1000,low_order,encoder,delta/9ps/motion_even,2.4311931133270264,12
1002,low_order,encoder,delta/9ps/motion_even,1.3611019849777222,12
1007,low_order,encoder,delta/9ps/motion_even,2.033600091934204,12
881,low_order,encoder,present/motion_odd,1.2295892238616943,12
883,low_order,encoder,present/motion_odd,0.31620264053344727,1
908,low_order,encoder,present/motion_odd,0.4122391641139984,12
909,low_order,encoder,present/motion_odd,0.3291395604610443,12
910,low_order,encoder,present/motion_odd,0.5866451263427734,12
911,low_order,encoder,present/motion_odd,0.8068674206733704,9
912,low_order,encoder,present/motion_odd,0.5396705269813538,12
913,low_order,encoder,present/motion_odd,1.073984980583191,12
968,low_order,encoder,present/motion_odd,1.0370498895645142,12
969,low_order,encoder,present/motion_odd,1.2671376466751099,12
972,low_order,encoder,present/motion_odd,0.9934590458869934,12
973,low_order,encoder,present/motion_odd,1.6053730249404907,12
998,low_order,encoder,present/motion_odd,1.4713531732559204,12
999,low_order,encoder,present/motion_odd,1.5793267488479614,12
1000,low_order,encoder,present/motion_odd,1.221805214881897,12
1002,low_order,encoder,present/motion_odd,0.8216813206672668,12
1007,low_order,encoder,present/motion_odd,1.8776403665542603,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8307756781578064,12
883,low_order,encoder,future/0.75ps/motion_odd,0.7570195198059082,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5764726996421814,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5398828983306885,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6377333402633667,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9968257546424866,9
912,low_order,encoder,future/0.75ps/motion_odd,0.5959134697914124,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2494075298309326,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9693613052368164,12
969,low_order,encoder,future/0.75ps/motion_odd,1.5208978652954102,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8469586372375488,12
973,low_order,encoder,future/0.75ps/motion_odd,1.724467158317566,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5677313804626465,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3721390962600708,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.3672046661376953,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4781627655029297,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5866259336471558,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2310051918029785,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.9860153198242188,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.844080924987793,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5007855296134949,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1679730415344238,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4331454038619995,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1841745376586914,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0903208255767822,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8358122110366821,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5309323072433472,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.4559595584869385,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.4682986736297607,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.711240768432617,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1511285305023193,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.5936243534088135,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6613380312919617,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.7467689514160156,12
881,low_order,encoder,future/3ps/motion_odd,1.7057338953018188,12
883,low_order,encoder,future/3ps/motion_odd,0.9190757870674133,1
908,low_order,encoder,future/3ps/motion_odd,0.558853030204773,12
909,low_order,encoder,future/3ps/motion_odd,0.5260152220726013,12
910,low_order,encoder,future/3ps/motion_odd,0.9501429200172424,12
911,low_order,encoder,future/3ps/motion_odd,1.233473300933838,9
912,low_order,encoder,future/3ps/motion_odd,1.3157315254211426,12
913,low_order,encoder,future/3ps/motion_odd,0.9349119067192078,12
968,low_order,encoder,future/3ps/motion_odd,0.8990744948387146,12
969,low_order,encoder,future/3ps/motion_odd,0.8092453479766846,12
972,low_order,encoder,future/3ps/motion_odd,1.2446528673171997,12
973,low_order,encoder,future/3ps/motion_odd,2.422389268875122,12
998,low_order,encoder,future/3ps/motion_odd,0.6172749400138855,12
999,low_order,encoder,future/3ps/motion_odd,1.2492071390151978,12
1000,low_order,encoder,future/3ps/motion_odd,1.1872851848602295,12
1002,low_order,encoder,future/3ps/motion_odd,1.2521394491195679,12
1007,low_order,encoder,future/3ps/motion_odd,1.5217084884643555,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
