source_id,population,method,metric,value,samples
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17994429171085358,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19289477169513702,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11686979234218597,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2140837460756302,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20830297470092773,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13785171508789062,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15108056366443634,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12469664961099625,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22009097039699554,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20863211154937744,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1688670963048935,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15357071161270142,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10593060404062271,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2615930736064911,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14552220702171326,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12189778685569763,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12106110900640488,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09139160066843033,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1276911348104477,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19767135381698608,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19739554822444916,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18823623657226562,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.166770800948143,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15329881012439728,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14486131072044373,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15710511803627014,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2143506556749344,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1224822998046875,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20167210698127747,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1295534372329712,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12486839294433594,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2258986234664917,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11958850920200348,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2341819852590561,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.140555739402771,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.09738823771476746,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11940858513116837,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11760124564170837,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21031244099140167,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.0146404504776,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18404191732406616,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23724915087223053,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12992793321609497,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20229917764663696,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1650349199771881,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16065318882465363,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14283597469329834,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1683502346277237,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1828034520149231,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.867063581943512,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.065772645175457,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.07992467284202576,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.10207242518663406,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.12248557060956955,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.07576397061347961,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.0691027045249939,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.06541387736797333,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.09925093501806259,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2175872027873993,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.22190320491790771,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07846421748399734,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1239536702632904,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11265899240970612,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1056007444858551,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08626117557287216,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08209312707185745,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.06574491411447525,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09537336975336075,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20814648270606995,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2035900354385376,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09036234766244888,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1653444766998291,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12473767250776291,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09976384043693542,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15244407951831818,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12125986069440842,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0736909732222557,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10947262495756149,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12556502223014832,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2189195603132248,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13164161145687103,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12383729964494705,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11208275705575943,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1521802395582199,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09703611582517624,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10327273607254028,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.07819170504808426,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10959301143884659,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18998193740844727,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.06898646801710129,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15644504129886627,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15936174988746643,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14280104637145996,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10318061709403992,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12689895927906036,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15637542307376862,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1117013692855835,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.08909010887145996,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1250980943441391,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1922622174024582,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10175301879644394,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09497202187776566,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07847613096237183,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17230544984340668,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10535023361444473,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07953773438930511,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12512385845184326,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10594787448644638,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23774215579032898,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.7995014190673828,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11726191639900208,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1161230280995369,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16633351147174835,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11524277180433273,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1894986480474472,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1175336241722107,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10073598474264145,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11206614226102829,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19813472032546997,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8159184455871582,3
875,low_order,encoder,present/motion_even,1.9767600297927856,12
878,low_order,encoder,present/motion_even,1.2920340299606323,12
879,low_order,encoder,present/motion_even,0.9025638103485107,9
902,low_order,encoder,present/motion_even,0.9891247153282166,12
903,low_order,encoder,present/motion_even,0.6566775441169739,12
904,low_order,encoder,present/motion_even,0.5420361161231995,12
905,low_order,encoder,present/motion_even,1.093934416770935,12
906,low_order,encoder,present/motion_even,0.9931061863899231,12
907,low_order,encoder,present/motion_even,1.157431721687317,9
997,low_order,encoder,present/motion_even,0.7857652306556702,3
875,low_order,encoder,future/0.75ps/motion_even,2.855257749557495,12
878,low_order,encoder,future/0.75ps/motion_even,1.695543646812439,12
879,low_order,encoder,future/0.75ps/motion_even,1.9417669773101807,9
902,low_order,encoder,future/0.75ps/motion_even,0.7987816333770752,12
903,low_order,encoder,future/0.75ps/motion_even,0.7341025471687317,12
904,low_order,encoder,future/0.75ps/motion_even,0.5040817856788635,12
905,low_order,encoder,future/0.75ps/motion_even,0.8270871043205261,12
906,low_order,encoder,future/0.75ps/motion_even,0.6448888182640076,12
907,low_order,encoder,future/0.75ps/motion_even,0.9868016839027405,9
997,low_order,encoder,future/0.75ps/motion_even,0.6483098268508911,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.5206832885742188,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7594808340072632,12
879,low_order,encoder,delta/0.75ps/motion_even,2.602053165435791,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0417921543121338,12
903,low_order,encoder,delta/0.75ps/motion_even,0.893230676651001,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5045819878578186,12
905,low_order,encoder,delta/0.75ps/motion_even,1.0092576742172241,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5982589721679688,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6173169612884521,9
997,low_order,encoder,delta/0.75ps/motion_even,1.613063931465149,3
875,low_order,encoder,future/3ps/motion_even,1.7826944589614868,12
878,low_order,encoder,future/3ps/motion_even,1.7311152219772339,12
879,low_order,encoder,future/3ps/motion_even,1.4247102737426758,9
902,low_order,encoder,future/3ps/motion_even,0.7338925004005432,12
903,low_order,encoder,future/3ps/motion_even,0.9940683841705322,12
904,low_order,encoder,future/3ps/motion_even,0.9111919403076172,12
905,low_order,encoder,future/3ps/motion_even,1.0286790132522583,12
906,low_order,encoder,future/3ps/motion_even,0.9657754302024841,12
907,low_order,encoder,future/3ps/motion_even,0.6905599236488342,9
997,low_order,encoder,future/3ps/motion_even,0.7155348658561707,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.4439468383789062,12
878,low_order,encoder,delta/3ps/motion_even,2.39153790473938,12
879,low_order,encoder,delta/3ps/motion_even,2.244936943054199,9
902,low_order,encoder,delta/3ps/motion_even,0.7408174872398376,12
903,low_order,encoder,delta/3ps/motion_even,1.0085099935531616,12
904,low_order,encoder,delta/3ps/motion_even,0.8447809815406799,12
905,low_order,encoder,delta/3ps/motion_even,1.3299777507781982,12
906,low_order,encoder,delta/3ps/motion_even,1.620041847229004,12
907,low_order,encoder,delta/3ps/motion_even,0.7762706279754639,9
997,low_order,encoder,delta/3ps/motion_even,0.880943775177002,3
875,low_order,encoder,future/9ps/motion_even,2.4325203895568848,12
878,low_order,encoder,future/9ps/motion_even,1.2622249126434326,12
879,low_order,encoder,future/9ps/motion_even,1.9875774383544922,9
902,low_order,encoder,future/9ps/motion_even,0.7039287686347961,12
903,low_order,encoder,future/9ps/motion_even,1.3788186311721802,12
904,low_order,encoder,future/9ps/motion_even,1.1546534299850464,12
905,low_order,encoder,future/9ps/motion_even,0.5443758964538574,12
906,low_order,encoder,future/9ps/motion_even,1.4865039587020874,12
907,low_order,encoder,future/9ps/motion_even,0.7091891765594482,9
997,low_order,encoder,future/9ps/motion_even,2.9657859802246094,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.34549880027771,12
878,low_order,encoder,delta/9ps/motion_even,2.0312442779541016,12
879,low_order,encoder,delta/9ps/motion_even,2.4264516830444336,9
902,low_order,encoder,delta/9ps/motion_even,1.161873698234558,12
903,low_order,encoder,delta/9ps/motion_even,1.4847774505615234,12
904,low_order,encoder,delta/9ps/motion_even,1.108124852180481,12
905,low_order,encoder,delta/9ps/motion_even,1.2230122089385986,12
906,low_order,encoder,delta/9ps/motion_even,1.6352940797805786,12
907,low_order,encoder,delta/9ps/motion_even,1.0283807516098022,9
997,low_order,encoder,delta/9ps/motion_even,2.4313595294952393,3
875,low_order,encoder,present/motion_odd,1.150545358657837,12
878,low_order,encoder,present/motion_odd,0.6774036884307861,12
879,low_order,encoder,present/motion_odd,1.0005919933319092,9
902,low_order,encoder,present/motion_odd,0.744335949420929,12
903,low_order,encoder,present/motion_odd,1.1525698900222778,12
904,low_order,encoder,present/motion_odd,0.8027672171592712,12
905,low_order,encoder,present/motion_odd,0.7025778889656067,12
906,low_order,encoder,present/motion_odd,0.8360729813575745,12
907,low_order,encoder,present/motion_odd,0.8769850134849548,9
997,low_order,encoder,present/motion_odd,0.9306833744049072,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0089434385299683,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7230227589607239,12
879,low_order,encoder,future/0.75ps/motion_odd,1.215901255607605,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8763919472694397,12
903,low_order,encoder,future/0.75ps/motion_odd,1.3006064891815186,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8124659061431885,12
905,low_order,encoder,future/0.75ps/motion_odd,0.48160019516944885,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0253255367279053,12
907,low_order,encoder,future/0.75ps/motion_odd,0.45612701773643494,9
997,low_order,encoder,future/0.75ps/motion_odd,0.5459612011909485,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1551735401153564,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6142171621322632,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.08614444732666,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.440268635749817,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9175739288330078,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1576813459396362,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3201888799667358,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0091021060943604,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.879789113998413,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.8403407335281372,3
875,low_order,encoder,future/3ps/motion_odd,1.4065006971359253,12
878,low_order,encoder,future/3ps/motion_odd,2.2021238803863525,12
879,low_order,encoder,future/3ps/motion_odd,1.2364487648010254,9
902,low_order,encoder,future/3ps/motion_odd,0.9333760142326355,12
903,low_order,encoder,future/3ps/motion_odd,0.5189333558082581,12
904,low_order,encoder,future/3ps/motion_odd,0.8715664744377136,12
905,low_order,encoder,future/3ps/motion_odd,1.4738521575927734,12
906,low_order,encoder,future/3ps/motion_odd,1.0017873048782349,12
907,low_order,encoder,future/3ps/motion_odd,0.7060017585754395,9
997,low_order,encoder,future/3ps/motion_odd,0.2807352840900421,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.8108482360839844,12
878,low_order,encoder,delta/3ps/motion_odd,2.1321184635162354,12
879,low_order,encoder,delta/3ps/motion_odd,2.2384910583496094,9
902,low_order,encoder,delta/3ps/motion_odd,0.8781066536903381,12
903,low_order,encoder,delta/3ps/motion_odd,2.1411116123199463,12
904,low_order,encoder,delta/3ps/motion_odd,1.333322525024414,12
905,low_order,encoder,delta/3ps/motion_odd,1.828145980834961,12
906,low_order,encoder,delta/3ps/motion_odd,1.7430520057678223,12
907,low_order,encoder,delta/3ps/motion_odd,2.304736852645874,9
997,low_order,encoder,delta/3ps/motion_odd,1.5484486818313599,3
875,low_order,encoder,future/9ps/motion_odd,1.9589303731918335,12
878,low_order,encoder,future/9ps/motion_odd,0.6432058215141296,12
879,low_order,encoder,future/9ps/motion_odd,0.7525069117546082,9
902,low_order,encoder,future/9ps/motion_odd,1.0125024318695068,12
903,low_order,encoder,future/9ps/motion_odd,0.37967050075531006,12
904,low_order,encoder,future/9ps/motion_odd,0.4506132900714874,12
905,low_order,encoder,future/9ps/motion_odd,0.9265895485877991,12
906,low_order,encoder,future/9ps/motion_odd,1.077778697013855,12
907,low_order,encoder,future/9ps/motion_odd,0.24605563282966614,9
997,low_order,encoder,future/9ps/motion_odd,0.07852854579687119,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.733771800994873,12
878,low_order,encoder,delta/9ps/motion_odd,1.047683835029602,12
879,low_order,encoder,delta/9ps/motion_odd,2.484959125518799,9
902,low_order,encoder,delta/9ps/motion_odd,1.0857634544372559,12
903,low_order,encoder,delta/9ps/motion_odd,2.2840678691864014,12
904,low_order,encoder,delta/9ps/motion_odd,1.4481769800186157,12
905,low_order,encoder,delta/9ps/motion_odd,1.332234501838684,12
906,low_order,encoder,delta/9ps/motion_odd,1.7066165208816528,12
907,low_order,encoder,delta/9ps/motion_odd,1.3895183801651,9
997,low_order,encoder,delta/9ps/motion_odd,1.3995240926742554,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.041336286813020706,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.030861584469676018,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01684706099331379,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.029173873364925385,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06987877935171127,12
