source_id,population,method,metric,value,samples
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20158791542053223,12
881,low_order,encoder,present/instantaneous_TDA_H2,0.3060089647769928,12
883,low_order,encoder,present/instantaneous_TDA_H2,0.20946866273880005,1
908,low_order,encoder,present/instantaneous_TDA_H2,0.23731650412082672,12
909,low_order,encoder,present/instantaneous_TDA_H2,0.08799079060554504,12
910,low_order,encoder,present/instantaneous_TDA_H2,0.20613785088062286,12
911,low_order,encoder,present/instantaneous_TDA_H2,0.07421551644802094,9
912,low_order,encoder,present/instantaneous_TDA_H2,0.13453561067581177,12
913,low_order,encoder,present/instantaneous_TDA_H2,0.14720518887043,12
968,low_order,encoder,present/instantaneous_TDA_H2,0.30161765217781067,12
969,low_order,encoder,present/instantaneous_TDA_H2,0.08829599618911743,12
972,low_order,encoder,present/instantaneous_TDA_H2,0.10858470946550369,12
973,low_order,encoder,present/instantaneous_TDA_H2,0.19351710379123688,12
998,low_order,encoder,present/instantaneous_TDA_H2,0.05988992378115654,12
999,low_order,encoder,present/instantaneous_TDA_H2,0.1358225792646408,12
1000,low_order,encoder,present/instantaneous_TDA_H2,0.1521993726491928,12
1002,low_order,encoder,present/instantaneous_TDA_H2,0.07618176192045212,12
1007,low_order,encoder,present/instantaneous_TDA_H2,0.07108080387115479,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2909837067127228,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.055078428238630295,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19925940036773682,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1265421062707901,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19936460256576538,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08260698616504669,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10137145966291428,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.137161985039711,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3747849762439728,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10211396217346191,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10708555579185486,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19450674951076508,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09067939966917038,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13728563487529755,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15565083920955658,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10688362270593643,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07815205305814743,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.224608913064003,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08447328954935074,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1460929960012436,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2077440619468689,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22367332875728607,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14138782024383545,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10684856027364731,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08979704976081848,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11457373946905136,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12916786968708038,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15879718959331512,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09298920631408691,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12021630257368088,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15680234134197235,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13197395205497742,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12833549082279205,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09896480292081833,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11166594177484512,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10244172811508179,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.26998233795166016,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21733689308166504,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16742219030857086,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1084776446223259,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2392723709344864,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09392175078392029,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08050825446844101,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12658913433551788,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.33460283279418945,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12198221683502197,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12012312561273575,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19805990159511566,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09085425734519958,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1358059048652649,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20723973214626312,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12027684599161148,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13609550893306732,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17575208842754364,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1129780039191246,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.24717949330806732,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11735150218009949,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17038746178150177,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11194279789924622,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1463915854692459,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1241220235824585,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17015105485916138,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1409926861524582,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.113736592233181,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13252656161785126,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1518457680940628,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18458372354507446,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14240826666355133,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14672821760177612,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20928692817687988,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2680198848247528,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.040212005376815796,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15457329154014587,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10737970471382141,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2507058084011078,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07653681188821793,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12197449058294296,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09866312891244888,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3276338577270508,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11573416739702225,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1393696516752243,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2568037509918213,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08850952982902527,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16321788728237152,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19157744944095612,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2800768315792084,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08165906369686127,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20951153337955475,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08947322517633438,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2968308925628662,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10739121586084366,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17378021776676178,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12123796343803406,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1906614899635315,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14383260905742645,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13088537752628326,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14977765083312988,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11406026035547256,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1853640228509903,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13437646627426147,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16687144339084625,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20893220603466034,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3132795989513397,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14691336452960968,12
881,low_order,encoder,present/motion_even,0.78304523229599,12
883,low_order,encoder,present/motion_even,1.8949333429336548,1
908,low_order,encoder,present/motion_even,1.0858396291732788,12
909,low_order,encoder,present/motion_even,0.6716098189353943,12
910,low_order,encoder,present/motion_even,0.8199698328971863,12
911,low_order,encoder,present/motion_even,0.5856642127037048,9
912,low_order,encoder,present/motion_even,0.8728001713752747,12
913,low_order,encoder,present/motion_even,1.1734126806259155,12
968,low_order,encoder,present/motion_even,0.8390579223632812,12
969,low_order,encoder,present/motion_even,1.0774034261703491,12
972,low_order,encoder,present/motion_even,0.6064934134483337,12
973,low_order,encoder,present/motion_even,1.254870891571045,12
998,low_order,encoder,present/motion_even,1.0219331979751587,12
999,low_order,encoder,present/motion_even,2.0577194690704346,12
1000,low_order,encoder,present/motion_even,1.0845330953598022,12
1002,low_order,encoder,present/motion_even,0.9836342334747314,12
1007,low_order,encoder,present/motion_even,1.158187747001648,12
881,low_order,encoder,future/0.75ps/motion_even,0.7300011515617371,12
883,low_order,encoder,future/0.75ps/motion_even,2.8609437942504883,1
908,low_order,encoder,future/0.75ps/motion_even,1.1641288995742798,12
909,low_order,encoder,future/0.75ps/motion_even,0.6576882004737854,12
910,low_order,encoder,future/0.75ps/motion_even,0.905372679233551,12
911,low_order,encoder,future/0.75ps/motion_even,0.6164382100105286,9
912,low_order,encoder,future/0.75ps/motion_even,0.9215491414070129,12
913,low_order,encoder,future/0.75ps/motion_even,0.9009857177734375,12
968,low_order,encoder,future/0.75ps/motion_even,1.199323296546936,12
969,low_order,encoder,future/0.75ps/motion_even,1.4623767137527466,12
972,low_order,encoder,future/0.75ps/motion_even,0.5990076661109924,12
973,low_order,encoder,future/0.75ps/motion_even,1.3403310775756836,12
998,low_order,encoder,future/0.75ps/motion_even,1.1205170154571533,12
999,low_order,encoder,future/0.75ps/motion_even,1.9172369241714478,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1120408773422241,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9093625545501709,12
1007,low_order,encoder,future/0.75ps/motion_even,1.986435890197754,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2216391563415527,12
883,low_order,encoder,delta/0.75ps/motion_even,1.8100517988204956,1
908,low_order,encoder,delta/0.75ps/motion_even,1.049755573272705,12
909,low_order,encoder,delta/0.75ps/motion_even,0.818399965763092,12
910,low_order,encoder,delta/0.75ps/motion_even,1.3152689933776855,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7627549171447754,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7608718276023865,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4622807502746582,12
968,low_order,encoder,delta/0.75ps/motion_even,1.840233325958252,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7557072639465332,12
972,low_order,encoder,delta/0.75ps/motion_even,0.991102397441864,12
973,low_order,encoder,delta/0.75ps/motion_even,2.68910813331604,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9876996278762817,12
999,low_order,encoder,delta/0.75ps/motion_even,3.361684799194336,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.970396876335144,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1760716438293457,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.979191541671753,12
881,low_order,encoder,future/3ps/motion_even,1.0729650259017944,12
883,low_order,encoder,future/3ps/motion_even,2.8288824558258057,1
908,low_order,encoder,future/3ps/motion_even,0.8228951096534729,12
909,low_order,encoder,future/3ps/motion_even,0.8425911068916321,12
910,low_order,encoder,future/3ps/motion_even,1.1941288709640503,12
911,low_order,encoder,future/3ps/motion_even,0.8098625540733337,9
912,low_order,encoder,future/3ps/motion_even,1.4726532697677612,12
913,low_order,encoder,future/3ps/motion_even,0.9515913128852844,12
968,low_order,encoder,future/3ps/motion_even,1.0223312377929688,12
969,low_order,encoder,future/3ps/motion_even,0.6846844553947449,12
972,low_order,encoder,future/3ps/motion_even,0.5844921469688416,12
973,low_order,encoder,future/3ps/motion_even,1.4573860168457031,12
998,low_order,encoder,future/3ps/motion_even,0.557033360004425,12
999,low_order,encoder,future/3ps/motion_even,1.01637601852417,12
1000,low_order,encoder,future/3ps/motion_even,1.1258364915847778,12
1002,low_order,encoder,future/3ps/motion_even,0.6447202563285828,12
1007,low_order,encoder,future/3ps/motion_even,1.3231078386306763,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.5248713493347168,12
883,low_order,encoder,delta/3ps/motion_even,0.44426825642585754,1
908,low_order,encoder,delta/3ps/motion_even,0.930539071559906,12
909,low_order,encoder,delta/3ps/motion_even,0.8400850296020508,12
910,low_order,encoder,delta/3ps/motion_even,1.45759916305542,12
911,low_order,encoder,delta/3ps/motion_even,0.6906594634056091,9
912,low_order,encoder,delta/3ps/motion_even,1.8045473098754883,12
913,low_order,encoder,delta/3ps/motion_even,0.6983937621116638,12
968,low_order,encoder,delta/3ps/motion_even,1.3923217058181763,12
969,low_order,encoder,delta/3ps/motion_even,1.767962098121643,12
972,low_order,encoder,delta/3ps/motion_even,1.3739932775497437,12
973,low_order,encoder,delta/3ps/motion_even,2.27225923538208,12
998,low_order,encoder,delta/3ps/motion_even,1.4779205322265625,12
999,low_order,encoder,delta/3ps/motion_even,2.4901986122131348,12
1000,low_order,encoder,delta/3ps/motion_even,2.325453519821167,12
1002,low_order,encoder,delta/3ps/motion_even,1.2946513891220093,12
1007,low_order,encoder,delta/3ps/motion_even,1.9452439546585083,12
881,low_order,encoder,future/9ps/motion_even,1.4486804008483887,12
883,low_order,encoder,future/9ps/motion_even,0.6033453345298767,1
908,low_order,encoder,future/9ps/motion_even,0.8109144568443298,12
909,low_order,encoder,future/9ps/motion_even,0.46626102924346924,12
910,low_order,encoder,future/9ps/motion_even,0.7778587341308594,12
911,low_order,encoder,future/9ps/motion_even,0.7539817094802856,9
912,low_order,encoder,future/9ps/motion_even,0.698632001876831,12
913,low_order,encoder,future/9ps/motion_even,0.5535703897476196,12
968,low_order,encoder,future/9ps/motion_even,0.7881267666816711,12
969,low_order,encoder,future/9ps/motion_even,1.359029769897461,12
972,low_order,encoder,future/9ps/motion_even,1.0520535707473755,12
973,low_order,encoder,future/9ps/motion_even,0.9871213436126709,12
998,low_order,encoder,future/9ps/motion_even,0.972661554813385,12
999,low_order,encoder,future/9ps/motion_even,1.1121445894241333,12
1000,low_order,encoder,future/9ps/motion_even,1.597503662109375,12
1002,low_order,encoder,future/9ps/motion_even,1.206533670425415,12
1007,low_order,encoder,future/9ps/motion_even,1.5924214124679565,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.4415779113769531,12
883,low_order,encoder,delta/9ps/motion_even,0.8495097160339355,1
908,low_order,encoder,delta/9ps/motion_even,0.833372175693512,12
909,low_order,encoder,delta/9ps/motion_even,0.932110607624054,12
910,low_order,encoder,delta/9ps/motion_even,1.1985799074172974,12
911,low_order,encoder,delta/9ps/motion_even,0.8091567158699036,9
912,low_order,encoder,delta/9ps/motion_even,0.5323862433433533,12
913,low_order,encoder,delta/9ps/motion_even,0.8059017062187195,12
968,low_order,encoder,delta/9ps/motion_even,1.4381699562072754,12
969,low_order,encoder,delta/9ps/motion_even,2.4353866577148438,12
972,low_order,encoder,delta/9ps/motion_even,0.9953445792198181,12
973,low_order,encoder,delta/9ps/motion_even,2.1257059574127197,12
998,low_order,encoder,delta/9ps/motion_even,1.58784818649292,12
999,low_order,encoder,delta/9ps/motion_even,3.0149898529052734,12
1000,low_order,encoder,delta/9ps/motion_even,2.3010332584381104,12
1002,low_order,encoder,delta/9ps/motion_even,1.4167227745056152,12
1007,low_order,encoder,delta/9ps/motion_even,1.8239978551864624,12
881,low_order,encoder,present/motion_odd,1.262421727180481,12
883,low_order,encoder,present/motion_odd,0.2691165506839752,1
908,low_order,encoder,present/motion_odd,0.37578412890434265,12
909,low_order,encoder,present/motion_odd,0.3296036422252655,12
910,low_order,encoder,present/motion_odd,0.6067605018615723,12
911,low_order,encoder,present/motion_odd,0.7765988707542419,9
912,low_order,encoder,present/motion_odd,0.5733267664909363,12
913,low_order,encoder,present/motion_odd,1.0747023820877075,12
968,low_order,encoder,present/motion_odd,1.08963942527771,12
969,low_order,encoder,present/motion_odd,1.2390605211257935,12
972,low_order,encoder,present/motion_odd,0.9879661202430725,12
973,low_order,encoder,present/motion_odd,1.5521372556686401,12
998,low_order,encoder,present/motion_odd,1.4690536260604858,12
999,low_order,encoder,present/motion_odd,1.579274296760559,12
1000,low_order,encoder,present/motion_odd,1.2795692682266235,12
1002,low_order,encoder,present/motion_odd,0.7952353358268738,12
1007,low_order,encoder,present/motion_odd,1.8433107137680054,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7999688982963562,12
883,low_order,encoder,future/0.75ps/motion_odd,1.0136631727218628,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5231185555458069,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5113650560379028,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6199765205383301,12
911,low_order,encoder,future/0.75ps/motion_odd,0.8501955270767212,9
912,low_order,encoder,future/0.75ps/motion_odd,0.666408896446228,12
913,low_order,encoder,future/0.75ps/motion_odd,1.208907127380371,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9985589385032654,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3466089963912964,12
972,low_order,encoder,future/0.75ps/motion_odd,0.940703809261322,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6805108785629272,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4975013732910156,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3979028463363647,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.5337520837783813,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.427379846572876,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.609627366065979,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
