source_id,population,method,metric,value,samples
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1848820447921753,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19102983176708221,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12463244050741196,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2173827737569809,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21329528093338013,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14330331981182098,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15392453968524933,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1230461373925209,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21988308429718018,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.25175222754478455,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15916503965854645,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15506578981876373,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11739835143089294,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3256174325942993,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1699446439743042,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13683097064495087,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09643165022134781,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.08284211158752441,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12488438189029694,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.198830246925354,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20098598301410675,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1901230365037918,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.166792631149292,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1530328243970871,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14632435142993927,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15903905034065247,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21773087978363037,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11855671554803848,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2052868753671646,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14594662189483643,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1014401912689209,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20700661838054657,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.09562055766582489,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.27679353952407837,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16376852989196777,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11849243193864822,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11172477155923843,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1112716794013977,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.23961475491523743,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.1845016479492188,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17597346007823944,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2510460913181305,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.134008526802063,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21222232282161713,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1673663705587387,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.161481574177742,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1407070755958557,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16452865302562714,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19224262237548828,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7307229042053223,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07092481106519699,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.07624902576208115,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.09766745567321777,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.1372103989124298,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.09136668592691422,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.06547277420759201,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.08001264184713364,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.11719566583633423,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2665999233722687,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.27492496371269226,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.06568343192338943,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11638575792312622,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09179075062274933,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.129734605550766,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09502986818552017,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07790469378232956,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.052460744976997375,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10615142434835434,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2248551845550537,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2904144823551178,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09218880534172058,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16959327459335327,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12888766825199127,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09930390864610672,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1499260663986206,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.123624287545681,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07404256612062454,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11541348695755005,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1215626671910286,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21046413481235504,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12257220596075058,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13293302059173584,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10644589364528656,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18077681958675385,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11047134548425674,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1064300537109375,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08192340284585953,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09691648930311203,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20599892735481262,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.07576755434274673,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15461228787899017,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16551081836223602,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1501113325357437,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10539226979017258,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11621648818254471,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15276271104812622,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1147054135799408,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09265029430389404,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11478947103023529,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19035346806049347,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08618222922086716,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09650742262601852,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07539217174053192,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19486819207668304,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12639130651950836,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07940762490034103,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13505269587039948,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10236673802137375,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2710886299610138,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.870613157749176,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13326211273670197,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10788390785455704,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1605818271636963,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11727162450551987,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17652364075183868,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11164391785860062,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10779426246881485,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11272627860307693,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17415550351142883,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8538790345191956,3
875,low_order,encoder,present/motion_even,2.0982134342193604,12
878,low_order,encoder,present/motion_even,1.392268180847168,12
879,low_order,encoder,present/motion_even,0.8957555294036865,9
902,low_order,encoder,present/motion_even,0.8873500823974609,12
903,low_order,encoder,present/motion_even,0.5811082124710083,12
904,low_order,encoder,present/motion_even,0.4809201955795288,12
905,low_order,encoder,present/motion_even,0.9865209460258484,12
906,low_order,encoder,present/motion_even,0.8985841274261475,12
907,low_order,encoder,present/motion_even,1.0054163932800293,9
997,low_order,encoder,present/motion_even,0.924445629119873,3
875,low_order,encoder,future/0.75ps/motion_even,2.3816025257110596,12
878,low_order,encoder,future/0.75ps/motion_even,1.37923002243042,12
879,low_order,encoder,future/0.75ps/motion_even,1.7235817909240723,9
902,low_order,encoder,future/0.75ps/motion_even,0.9034212231636047,12
903,low_order,encoder,future/0.75ps/motion_even,0.8119890689849854,12
904,low_order,encoder,future/0.75ps/motion_even,0.5651583671569824,12
905,low_order,encoder,future/0.75ps/motion_even,0.9156178832054138,12
906,low_order,encoder,future/0.75ps/motion_even,0.720648467540741,12
907,low_order,encoder,future/0.75ps/motion_even,1.0766539573669434,9
997,low_order,encoder,future/0.75ps/motion_even,0.681524932384491,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4007316827774048,12
878,low_order,encoder,delta/0.75ps/motion_even,1.753121018409729,12
879,low_order,encoder,delta/0.75ps/motion_even,2.4137136936187744,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0823242664337158,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9158528447151184,12
904,low_order,encoder,delta/0.75ps/motion_even,0.514752209186554,12
905,low_order,encoder,delta/0.75ps/motion_even,1.0161858797073364,12
906,low_order,encoder,delta/0.75ps/motion_even,0.597585141658783,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6346007585525513,9
997,low_order,encoder,delta/0.75ps/motion_even,1.8572043180465698,3
875,low_order,encoder,future/3ps/motion_even,1.5610431432724,12
878,low_order,encoder,future/3ps/motion_even,1.7124699354171753,12
879,low_order,encoder,future/3ps/motion_even,1.219840407371521,9
902,low_order,encoder,future/3ps/motion_even,0.8379597067832947,12
903,low_order,encoder,future/3ps/motion_even,1.0440257787704468,12
904,low_order,encoder,future/3ps/motion_even,1.0113190412521362,12
905,low_order,encoder,future/3ps/motion_even,1.17192542552948,12
906,low_order,encoder,future/3ps/motion_even,0.9820287823677063,12
907,low_order,encoder,future/3ps/motion_even,0.7749118804931641,9
997,low_order,encoder,future/3ps/motion_even,0.4568193256855011,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.6081297397613525,12
878,low_order,encoder,delta/3ps/motion_even,2.594196081161499,12
879,low_order,encoder,delta/3ps/motion_even,2.048886775970459,9
902,low_order,encoder,delta/3ps/motion_even,0.8155184388160706,12
903,low_order,encoder,delta/3ps/motion_even,1.1030839681625366,12
904,low_order,encoder,delta/3ps/motion_even,0.9646316170692444,12
905,low_order,encoder,delta/3ps/motion_even,1.3898897171020508,12
906,low_order,encoder,delta/3ps/motion_even,1.5367250442504883,12
907,low_order,encoder,delta/3ps/motion_even,0.7766945958137512,9
997,low_order,encoder,delta/3ps/motion_even,0.9975727200508118,3
875,low_order,encoder,future/9ps/motion_even,2.1859357357025146,12
878,low_order,encoder,future/9ps/motion_even,1.0327966213226318,12
879,low_order,encoder,future/9ps/motion_even,1.6463335752487183,9
902,low_order,encoder,future/9ps/motion_even,0.6514882445335388,12
903,low_order,encoder,future/9ps/motion_even,1.3755725622177124,12
904,low_order,encoder,future/9ps/motion_even,1.134555459022522,12
905,low_order,encoder,future/9ps/motion_even,0.53682941198349,12
906,low_order,encoder,future/9ps/motion_even,1.5449633598327637,12
907,low_order,encoder,future/9ps/motion_even,0.7025830745697021,9
997,low_order,encoder,future/9ps/motion_even,2.2672348022460938,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3608436584472656,12
878,low_order,encoder,delta/9ps/motion_even,2.0958974361419678,12
879,low_order,encoder,delta/9ps/motion_even,2.3103926181793213,9
902,low_order,encoder,delta/9ps/motion_even,1.098166823387146,12
903,low_order,encoder,delta/9ps/motion_even,1.5796936750411987,12
904,low_order,encoder,delta/9ps/motion_even,1.1217608451843262,12
905,low_order,encoder,delta/9ps/motion_even,1.1254075765609741,12
906,low_order,encoder,delta/9ps/motion_even,1.6617761850357056,12
907,low_order,encoder,delta/9ps/motion_even,0.9847621917724609,9
997,low_order,encoder,delta/9ps/motion_even,2.094543218612671,3
875,low_order,encoder,present/motion_odd,1.1615632772445679,12
878,low_order,encoder,present/motion_odd,0.655325174331665,12
879,low_order,encoder,present/motion_odd,0.9735257625579834,9
902,low_order,encoder,present/motion_odd,0.7723146080970764,12
903,low_order,encoder,present/motion_odd,1.1280407905578613,12
904,low_order,encoder,present/motion_odd,0.7385709881782532,12
905,low_order,encoder,present/motion_odd,0.6826147437095642,12
906,low_order,encoder,present/motion_odd,0.8430232405662537,12
907,low_order,encoder,present/motion_odd,0.847089409828186,9
997,low_order,encoder,present/motion_odd,0.9203024506568909,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0081177949905396,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6725873351097107,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2080652713775635,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9098145961761475,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2899446487426758,12
904,low_order,encoder,future/0.75ps/motion_odd,0.6625071167945862,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4290700852870941,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0456479787826538,12
907,low_order,encoder,future/0.75ps/motion_odd,0.47564834356307983,9
997,low_order,encoder,future/0.75ps/motion_odd,0.7510377764701843,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1637661457061768,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.621651530265808,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.091477394104004,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.418452262878418,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9253755807876587,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.141018033027649,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.363242268562317,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0161144733428955,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8984822034835815,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.8510088920593262,3
875,low_order,encoder,future/3ps/motion_odd,1.2745460271835327,12
878,low_order,encoder,future/3ps/motion_odd,2.117906332015991,12
879,low_order,encoder,future/3ps/motion_odd,1.2219372987747192,9
902,low_order,encoder,future/3ps/motion_odd,1.0279215574264526,12
903,low_order,encoder,future/3ps/motion_odd,0.5326820611953735,12
904,low_order,encoder,future/3ps/motion_odd,0.8032274842262268,12
905,low_order,encoder,future/3ps/motion_odd,1.425201416015625,12
906,low_order,encoder,future/3ps/motion_odd,1.0266369581222534,12
907,low_order,encoder,future/3ps/motion_odd,0.6438738703727722,9
997,low_order,encoder,future/3ps/motion_odd,0.1760767251253128,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.810053586959839,12
878,low_order,encoder,delta/3ps/motion_odd,2.1449692249298096,12
879,low_order,encoder,delta/3ps/motion_odd,2.2548093795776367,9
902,low_order,encoder,delta/3ps/motion_odd,0.8751354813575745,12
903,low_order,encoder,delta/3ps/motion_odd,2.153738021850586,12
904,low_order,encoder,delta/3ps/motion_odd,1.3042243719100952,12
905,low_order,encoder,delta/3ps/motion_odd,1.8805233240127563,12
906,low_order,encoder,delta/3ps/motion_odd,1.7475732564926147,12
907,low_order,encoder,delta/3ps/motion_odd,2.308896064758301,9
997,low_order,encoder,delta/3ps/motion_odd,1.5196995735168457,3
875,low_order,encoder,future/9ps/motion_odd,1.721602439880371,12
878,low_order,encoder,future/9ps/motion_odd,0.7211194634437561,12
879,low_order,encoder,future/9ps/motion_odd,0.6063974499702454,9
902,low_order,encoder,future/9ps/motion_odd,1.1132478713989258,12
903,low_order,encoder,future/9ps/motion_odd,0.4950971305370331,12
904,low_order,encoder,future/9ps/motion_odd,0.47212573885917664,12
905,low_order,encoder,future/9ps/motion_odd,0.769207239151001,12
906,low_order,encoder,future/9ps/motion_odd,1.2822325229644775,12
907,low_order,encoder,future/9ps/motion_odd,0.2716054916381836,9
997,low_order,encoder,future/9ps/motion_odd,0.09107135981321335,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.7761977910995483,12
878,low_order,encoder,delta/9ps/motion_odd,1.0672364234924316,12
879,low_order,encoder,delta/9ps/motion_odd,2.468255043029785,9
902,low_order,encoder,delta/9ps/motion_odd,1.0771374702453613,12
903,low_order,encoder,delta/9ps/motion_odd,2.3115756511688232,12
904,low_order,encoder,delta/9ps/motion_odd,1.4327281713485718,12
905,low_order,encoder,delta/9ps/motion_odd,1.3681377172470093,12
906,low_order,encoder,delta/9ps/motion_odd,1.7411694526672363,12
907,low_order,encoder,delta/9ps/motion_odd,1.4011108875274658,9
997,low_order,encoder,delta/9ps/motion_odd,1.3924106359481812,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03858327493071556,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.036493998020887375,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0311958659440279,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03898707032203674,12
