source_id,population,method,metric,value,samples
999,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21283049881458282,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2566697299480438,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.31096890568733215,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.198029562830925,12
881,low_order,encoder,present/instantaneous_TDA_H2,0.31456685066223145,12
883,low_order,encoder,present/instantaneous_TDA_H2,0.08854364603757858,1
908,low_order,encoder,present/instantaneous_TDA_H2,0.30807024240493774,12
909,low_order,encoder,present/instantaneous_TDA_H2,0.0929219126701355,12
910,low_order,encoder,present/instantaneous_TDA_H2,0.2380766123533249,12
911,low_order,encoder,present/instantaneous_TDA_H2,0.06222355365753174,9
912,low_order,encoder,present/instantaneous_TDA_H2,0.19278748333454132,12
913,low_order,encoder,present/instantaneous_TDA_H2,0.14663170278072357,12
968,low_order,encoder,present/instantaneous_TDA_H2,0.3937176465988159,12
969,low_order,encoder,present/instantaneous_TDA_H2,0.15776413679122925,12
972,low_order,encoder,present/instantaneous_TDA_H2,0.17830412089824677,12
973,low_order,encoder,present/instantaneous_TDA_H2,0.33967843651771545,12
998,low_order,encoder,present/instantaneous_TDA_H2,0.10881001502275467,12
999,low_order,encoder,present/instantaneous_TDA_H2,0.2878052890300751,12
1000,low_order,encoder,present/instantaneous_TDA_H2,0.2087860107421875,12
1002,low_order,encoder,present/instantaneous_TDA_H2,0.10218945145606995,12
1007,low_order,encoder,present/instantaneous_TDA_H2,0.09986662864685059,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.27049365639686584,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09941660612821579,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22737370431423187,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11775094270706177,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19072623550891876,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09622056037187576,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1782875508069992,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1419079452753067,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.39301323890686035,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1668551117181778,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.21424663066864014,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2612861692905426,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13795587420463562,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3251357674598694,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24299168586730957,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14549261331558228,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15858793258666992,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.224608913064003,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08447328954935074,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1475401222705841,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19600726664066315,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22738862037658691,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15012311935424805,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.105227030813694,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09427250921726227,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11997795104980469,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12740300595760345,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15687434375286102,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09465881437063217,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1196056380867958,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1617065668106079,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1362762451171875,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1328158974647522,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0990007147192955,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11608751863241196,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10635431855916977,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2721070349216461,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12598249316215515,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.22735659778118134,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13099054992198944,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.252017617225647,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11501915007829666,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11560917645692825,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15437421202659607,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3963545858860016,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2350340485572815,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16989083588123322,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.275211900472641,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1728672981262207,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.28421321511268616,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.33487942814826965,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12781588733196259,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15012991428375244,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18633626401424408,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12066430598497391,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.25407758355140686,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1276416927576065,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1654944270849228,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11805730313062668,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1483885794878006,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12475117295980453,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16574755311012268,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15103782713413239,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11149463057518005,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1393975168466568,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1510840356349945,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19218109548091888,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14558826386928558,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14859355986118317,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19668090343475342,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3062869608402252,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.03355597332119942,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24352620542049408,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1101985052227974,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2400829941034317,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08635411411523819,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16457003355026245,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15540507435798645,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.40628504753112793,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19929777085781097,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21611090004444122,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.32070302963256836,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16100028157234192,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24915196001529694,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3049943149089813,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2804289162158966,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20913685858249664,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21957503259181976,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08303625881671906,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3052438199520111,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11309520155191422,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17497509717941284,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12236019968986511,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20034204423427582,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14423099160194397,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13521170616149902,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14694426953792572,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1188049241900444,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18722273409366608,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13684946298599243,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17110002040863037,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2177102416753769,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31467530131340027,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14707902073860168,12
881,low_order,encoder,present/motion_even,0.6916542649269104,12
883,low_order,encoder,present/motion_even,1.2908782958984375,1
908,low_order,encoder,present/motion_even,1.3266074657440186,12
909,low_order,encoder,present/motion_even,0.8109864592552185,12
910,low_order,encoder,present/motion_even,0.9727378487586975,12
911,low_order,encoder,present/motion_even,0.7287529706954956,9
912,low_order,encoder,present/motion_even,1.1417378187179565,12
913,low_order,encoder,present/motion_even,1.5466712713241577,12
968,low_order,encoder,present/motion_even,0.8183295130729675,12
969,low_order,encoder,present/motion_even,1.0099595785140991,12
972,low_order,encoder,present/motion_even,0.5807924270629883,12
973,low_order,encoder,present/motion_even,1.2467131614685059,12
998,low_order,encoder,present/motion_even,0.877646267414093,12
999,low_order,encoder,present/motion_even,1.7889351844787598,12
1000,low_order,encoder,present/motion_even,1.021706223487854,12
1002,low_order,encoder,present/motion_even,0.9008135795593262,12
1007,low_order,encoder,present/motion_even,1.0764803886413574,12
881,low_order,encoder,future/0.75ps/motion_even,0.6406925320625305,12
883,low_order,encoder,future/0.75ps/motion_even,2.5759336948394775,1
908,low_order,encoder,future/0.75ps/motion_even,1.47882080078125,12
909,low_order,encoder,future/0.75ps/motion_even,0.788428544998169,12
910,low_order,encoder,future/0.75ps/motion_even,1.0478085279464722,12
911,low_order,encoder,future/0.75ps/motion_even,0.804606020450592,9
912,low_order,encoder,future/0.75ps/motion_even,1.2337864637374878,12
913,low_order,encoder,future/0.75ps/motion_even,1.1419241428375244,12
968,low_order,encoder,future/0.75ps/motion_even,1.0626850128173828,12
969,low_order,encoder,future/0.75ps/motion_even,1.3578687906265259,12
972,low_order,encoder,future/0.75ps/motion_even,0.5167160630226135,12
973,low_order,encoder,future/0.75ps/motion_even,1.3197636604309082,12
998,low_order,encoder,future/0.75ps/motion_even,1.0601404905319214,12
999,low_order,encoder,future/0.75ps/motion_even,1.8343186378479004,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0467289686203003,12
1002,low_order,encoder,future/0.75ps/motion_even,0.7797891497612,12
1007,low_order,encoder,future/0.75ps/motion_even,1.8303221464157104,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.155944585800171,12
883,low_order,encoder,delta/0.75ps/motion_even,1.9624453783035278,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0204793214797974,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8590414524078369,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2920482158660889,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7473804950714111,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7421156764030457,12
913,low_order,encoder,delta/0.75ps/motion_even,1.5406880378723145,12
968,low_order,encoder,delta/0.75ps/motion_even,1.8019218444824219,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7674826383590698,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9421098232269287,12
973,low_order,encoder,delta/0.75ps/motion_even,2.720863103866577,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9140739440917969,12
999,low_order,encoder,delta/0.75ps/motion_even,3.350329637527466,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9042996168136597,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1555041074752808,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.936267137527466,12
881,low_order,encoder,future/3ps/motion_even,0.9807507395744324,12
883,low_order,encoder,future/3ps/motion_even,2.2838728427886963,1
908,low_order,encoder,future/3ps/motion_even,1.0366287231445312,12
909,low_order,encoder,future/3ps/motion_even,1.0397613048553467,12
910,low_order,encoder,future/3ps/motion_even,1.4160407781600952,12
911,low_order,encoder,future/3ps/motion_even,1.001047134399414,9
912,low_order,encoder,future/3ps/motion_even,1.711981177330017,12
913,low_order,encoder,future/3ps/motion_even,1.2939494848251343,12
968,low_order,encoder,future/3ps/motion_even,0.8847427368164062,12
969,low_order,encoder,future/3ps/motion_even,0.5631993412971497,12
972,low_order,encoder,future/3ps/motion_even,0.5146631598472595,12
973,low_order,encoder,future/3ps/motion_even,1.3714532852172852,12
998,low_order,encoder,future/3ps/motion_even,0.5119019746780396,12
999,low_order,encoder,future/3ps/motion_even,0.8924064636230469,12
1000,low_order,encoder,future/3ps/motion_even,1.0143455266952515,12
1002,low_order,encoder,future/3ps/motion_even,0.5802254676818848,12
1007,low_order,encoder,future/3ps/motion_even,1.2050002813339233,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.544291377067566,12
883,low_order,encoder,delta/3ps/motion_even,0.552143394947052,1
908,low_order,encoder,delta/3ps/motion_even,0.9429556727409363,12
909,low_order,encoder,delta/3ps/motion_even,0.852397620677948,12
910,low_order,encoder,delta/3ps/motion_even,1.4547696113586426,12
911,low_order,encoder,delta/3ps/motion_even,0.6639890670776367,9
912,low_order,encoder,delta/3ps/motion_even,1.8484681844711304,12
913,low_order,encoder,delta/3ps/motion_even,0.6977785229682922,12
968,low_order,encoder,delta/3ps/motion_even,1.4462412595748901,12
969,low_order,encoder,delta/3ps/motion_even,1.726892352104187,12
972,low_order,encoder,delta/3ps/motion_even,1.3002992868423462,12
973,low_order,encoder,delta/3ps/motion_even,2.3288323879241943,12
998,low_order,encoder,delta/3ps/motion_even,1.3101986646652222,12
999,low_order,encoder,delta/3ps/motion_even,2.3540444374084473,12
1000,low_order,encoder,delta/3ps/motion_even,2.199942111968994,12
1002,low_order,encoder,delta/3ps/motion_even,1.326055884361267,12
1007,low_order,encoder,delta/3ps/motion_even,1.905765414237976,12
881,low_order,encoder,future/9ps/motion_even,1.2352116107940674,12
883,low_order,encoder,future/9ps/motion_even,0.4338926374912262,1
908,low_order,encoder,future/9ps/motion_even,1.050197720527649,12
909,low_order,encoder,future/9ps/motion_even,0.6078396439552307,12
910,low_order,encoder,future/9ps/motion_even,1.0298346281051636,12
911,low_order,encoder,future/9ps/motion_even,1.0688055753707886,9
912,low_order,encoder,future/9ps/motion_even,0.987398087978363,12
913,low_order,encoder,future/9ps/motion_even,0.840761661529541,12
968,low_order,encoder,future/9ps/motion_even,0.7292900681495667,12
969,low_order,encoder,future/9ps/motion_even,1.14857017993927,12
972,low_order,encoder,future/9ps/motion_even,0.8523227572441101,12
973,low_order,encoder,future/9ps/motion_even,0.8381412029266357,12
998,low_order,encoder,future/9ps/motion_even,0.871293842792511,12
999,low_order,encoder,future/9ps/motion_even,0.9700886607170105,12
1000,low_order,encoder,future/9ps/motion_even,1.4109560251235962,12
1002,low_order,encoder,future/9ps/motion_even,1.0057018995285034,12
1007,low_order,encoder,future/9ps/motion_even,1.413795828819275,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.358070731163025,12
883,low_order,encoder,delta/9ps/motion_even,0.7455730438232422,1
908,low_order,encoder,delta/9ps/motion_even,0.8421476483345032,12
909,low_order,encoder,delta/9ps/motion_even,0.9668283462524414,12
910,low_order,encoder,delta/9ps/motion_even,1.177404761314392,12
911,low_order,encoder,delta/9ps/motion_even,0.7563827037811279,9
912,low_order,encoder,delta/9ps/motion_even,0.5159885287284851,12
913,low_order,encoder,delta/9ps/motion_even,0.8505715727806091,12
968,low_order,encoder,delta/9ps/motion_even,1.5023245811462402,12
969,low_order,encoder,delta/9ps/motion_even,2.396503210067749,12
972,low_order,encoder,delta/9ps/motion_even,0.9542131423950195,12
973,low_order,encoder,delta/9ps/motion_even,2.104663610458374,12
998,low_order,encoder,delta/9ps/motion_even,1.4552866220474243,12
999,low_order,encoder,delta/9ps/motion_even,2.9129726886749268,12
1000,low_order,encoder,delta/9ps/motion_even,2.267030715942383,12
1002,low_order,encoder,delta/9ps/motion_even,1.409914493560791,12
1007,low_order,encoder,delta/9ps/motion_even,1.821602702140808,12
881,low_order,encoder,present/motion_odd,1.349320888519287,12
883,low_order,encoder,present/motion_odd,0.14032545685768127,1
908,low_order,encoder,present/motion_odd,0.3394462764263153,12
909,low_order,encoder,present/motion_odd,0.3604094088077545,12
910,low_order,encoder,present/motion_odd,0.7125335335731506,12
911,low_order,encoder,present/motion_odd,0.7065326571464539,9
912,low_order,encoder,present/motion_odd,0.7110722064971924,12
913,low_order,encoder,present/motion_odd,1.100116491317749,12
968,low_order,encoder,present/motion_odd,1.2078405618667603,12
969,low_order,encoder,present/motion_odd,1.2765690088272095,12
972,low_order,encoder,present/motion_odd,1.0254563093185425,12
973,low_order,encoder,present/motion_odd,1.4668225049972534,12
998,low_order,encoder,present/motion_odd,1.5954185724258423,12
999,low_order,encoder,present/motion_odd,1.5572409629821777,12
1000,low_order,encoder,present/motion_odd,1.462633490562439,12
1002,low_order,encoder,present/motion_odd,0.7199540138244629,12
1007,low_order,encoder,present/motion_odd,1.8048633337020874,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7925030589103699,12
883,low_order,encoder,future/0.75ps/motion_odd,0.8421399593353271,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5820952653884888,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5222440361976624,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6648906469345093,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9842790961265564,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6123257279396057,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2128381729125977,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9905851483345032,12
969,low_order,encoder,future/0.75ps/motion_odd,1.488153100013733,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8491302132606506,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6827588081359863,12
998,low_order,encoder,future/0.75ps/motion_odd,1.541358470916748,12
999,low_order,encoder,future/0.75ps/motion_odd,1.348689079284668,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4780558347702026,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.44698062539100647,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5339959859848022,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
