source_id,population,method,metric,value,samples
1002,low_order,encoder,present/instantaneous_TDA_H2,0.08039286732673645,12
1007,low_order,encoder,present/instantaneous_TDA_H2,0.059536948800086975,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2726963460445404,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.05503067374229431,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19893820583820343,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14004389941692352,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2148975133895874,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12654083967208862,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.179047629237175,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16176600754261017,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.32638785243034363,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11176538467407227,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14054542779922485,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1686573177576065,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12781062722206116,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1300961971282959,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14299507439136505,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1635877639055252,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10085535794496536,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.224608913064003,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08447328954935074,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15156419575214386,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17586135864257812,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22890393435955048,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15046054124832153,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10728291422128677,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0993095189332962,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12262561917304993,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12763682007789612,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1579463928937912,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09332381933927536,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12743185460567474,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16221392154693604,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13856108486652374,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1407283991575241,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10384967923164368,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1181134283542633,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10626951605081558,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2647436857223511,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2531890571117401,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19284595549106598,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14006216824054718,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.25607675313949585,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13097360730171204,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12623916566371918,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15292081236839294,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3148134648799896,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.149269238114357,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13453571498394012,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16206969320774078,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1265057474374771,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1612226814031601,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18254832923412323,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1627456545829773,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13091669976711273,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19398139417171478,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12458854913711548,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.26284709572792053,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13014303147792816,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17212052643299103,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12138091027736664,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14653003215789795,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12648135423660278,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17485935986042023,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15483468770980835,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11000066995620728,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13896605372428894,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1518601030111313,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19562844932079315,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1540808081626892,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14789462089538574,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1857137531042099,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2893396317958832,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.06924239546060562,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22621309757232666,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14711633324623108,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2613588273525238,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0744282528758049,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.236258864402771,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13900406658649445,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.34152400493621826,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13011592626571655,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16520076990127563,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19836211204528809,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15734083950519562,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17283748090267181,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19363641738891602,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.250392884016037,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1730298548936844,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2360564023256302,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.07352718710899353,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.32143911719322205,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11441057920455933,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18335993587970734,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11502154916524887,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20083922147750854,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1489497423171997,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1456276923418045,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14479143917560577,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11995986104011536,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1829622983932495,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14311736822128296,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1713804453611374,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2263289839029312,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3002374470233917,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14910869300365448,12
881,low_order,encoder,present/motion_even,0.8423537611961365,12
883,low_order,encoder,present/motion_even,2.0176031589508057,1
908,low_order,encoder,present/motion_even,1.0857073068618774,12
909,low_order,encoder,present/motion_even,0.7482154369354248,12
910,low_order,encoder,present/motion_even,0.7612569332122803,12
911,low_order,encoder,present/motion_even,0.5553343892097473,9
912,low_order,encoder,present/motion_even,0.8591158986091614,12
913,low_order,encoder,present/motion_even,1.1358064413070679,12
968,low_order,encoder,present/motion_even,0.9907954335212708,12
969,low_order,encoder,present/motion_even,1.1657555103302002,12
972,low_order,encoder,present/motion_even,0.5857406258583069,12
973,low_order,encoder,present/motion_even,1.3208402395248413,12
998,low_order,encoder,present/motion_even,1.1245628595352173,12
999,low_order,encoder,present/motion_even,2.1407806873321533,12
1000,low_order,encoder,present/motion_even,1.1623808145523071,12
1002,low_order,encoder,present/motion_even,1.1774061918258667,12
1007,low_order,encoder,present/motion_even,1.296521544456482,12
881,low_order,encoder,future/0.75ps/motion_even,0.6566972136497498,12
883,low_order,encoder,future/0.75ps/motion_even,2.865102529525757,1
908,low_order,encoder,future/0.75ps/motion_even,1.3981318473815918,12
909,low_order,encoder,future/0.75ps/motion_even,0.7337379455566406,12
910,low_order,encoder,future/0.75ps/motion_even,1.0077691078186035,12
911,low_order,encoder,future/0.75ps/motion_even,0.7388581037521362,9
912,low_order,encoder,future/0.75ps/motion_even,1.1092007160186768,12
913,low_order,encoder,future/0.75ps/motion_even,1.051070213317871,12
968,low_order,encoder,future/0.75ps/motion_even,1.1554303169250488,12
969,low_order,encoder,future/0.75ps/motion_even,1.3994401693344116,12
972,low_order,encoder,future/0.75ps/motion_even,0.5256258845329285,12
973,low_order,encoder,future/0.75ps/motion_even,1.376294732093811,12
998,low_order,encoder,future/0.75ps/motion_even,1.1286221742630005,12
999,low_order,encoder,future/0.75ps/motion_even,1.921270489692688,12
1000,low_order,encoder,future/0.75ps/motion_even,1.080906867980957,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8184969425201416,12
1007,low_order,encoder,future/0.75ps/motion_even,1.925755500793457,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2191511392593384,12
883,low_order,encoder,delta/0.75ps/motion_even,2.1431047916412354,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0698087215423584,12
909,low_order,encoder,delta/0.75ps/motion_even,0.9088606834411621,12
910,low_order,encoder,delta/0.75ps/motion_even,1.224265694618225,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7651770114898682,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7737285494804382,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4253307580947876,12
968,low_order,encoder,delta/0.75ps/motion_even,1.665645718574524,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7343111038208008,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8982978463172913,12
973,low_order,encoder,delta/0.75ps/motion_even,2.682101249694824,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9431394338607788,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3114430904388428,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.829297661781311,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1673532724380493,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.830047607421875,12
881,low_order,encoder,future/3ps/motion_even,1.0649102926254272,12
883,low_order,encoder,future/3ps/motion_even,2.567674398422241,1
908,low_order,encoder,future/3ps/motion_even,0.9880716800689697,12
909,low_order,encoder,future/3ps/motion_even,0.9742310047149658,12
910,low_order,encoder,future/3ps/motion_even,1.3236783742904663,12
911,low_order,encoder,future/3ps/motion_even,0.9121517539024353,9
912,low_order,encoder,future/3ps/motion_even,1.6505098342895508,12
913,low_order,encoder,future/3ps/motion_even,1.1314350366592407,12
968,low_order,encoder,future/3ps/motion_even,0.9704923033714294,12
969,low_order,encoder,future/3ps/motion_even,0.630035936832428,12
972,low_order,encoder,future/3ps/motion_even,0.48949968814849854,12
973,low_order,encoder,future/3ps/motion_even,1.400289535522461,12
998,low_order,encoder,future/3ps/motion_even,0.4981907904148102,12
999,low_order,encoder,future/3ps/motion_even,0.9237306714057922,12
1000,low_order,encoder,future/3ps/motion_even,1.001272439956665,12
1002,low_order,encoder,future/3ps/motion_even,0.6043665409088135,12
1007,low_order,encoder,future/3ps/motion_even,1.214199423789978,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4009839296340942,12
883,low_order,encoder,delta/3ps/motion_even,0.5828680992126465,1
908,low_order,encoder,delta/3ps/motion_even,0.8930051326751709,12
909,low_order,encoder,delta/3ps/motion_even,0.9849140048027039,12
910,low_order,encoder,delta/3ps/motion_even,1.4652633666992188,12
911,low_order,encoder,delta/3ps/motion_even,0.7045520544052124,9
912,low_order,encoder,delta/3ps/motion_even,1.7870112657546997,12
913,low_order,encoder,delta/3ps/motion_even,0.7181665301322937,12
968,low_order,encoder,delta/3ps/motion_even,1.3782674074172974,12
969,low_order,encoder,delta/3ps/motion_even,1.7670117616653442,12
972,low_order,encoder,delta/3ps/motion_even,1.3031212091445923,12
973,low_order,encoder,delta/3ps/motion_even,2.273986577987671,12
998,low_order,encoder,delta/3ps/motion_even,1.4807535409927368,12
999,low_order,encoder,delta/3ps/motion_even,2.515045166015625,12
1000,low_order,encoder,delta/3ps/motion_even,2.1919429302215576,12
1002,low_order,encoder,delta/3ps/motion_even,1.4667640924453735,12
1007,low_order,encoder,delta/3ps/motion_even,1.9628063440322876,12
881,low_order,encoder,future/9ps/motion_even,1.336173415184021,12
883,low_order,encoder,future/9ps/motion_even,0.49633780121803284,1
908,low_order,encoder,future/9ps/motion_even,0.9941163063049316,12
909,low_order,encoder,future/9ps/motion_even,0.601874589920044,12
910,low_order,encoder,future/9ps/motion_even,1.0372103452682495,12
911,low_order,encoder,future/9ps/motion_even,1.04071843624115,9
912,low_order,encoder,future/9ps/motion_even,0.9407227635383606,12
913,low_order,encoder,future/9ps/motion_even,0.7762191295623779,12
968,low_order,encoder,future/9ps/motion_even,0.730919361114502,12
969,low_order,encoder,future/9ps/motion_even,1.2095803022384644,12
972,low_order,encoder,future/9ps/motion_even,0.866554319858551,12
973,low_order,encoder,future/9ps/motion_even,0.8852192759513855,12
998,low_order,encoder,future/9ps/motion_even,0.9384286403656006,12
999,low_order,encoder,future/9ps/motion_even,0.9417921900749207,12
1000,low_order,encoder,future/9ps/motion_even,1.5083683729171753,12
1002,low_order,encoder,future/9ps/motion_even,1.066921353340149,12
1007,low_order,encoder,future/9ps/motion_even,1.4729756116867065,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1383569240570068,12
883,low_order,encoder,delta/9ps/motion_even,1.1089814901351929,1
908,low_order,encoder,delta/9ps/motion_even,0.8389637470245361,12
909,low_order,encoder,delta/9ps/motion_even,0.9752254486083984,12
910,low_order,encoder,delta/9ps/motion_even,1.167723536491394,12
911,low_order,encoder,delta/9ps/motion_even,0.8507804274559021,9
912,low_order,encoder,delta/9ps/motion_even,0.5010689496994019,12
913,low_order,encoder,delta/9ps/motion_even,0.8199555277824402,12
968,low_order,encoder,delta/9ps/motion_even,1.590667724609375,12
969,low_order,encoder,delta/9ps/motion_even,2.3540585041046143,12
972,low_order,encoder,delta/9ps/motion_even,0.8100560307502747,12
973,low_order,encoder,delta/9ps/motion_even,2.044154405593872,12
998,low_order,encoder,delta/9ps/motion_even,1.4908428192138672,12
999,low_order,encoder,delta/9ps/motion_even,3.0583274364471436,12
1000,low_order,encoder,delta/9ps/motion_even,2.1877710819244385,12
1002,low_order,encoder,delta/9ps/motion_even,1.422642707824707,12
1007,low_order,encoder,delta/9ps/motion_even,1.7765320539474487,12
881,low_order,encoder,present/motion_odd,1.2186721563339233,12
883,low_order,encoder,present/motion_odd,0.36470770835876465,1
908,low_order,encoder,present/motion_odd,0.5018898248672485,12
909,low_order,encoder,present/motion_odd,0.3562706708908081,12
910,low_order,encoder,present/motion_odd,0.5585879683494568,12
911,low_order,encoder,present/motion_odd,0.8887916803359985,9
912,low_order,encoder,present/motion_odd,0.49202024936676025,12
913,low_order,encoder,present/motion_odd,1.129099726676941,12
968,low_order,encoder,present/motion_odd,0.9710936546325684,12
969,low_order,encoder,present/motion_odd,1.3373054265975952,12
972,low_order,encoder,present/motion_odd,0.9948542714118958,12
973,low_order,encoder,present/motion_odd,1.851448655128479,12
998,low_order,encoder,present/motion_odd,1.5241093635559082,12
999,low_order,encoder,present/motion_odd,1.7134274244308472,12
1000,low_order,encoder,present/motion_odd,1.0670541524887085,12
1002,low_order,encoder,present/motion_odd,0.9239542484283447,12
1007,low_order,encoder,present/motion_odd,2.0195255279541016,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8369423747062683,12
883,low_order,encoder,future/0.75ps/motion_odd,0.7302232384681702,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5927576422691345,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5658518671989441,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6356666088104248,12
911,low_order,encoder,future/0.75ps/motion_odd,1.0268216133117676,9
912,low_order,encoder,future/0.75ps/motion_odd,0.5978004336357117,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2583588361740112,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9622997641563416,12
969,low_order,encoder,future/0.75ps/motion_odd,1.5848455429077148,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8201303482055664,12
973,low_order,encoder,future/0.75ps/motion_odd,1.730582356452942,12
998,low_order,encoder,future/0.75ps/motion_odd,1.6037240028381348,12
999,low_order,encoder,future/0.75ps/motion_odd,1.365486741065979,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.3449610471725464,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4641348421573639,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5811420679092407,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2187132835388184,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.1359643936157227,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8719251155853271,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.4888146221637726,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.155478835105896,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4202417135238647,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1781412363052368,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0987749099731445,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8261867761611938,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.475417137145996,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.5116167068481445,12
