source_id,population,method,metric,value,samples
875,low_order,encoder,present/instantaneous_TDA_H1,0.12681427597999573,12
878,low_order,encoder,present/instantaneous_TDA_H1,0.1965082436800003,12
879,low_order,encoder,present/instantaneous_TDA_H1,0.12091590464115143,9
902,low_order,encoder,present/instantaneous_TDA_H1,0.20573723316192627,12
903,low_order,encoder,present/instantaneous_TDA_H1,0.17898380756378174,12
904,low_order,encoder,present/instantaneous_TDA_H1,0.17474089562892914,12
905,low_order,encoder,present/instantaneous_TDA_H1,0.12864156067371368,12
906,low_order,encoder,present/instantaneous_TDA_H1,0.09754824638366699,12
907,low_order,encoder,present/instantaneous_TDA_H1,0.3022818863391876,9
997,low_order,encoder,present/instantaneous_TDA_H1,0.18303799629211426,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13652117550373077,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12962891161441803,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1306350827217102,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21463656425476074,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14078477025032043,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19331829249858856,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1465044468641281,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.07424936443567276,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.24253219366073608,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2524084746837616,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17990462481975555,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1969299465417862,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12105349451303482,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21186776459217072,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20535463094711304,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13777972757816315,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14723269641399384,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12394816428422928,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22229737043380737,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2148619145154953,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19695496559143066,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15433819591999054,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09827954322099686,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2957218885421753,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16319425404071808,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14994361996650696,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.133088156580925,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.08646091818809509,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1808990091085434,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2582142651081085,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19464929401874542,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19264595210552216,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1799059510231018,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1622733324766159,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13846337795257568,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15789781510829926,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2081192135810852,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.126583069562912,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1980048567056656,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11026418954133987,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1344819813966751,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2819768786430359,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1426743119955063,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2553739547729492,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1625165194272995,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1090320572257042,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12120858579874039,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12792940437793732,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.29523953795433044,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.3035527467727661,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17470334470272064,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24501872062683105,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1279795616865158,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21119479835033417,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1647050976753235,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1578771024942398,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1386621743440628,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16622811555862427,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1928914338350296,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7253343462944031,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07133176177740097,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.06584377586841583,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.07446758449077606,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.14784188568592072,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.08218767493963242,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.06661420315504074,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.08713158965110779,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.1285635083913803,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2508459687232971,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.48005643486976624,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07517953217029572,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11046191304922104,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08582544326782227,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1277390569448471,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08568302541971207,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08466260880231857,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.06590532511472702,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10563630610704422,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24402682483196259,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3360268175601959,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09039425849914551,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1675136536359787,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13304859399795532,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0948137640953064,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15064367651939392,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11798226833343506,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07926897704601288,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11733631044626236,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12947037816047668,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20612411201000214,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14255578815937042,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11650698632001877,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08101309835910797,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17988087236881256,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09233307838439941,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1385413110256195,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09449601918458939,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11543625593185425,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2515072822570801,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20854705572128296,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15346036851406097,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16169200837612152,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15099376440048218,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10049954801797867,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11757894605398178,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1487913429737091,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11283539980649948,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09623738378286362,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11691293120384216,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21935729682445526,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08501862734556198,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10042011737823486,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08710569888353348,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19487977027893066,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.120721735060215,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09957463294267654,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13586175441741943,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11459962278604507,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2871854603290558,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.241248607635498,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11687129735946655,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1097436249256134,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1631109118461609,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11146623641252518,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17989492416381836,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10977452993392944,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10278135538101196,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11037787795066833,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19145601987838745,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.7958185076713562,3
875,low_order,encoder,present/motion_even,2.1614813804626465,12
878,low_order,encoder,present/motion_even,1.426564335823059,12
879,low_order,encoder,present/motion_even,0.8938414454460144,9
902,low_order,encoder,present/motion_even,0.942675769329071,12
903,low_order,encoder,present/motion_even,0.6492246389389038,12
904,low_order,encoder,present/motion_even,0.48555174469947815,12
905,low_order,encoder,present/motion_even,1.0263265371322632,12
906,low_order,encoder,present/motion_even,0.9558839201927185,12
907,low_order,encoder,present/motion_even,1.101946473121643,9
997,low_order,encoder,present/motion_even,0.8918654322624207,3
875,low_order,encoder,future/0.75ps/motion_even,2.31091570854187,12
878,low_order,encoder,future/0.75ps/motion_even,1.347093939781189,12
879,low_order,encoder,future/0.75ps/motion_even,1.7804921865463257,9
902,low_order,encoder,future/0.75ps/motion_even,1.0028122663497925,12
903,low_order,encoder,future/0.75ps/motion_even,0.920037031173706,12
904,low_order,encoder,future/0.75ps/motion_even,0.6789986491203308,12
905,low_order,encoder,future/0.75ps/motion_even,1.051163911819458,12
906,low_order,encoder,future/0.75ps/motion_even,0.8748977780342102,12
907,low_order,encoder,future/0.75ps/motion_even,1.1885713338851929,9
997,low_order,encoder,future/0.75ps/motion_even,0.6755220293998718,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3858033418655396,12
878,low_order,encoder,delta/0.75ps/motion_even,1.764447569847107,12
879,low_order,encoder,delta/0.75ps/motion_even,2.386833429336548,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0014480352401733,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9061875939369202,12
904,low_order,encoder,delta/0.75ps/motion_even,0.524177610874176,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9651562571525574,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5633495450019836,12
907,low_order,encoder,delta/0.75ps/motion_even,1.638131856918335,9
997,low_order,encoder,delta/0.75ps/motion_even,1.9275050163269043,3
875,low_order,encoder,future/3ps/motion_even,1.3589186668395996,12
878,low_order,encoder,future/3ps/motion_even,1.5424576997756958,12
879,low_order,encoder,future/3ps/motion_even,1.137956142425537,9
902,low_order,encoder,future/3ps/motion_even,1.0212339162826538,12
903,low_order,encoder,future/3ps/motion_even,1.2764791250228882,12
904,low_order,encoder,future/3ps/motion_even,1.236423373222351,12
905,low_order,encoder,future/3ps/motion_even,1.3485512733459473,12
906,low_order,encoder,future/3ps/motion_even,1.0535770654678345,12
907,low_order,encoder,future/3ps/motion_even,0.9970633387565613,9
997,low_order,encoder,future/3ps/motion_even,0.5586281418800354,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.515754461288452,12
878,low_order,encoder,delta/3ps/motion_even,2.5005507469177246,12
879,low_order,encoder,delta/3ps/motion_even,1.9330213069915771,9
902,low_order,encoder,delta/3ps/motion_even,0.803200900554657,12
903,low_order,encoder,delta/3ps/motion_even,1.1663874387741089,12
904,low_order,encoder,delta/3ps/motion_even,0.925499439239502,12
905,low_order,encoder,delta/3ps/motion_even,1.2962069511413574,12
906,low_order,encoder,delta/3ps/motion_even,1.4570897817611694,12
907,low_order,encoder,delta/3ps/motion_even,0.9322042465209961,9
997,low_order,encoder,delta/3ps/motion_even,0.9139676094055176,3
875,low_order,encoder,future/9ps/motion_even,1.6357293128967285,12
878,low_order,encoder,future/9ps/motion_even,0.8789445757865906,12
879,low_order,encoder,future/9ps/motion_even,1.3335764408111572,9
902,low_order,encoder,future/9ps/motion_even,1.024925708770752,12
903,low_order,encoder,future/9ps/motion_even,2.0175511837005615,12
904,low_order,encoder,future/9ps/motion_even,1.6073546409606934,12
905,low_order,encoder,future/9ps/motion_even,0.8597390055656433,12
906,low_order,encoder,future/9ps/motion_even,1.964002013206482,12
907,low_order,encoder,future/9ps/motion_even,1.2218151092529297,9
997,low_order,encoder,future/9ps/motion_even,1.9185295104980469,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.398937463760376,12
878,low_order,encoder,delta/9ps/motion_even,2.303800582885742,12
879,low_order,encoder,delta/9ps/motion_even,1.7834211587905884,9
902,low_order,encoder,delta/9ps/motion_even,1.1323586702346802,12
903,low_order,encoder,delta/9ps/motion_even,1.8080024719238281,12
904,low_order,encoder,delta/9ps/motion_even,1.2013243436813354,12
905,low_order,encoder,delta/9ps/motion_even,1.0726375579833984,12
906,low_order,encoder,delta/9ps/motion_even,1.6028671264648438,12
907,low_order,encoder,delta/9ps/motion_even,1.218559741973877,9
997,low_order,encoder,delta/9ps/motion_even,1.8038711547851562,3
875,low_order,encoder,present/motion_odd,1.1585476398468018,12
878,low_order,encoder,present/motion_odd,0.6987815499305725,12
879,low_order,encoder,present/motion_odd,0.9950976967811584,9
902,low_order,encoder,present/motion_odd,0.7006978988647461,12
903,low_order,encoder,present/motion_odd,1.1578878164291382,12
904,low_order,encoder,present/motion_odd,0.8154718279838562,12
905,low_order,encoder,present/motion_odd,0.7604405879974365,12
906,low_order,encoder,present/motion_odd,0.8279590606689453,12
907,low_order,encoder,present/motion_odd,0.8892567753791809,9
997,low_order,encoder,present/motion_odd,0.928581953048706,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0148733854293823,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6557964086532593,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2203665971755981,9
902,low_order,encoder,future/0.75ps/motion_odd,0.931391716003418,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2928699254989624,12
904,low_order,encoder,future/0.75ps/motion_odd,0.6577948927879333,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4359830915927887,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0453699827194214,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4713393449783325,9
997,low_order,encoder,future/0.75ps/motion_odd,0.8122265934944153,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.179462432861328,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6739192008972168,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.052365779876709,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4155311584472656,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9432519674301147,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1542130708694458,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3980122804641724,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.024432420730591,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.942374348640442,9
997,low_order,encoder,delta/0.75ps/motion_odd,2.156860589981079,3
875,low_order,encoder,future/3ps/motion_odd,1.270843505859375,12
878,low_order,encoder,future/3ps/motion_odd,2.135115146636963,12
879,low_order,encoder,future/3ps/motion_odd,1.199540615081787,9
902,low_order,encoder,future/3ps/motion_odd,1.010624647140503,12
903,low_order,encoder,future/3ps/motion_odd,0.5155314803123474,12
904,low_order,encoder,future/3ps/motion_odd,0.8194401860237122,12
905,low_order,encoder,future/3ps/motion_odd,1.4278054237365723,12
906,low_order,encoder,future/3ps/motion_odd,1.0090893507003784,12
907,low_order,encoder,future/3ps/motion_odd,0.6366788744926453,9
997,low_order,encoder,future/3ps/motion_odd,0.17663200199604034,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.7987334728240967,12
878,low_order,encoder,delta/3ps/motion_odd,2.2282121181488037,12
879,low_order,encoder,delta/3ps/motion_odd,2.208237648010254,9
902,low_order,encoder,delta/3ps/motion_odd,0.9001438021659851,12
903,low_order,encoder,delta/3ps/motion_odd,2.1351845264434814,12
904,low_order,encoder,delta/3ps/motion_odd,1.3476911783218384,12
905,low_order,encoder,delta/3ps/motion_odd,1.8167122602462769,12
906,low_order,encoder,delta/3ps/motion_odd,1.754556655883789,12
907,low_order,encoder,delta/3ps/motion_odd,2.2562217712402344,9
997,low_order,encoder,delta/3ps/motion_odd,1.4545221328735352,3
875,low_order,encoder,future/9ps/motion_odd,1.8072489500045776,12
878,low_order,encoder,future/9ps/motion_odd,0.6885219216346741,12
879,low_order,encoder,future/9ps/motion_odd,0.6651566624641418,9
902,low_order,encoder,future/9ps/motion_odd,1.0135855674743652,12
903,low_order,encoder,future/9ps/motion_odd,0.43146929144859314,12
904,low_order,encoder,future/9ps/motion_odd,0.4404125213623047,12
905,low_order,encoder,future/9ps/motion_odd,0.8338673114776611,12
906,low_order,encoder,future/9ps/motion_odd,1.168089747428894,12
907,low_order,encoder,future/9ps/motion_odd,0.24830463528633118,9
997,low_order,encoder,future/9ps/motion_odd,0.07915356010198593,3
