source_id,population,method,metric,value,samples
973,low_order,encoder,present/motion_even,1.2959736585617065,12
998,low_order,encoder,present/motion_even,1.0142241716384888,12
999,low_order,encoder,present/motion_even,2.020965337753296,12
1000,low_order,encoder,present/motion_even,1.1082069873809814,12
1002,low_order,encoder,present/motion_even,0.9670876860618591,12
1007,low_order,encoder,present/motion_even,1.2350727319717407,12
881,low_order,encoder,future/0.75ps/motion_even,0.689802885055542,12
883,low_order,encoder,future/0.75ps/motion_even,2.9856700897216797,1
908,low_order,encoder,future/0.75ps/motion_even,1.3629623651504517,12
909,low_order,encoder,future/0.75ps/motion_even,0.723656952381134,12
910,low_order,encoder,future/0.75ps/motion_even,0.9711585640907288,12
911,low_order,encoder,future/0.75ps/motion_even,0.7402492761611938,9
912,low_order,encoder,future/0.75ps/motion_even,1.1006531715393066,12
913,low_order,encoder,future/0.75ps/motion_even,1.0488526821136475,12
968,low_order,encoder,future/0.75ps/motion_even,1.1551820039749146,12
969,low_order,encoder,future/0.75ps/motion_even,1.455710530281067,12
972,low_order,encoder,future/0.75ps/motion_even,0.5725496411323547,12
973,low_order,encoder,future/0.75ps/motion_even,1.4171360731124878,12
998,low_order,encoder,future/0.75ps/motion_even,1.1782783269882202,12
999,low_order,encoder,future/0.75ps/motion_even,2.0004780292510986,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1095303297042847,12
1002,low_order,encoder,future/0.75ps/motion_even,0.7934024333953857,12
1007,low_order,encoder,future/0.75ps/motion_even,1.9424487352371216,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1487832069396973,12
883,low_order,encoder,delta/0.75ps/motion_even,2.113680124282837,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0336565971374512,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8591058254241943,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2280088663101196,12
911,low_order,encoder,delta/0.75ps/motion_even,0.743230938911438,9
912,low_order,encoder,delta/0.75ps/motion_even,0.756061851978302,12
913,low_order,encoder,delta/0.75ps/motion_even,1.45138418674469,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7229814529418945,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7278380393981934,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8817694187164307,12
973,low_order,encoder,delta/0.75ps/motion_even,2.655424118041992,12
998,low_order,encoder,delta/0.75ps/motion_even,1.8980671167373657,12
999,low_order,encoder,delta/0.75ps/motion_even,3.28603458404541,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8319495916366577,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1055068969726562,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.839862823486328,12
881,low_order,encoder,future/3ps/motion_even,1.0392111539840698,12
883,low_order,encoder,future/3ps/motion_even,2.6332476139068604,1
908,low_order,encoder,future/3ps/motion_even,0.9932036995887756,12
909,low_order,encoder,future/3ps/motion_even,1.023904800415039,12
910,low_order,encoder,future/3ps/motion_even,1.3438078165054321,12
911,low_order,encoder,future/3ps/motion_even,0.9538665413856506,9
912,low_order,encoder,future/3ps/motion_even,1.6409039497375488,12
913,low_order,encoder,future/3ps/motion_even,1.1536428928375244,12
968,low_order,encoder,future/3ps/motion_even,0.9958925843238831,12
969,low_order,encoder,future/3ps/motion_even,0.6520525813102722,12
972,low_order,encoder,future/3ps/motion_even,0.5347533226013184,12
973,low_order,encoder,future/3ps/motion_even,1.3638858795166016,12
998,low_order,encoder,future/3ps/motion_even,0.5383543372154236,12
999,low_order,encoder,future/3ps/motion_even,0.9764094948768616,12
1000,low_order,encoder,future/3ps/motion_even,0.9726226329803467,12
1002,low_order,encoder,future/3ps/motion_even,0.6001633405685425,12
1007,low_order,encoder,future/3ps/motion_even,1.1788952350616455,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.3550701141357422,12
883,low_order,encoder,delta/3ps/motion_even,0.5719965100288391,1
908,low_order,encoder,delta/3ps/motion_even,0.9228581786155701,12
909,low_order,encoder,delta/3ps/motion_even,0.9460484981536865,12
910,low_order,encoder,delta/3ps/motion_even,1.4223281145095825,12
911,low_order,encoder,delta/3ps/motion_even,0.6948133707046509,9
912,low_order,encoder,delta/3ps/motion_even,1.7474902868270874,12
913,low_order,encoder,delta/3ps/motion_even,0.7278170585632324,12
968,low_order,encoder,delta/3ps/motion_even,1.4373116493225098,12
969,low_order,encoder,delta/3ps/motion_even,1.755529522895813,12
972,low_order,encoder,delta/3ps/motion_even,1.2851122617721558,12
973,low_order,encoder,delta/3ps/motion_even,2.241347551345825,12
998,low_order,encoder,delta/3ps/motion_even,1.4732915163040161,12
999,low_order,encoder,delta/3ps/motion_even,2.4769396781921387,12
1000,low_order,encoder,delta/3ps/motion_even,2.2209360599517822,12
1002,low_order,encoder,delta/3ps/motion_even,1.3396776914596558,12
1007,low_order,encoder,delta/3ps/motion_even,1.9534916877746582,12
881,low_order,encoder,future/9ps/motion_even,1.0752700567245483,12
883,low_order,encoder,future/9ps/motion_even,0.4097471237182617,1
908,low_order,encoder,future/9ps/motion_even,1.2591679096221924,12
909,low_order,encoder,future/9ps/motion_even,0.7268689274787903,12
910,low_order,encoder,future/9ps/motion_even,1.2250573635101318,12
911,low_order,encoder,future/9ps/motion_even,1.2773927450180054,9
912,low_order,encoder,future/9ps/motion_even,1.1722826957702637,12
913,low_order,encoder,future/9ps/motion_even,1.001498818397522,12
968,low_order,encoder,future/9ps/motion_even,0.747054398059845,12
969,low_order,encoder,future/9ps/motion_even,1.1087931394577026,12
972,low_order,encoder,future/9ps/motion_even,0.7527721524238586,12
973,low_order,encoder,future/9ps/motion_even,0.788517951965332,12
998,low_order,encoder,future/9ps/motion_even,0.8307833671569824,12
999,low_order,encoder,future/9ps/motion_even,0.9560258388519287,12
1000,low_order,encoder,future/9ps/motion_even,1.3008416891098022,12
1002,low_order,encoder,future/9ps/motion_even,0.9251442551612854,12
1007,low_order,encoder,future/9ps/motion_even,1.2401231527328491,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1125110387802124,12
883,low_order,encoder,delta/9ps/motion_even,1.2777906656265259,1
908,low_order,encoder,delta/9ps/motion_even,0.8517176508903503,12
909,low_order,encoder,delta/9ps/motion_even,0.9708383679389954,12
910,low_order,encoder,delta/9ps/motion_even,1.1766782999038696,12
911,low_order,encoder,delta/9ps/motion_even,0.9167401790618896,9
912,low_order,encoder,delta/9ps/motion_even,0.5159446597099304,12
913,low_order,encoder,delta/9ps/motion_even,0.8325156569480896,12
968,low_order,encoder,delta/9ps/motion_even,1.6302685737609863,12
969,low_order,encoder,delta/9ps/motion_even,2.3402931690216064,12
972,low_order,encoder,delta/9ps/motion_even,0.8238264918327332,12
973,low_order,encoder,delta/9ps/motion_even,2.0830881595611572,12
998,low_order,encoder,delta/9ps/motion_even,1.545526146888733,12
999,low_order,encoder,delta/9ps/motion_even,3.0892326831817627,12
1000,low_order,encoder,delta/9ps/motion_even,2.1786084175109863,12
1002,low_order,encoder,delta/9ps/motion_even,1.4427194595336914,12
1007,low_order,encoder,delta/9ps/motion_even,1.7370325326919556,12
881,low_order,encoder,present/motion_odd,1.1978896856307983,12
883,low_order,encoder,present/motion_odd,0.3024482727050781,1
908,low_order,encoder,present/motion_odd,0.4345288574695587,12
909,low_order,encoder,present/motion_odd,0.3317675292491913,12
910,low_order,encoder,present/motion_odd,0.5813307166099548,12
911,low_order,encoder,present/motion_odd,0.8387432098388672,9
912,low_order,encoder,present/motion_odd,0.5292429327964783,12
913,low_order,encoder,present/motion_odd,1.0932823419570923,12
968,low_order,encoder,present/motion_odd,0.9983364939689636,12
969,low_order,encoder,present/motion_odd,1.2678059339523315,12
972,low_order,encoder,present/motion_odd,0.9638050198554993,12
973,low_order,encoder,present/motion_odd,1.6695843935012817,12
998,low_order,encoder,present/motion_odd,1.478420615196228,12
999,low_order,encoder,present/motion_odd,1.6265445947647095,12
1000,low_order,encoder,present/motion_odd,1.1622592210769653,12
1002,low_order,encoder,present/motion_odd,0.8547421097755432,12
1007,low_order,encoder,present/motion_odd,1.9006866216659546,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8098796010017395,12
883,low_order,encoder,future/0.75ps/motion_odd,1.0217357873916626,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5277109742164612,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5040705800056458,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6244655847549438,12
911,low_order,encoder,future/0.75ps/motion_odd,0.8596327304840088,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6676090359687805,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2174488306045532,12
968,low_order,encoder,future/0.75ps/motion_odd,1.012316107749939,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3238804340362549,12
972,low_order,encoder,future/0.75ps/motion_odd,0.971808671951294,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6628762483596802,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4642525911331177,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3918334245681763,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.5655819177627563,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.44076600670814514,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6262965202331543,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.1929843425750732,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.1426632404327393,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8711606860160828,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.4887535572052002,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1591827869415283,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.400230884552002,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1847647428512573,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.086954116821289,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.83615243434906,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.42434823513031,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.515742063522339,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.586487054824829,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.67374587059021,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.2896337509155273,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.604259729385376,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.7227293848991394,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.851466417312622,12
881,low_order,encoder,future/3ps/motion_odd,1.6018604040145874,12
883,low_order,encoder,future/3ps/motion_odd,0.7485472559928894,1
908,low_order,encoder,future/3ps/motion_odd,0.6295616030693054,12
909,low_order,encoder,future/3ps/motion_odd,0.5303305983543396,12
910,low_order,encoder,future/3ps/motion_odd,1.0103484392166138,12
911,low_order,encoder,future/3ps/motion_odd,1.1798170804977417,9
912,low_order,encoder,future/3ps/motion_odd,1.3244173526763916,12
913,low_order,encoder,future/3ps/motion_odd,0.8947351574897766,12
968,low_order,encoder,future/3ps/motion_odd,0.9393715858459473,12
969,low_order,encoder,future/3ps/motion_odd,0.7002854943275452,12
972,low_order,encoder,future/3ps/motion_odd,1.1353965997695923,12
973,low_order,encoder,future/3ps/motion_odd,2.3944005966186523,12
998,low_order,encoder,future/3ps/motion_odd,0.6448333263397217,12
999,low_order,encoder,future/3ps/motion_odd,1.1434049606323242,12
1000,low_order,encoder,future/3ps/motion_odd,1.109987497329712,12
1002,low_order,encoder,future/3ps/motion_odd,1.3513168096542358,12
1007,low_order,encoder,future/3ps/motion_odd,1.4554635286331177,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.135652542114258,12
883,low_order,encoder,delta/3ps/motion_odd,0.36995556950569153,1
908,low_order,encoder,delta/3ps/motion_odd,1.1979725360870361,12
909,low_order,encoder,delta/3ps/motion_odd,0.7569666504859924,12
910,low_order,encoder,delta/3ps/motion_odd,1.9291218519210815,12
911,low_order,encoder,delta/3ps/motion_odd,1.4701544046401978,9
912,low_order,encoder,delta/3ps/motion_odd,1.7218576669692993,12
913,low_order,encoder,delta/3ps/motion_odd,2.160280466079712,12
968,low_order,encoder,delta/3ps/motion_odd,1.0402648448944092,12
969,low_order,encoder,delta/3ps/motion_odd,1.4758466482162476,12
972,low_order,encoder,delta/3ps/motion_odd,1.8423274755477905,12
973,low_order,encoder,delta/3ps/motion_odd,2.8282995223999023,12
998,low_order,encoder,delta/3ps/motion_odd,1.7378946542739868,12
999,low_order,encoder,delta/3ps/motion_odd,2.9069738388061523,12
1000,low_order,encoder,delta/3ps/motion_odd,3.4803049564361572,12
1002,low_order,encoder,delta/3ps/motion_odd,1.5377565622329712,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7318575382232666,12
881,low_order,encoder,future/9ps/motion_odd,0.6650610566139221,12
883,low_order,encoder,future/9ps/motion_odd,0.15258339047431946,1
908,low_order,encoder,future/9ps/motion_odd,1.2939701080322266,12
909,low_order,encoder,future/9ps/motion_odd,0.4939589500427246,12
910,low_order,encoder,future/9ps/motion_odd,0.8659654259681702,12
911,low_order,encoder,future/9ps/motion_odd,0.46310609579086304,9
912,low_order,encoder,future/9ps/motion_odd,0.6935151219367981,12
913,low_order,encoder,future/9ps/motion_odd,0.4216196537017822,12
968,low_order,encoder,future/9ps/motion_odd,1.2336534261703491,12
969,low_order,encoder,future/9ps/motion_odd,1.2679134607315063,12
972,low_order,encoder,future/9ps/motion_odd,0.7540059685707092,12
973,low_order,encoder,future/9ps/motion_odd,0.9094025492668152,12
998,low_order,encoder,future/9ps/motion_odd,1.2171673774719238,12
999,low_order,encoder,future/9ps/motion_odd,2.139545440673828,12
1000,low_order,encoder,future/9ps/motion_odd,0.5149571299552917,12
1002,low_order,encoder,future/9ps/motion_odd,1.363368034362793,12
1007,low_order,encoder,future/9ps/motion_odd,1.22500741481781,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.2702786922454834,12
883,low_order,encoder,delta/9ps/motion_odd,0.04379114881157875,1
908,low_order,encoder,delta/9ps/motion_odd,1.134856104850769,12
909,low_order,encoder,delta/9ps/motion_odd,0.8236649632453918,12
910,low_order,encoder,delta/9ps/motion_odd,1.5182782411575317,12
911,low_order,encoder,delta/9ps/motion_odd,1.28423273563385,9
912,low_order,encoder,delta/9ps/motion_odd,1.4175920486450195,12
913,low_order,encoder,delta/9ps/motion_odd,1.7224907875061035,12
968,low_order,encoder,delta/9ps/motion_odd,2.9322993755340576,12
969,low_order,encoder,delta/9ps/motion_odd,3.052091598510742,12
972,low_order,encoder,delta/9ps/motion_odd,1.855055809020996,12
973,low_order,encoder,delta/9ps/motion_odd,2.5926673412323,12
998,low_order,encoder,delta/9ps/motion_odd,3.2402706146240234,12
999,low_order,encoder,delta/9ps/motion_odd,3.3827693462371826,12
1000,low_order,encoder,delta/9ps/motion_odd,2.1113739013671875,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3569539785385132,12
1007,low_order,encoder,delta/9ps/motion_odd,3.4824225902557373,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01326212752610445,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.21173164248466492,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02783983014523983,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.028354356065392494,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.045523446053266525,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.048482369631528854,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08356112241744995,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03754041716456413,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.017214173451066017,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01891930215060711,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0159427672624588,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.015473857522010803,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0188813004642725,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07447337359189987,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.022509083151817322,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04329599067568779,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01124658714979887,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.007977874018251896,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.12616895139217377,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.026135334745049477,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.029661811888217926,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.04547613486647606,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.054643478244543076,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.07622229307889938,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.03178304433822632,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.016574015840888023,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.01488169189542532,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.01500362902879715,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.01425666082650423,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.02242998033761978,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.059272319078445435,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.015865150839090347,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.04411306604743004,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.011322859674692154,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.008578327484428883,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.14120401442050934,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.03390645608305931,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.03483731672167778,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.05377504229545593,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.07185708731412888,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.08908125013113022,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.03657962381839752,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.016698332503437996,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.014734706841409206,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.015584352426230907,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.013089080341160297,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.023752853274345398,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.06776729226112366,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.015158203430473804,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.07477989792823792,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.009732860140502453,12
881,at_risk,encoder,hazard/nll,0.029922137036919594,12
883,at_risk,encoder,hazard/nll,0.2593832314014435,6
908,at_risk,encoder,hazard/nll,0.09667284041643143,12
909,at_risk,encoder,hazard/nll,0.07887571305036545,12
910,at_risk,encoder,hazard/nll,0.06058024242520332,12
911,at_risk,encoder,hazard/nll,0.07826301455497742,9
912,at_risk,encoder,hazard/nll,0.10537165403366089,12
913,at_risk,encoder,hazard/nll,0.07422696799039841,12
938,at_risk,encoder,hazard/nll,1.5572155714035034,6
939,at_risk,encoder,hazard/nll,0.8717581629753113,3
941,at_risk,encoder,hazard/nll,0.5779882669448853,3
943,at_risk,encoder,hazard/nll,1.1093816757202148,3
968,at_risk,encoder,hazard/nll,0.02992747165262699,12
969,at_risk,encoder,hazard/nll,0.03362986072897911,12
970,at_risk,encoder,hazard/nll,0.260602205991745,3
971,at_risk,encoder,hazard/nll,2.3341188430786133,3
972,at_risk,encoder,hazard/nll,0.03506079316139221,12
973,at_risk,encoder,hazard/nll,0.02846711128950119,12
998,at_risk,encoder,hazard/nll,0.036734599620103836,12
999,at_risk,encoder,hazard/nll,0.022194892168045044,12
1000,at_risk,encoder,hazard/nll,0.03269093111157417,12
1002,at_risk,encoder,hazard/nll,0.053256064653396606,12
1007,at_risk,encoder,hazard/nll,0.03155282512307167,12
1009,at_risk,encoder,hazard/nll,1.5056709051132202,5
881,at_risk,encoder,hazard/bin0/brier,0.00014310826372820884,12
883,at_risk,encoder,hazard/bin0/brier,0.011511432938277721,6
908,at_risk,encoder,hazard/bin0/brier,0.0019387382781133056,12
909,at_risk,encoder,hazard/bin0/brier,0.0008676128927618265,12
910,at_risk,encoder,hazard/bin0/brier,0.0004891125136055052,12
911,at_risk,encoder,hazard/bin0/brier,0.0007362875621765852,9
912,at_risk,encoder,hazard/bin0/brier,0.0014625811018049717,12
913,at_risk,encoder,hazard/bin0/brier,0.0006528240046463907,12
938,at_risk,encoder,hazard/bin0/brier,0.22246110439300537,6
939,at_risk,encoder,hazard/bin0/brier,0.07907544821500778,3
941,at_risk,encoder,hazard/bin0/brier,0.04197127744555473,3
943,at_risk,encoder,hazard/bin0/brier,0.1150381788611412,3
968,at_risk,encoder,hazard/bin0/brier,0.00010321033914806321,12
