source_id,population,method,metric,value,samples
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12221453338861465,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24529550969600677,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3639619052410126,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4699115455150604,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3297140896320343,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3146674335002899,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2711912989616394,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4580887258052826,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.38907721638679504,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2124185711145401,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.18840213119983673,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.224608913064003,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08447328954935074,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1441679447889328,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22529910504817963,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22534213960170746,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1445661038160324,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10839870572090149,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.084707111120224,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1140306293964386,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12612475454807281,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15976515412330627,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09999901801347733,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11788627505302429,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15802724659442902,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1299058049917221,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12921328842639923,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1017608717083931,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10466303676366806,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10468769818544388,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.38240814208984375,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.6293107271194458,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20874233543872833,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16685491800308228,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2859629988670349,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2028050422668457,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09610265493392944,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2464361935853958,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4114261567592621,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5746462941169739,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.30170881748199463,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3203451931476593,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.38682129979133606,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4655444622039795,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.48906052112579346,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19854383170604706,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1945696920156479,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17394964396953583,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1073881983757019,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.25881895422935486,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12222671508789062,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1658133864402771,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11484519392251968,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1463194340467453,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11999434232711792,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17402493953704834,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1405046284198761,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11018294841051102,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13128367066383362,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15451908111572266,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19295859336853027,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14408911764621735,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14793145656585693,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21066159009933472,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4452403485774994,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22926238179206848,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24059773981571198,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15012116730213165,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.32214346528053284,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09111285954713821,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18007750809192657,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20737679302692413,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4390479028224945,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3948415517807007,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.34688785672187805,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.39101505279541016,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3765595257282257,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4254551827907562,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.49891647696495056,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2262946367263794,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.31477832794189453,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21033769845962524,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.09440501034259796,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3128910958766937,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1103995218873024,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17456406354904175,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12061590701341629,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19392676651477814,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14688526093959808,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13364900648593903,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15774814784526825,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11313410848379135,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1757255345582962,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1311289221048355,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1729668527841568,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21406055986881256,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.30758753418922424,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14875783026218414,12
881,low_order,encoder,present/motion_even,0.8853826522827148,12
883,low_order,encoder,present/motion_even,1.4836496114730835,1
908,low_order,encoder,present/motion_even,1.026734709739685,12
909,low_order,encoder,present/motion_even,0.6472129225730896,12
910,low_order,encoder,present/motion_even,0.7218668460845947,12
911,low_order,encoder,present/motion_even,0.5670474767684937,9
912,low_order,encoder,present/motion_even,0.7925701141357422,12
913,low_order,encoder,present/motion_even,1.1726861000061035,12
968,low_order,encoder,present/motion_even,0.9049221873283386,12
969,low_order,encoder,present/motion_even,1.1119297742843628,12
972,low_order,encoder,present/motion_even,0.5916582942008972,12
973,low_order,encoder,present/motion_even,1.263672947883606,12
998,low_order,encoder,present/motion_even,1.0873948335647583,12
999,low_order,encoder,present/motion_even,2.13118052482605,12
1000,low_order,encoder,present/motion_even,1.044661521911621,12
1002,low_order,encoder,present/motion_even,1.0559383630752563,12
1007,low_order,encoder,present/motion_even,1.267940878868103,12
881,low_order,encoder,future/0.75ps/motion_even,0.7454180717468262,12
883,low_order,encoder,future/0.75ps/motion_even,2.55237078666687,1
908,low_order,encoder,future/0.75ps/motion_even,1.1475657224655151,12
909,low_order,encoder,future/0.75ps/motion_even,0.6764742732048035,12
910,low_order,encoder,future/0.75ps/motion_even,0.8886435031890869,12
911,low_order,encoder,future/0.75ps/motion_even,0.6442919969558716,9
912,low_order,encoder,future/0.75ps/motion_even,0.9396048188209534,12
913,low_order,encoder,future/0.75ps/motion_even,0.9459818005561829,12
968,low_order,encoder,future/0.75ps/motion_even,1.2617789506912231,12
969,low_order,encoder,future/0.75ps/motion_even,1.6865893602371216,12
972,low_order,encoder,future/0.75ps/motion_even,0.5999696254730225,12
973,low_order,encoder,future/0.75ps/motion_even,1.388304591178894,12
998,low_order,encoder,future/0.75ps/motion_even,1.1720794439315796,12
999,low_order,encoder,future/0.75ps/motion_even,2.0311317443847656,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1349761486053467,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9613129496574402,12
1007,low_order,encoder,future/0.75ps/motion_even,2.2049479484558105,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2355877161026,12
883,low_order,encoder,delta/0.75ps/motion_even,1.6876578330993652,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0494922399520874,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8890128135681152,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2977219820022583,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7827011942863464,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7831011414527893,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4765194654464722,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7651041746139526,12
969,low_order,encoder,delta/0.75ps/motion_even,1.755271315574646,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9496772289276123,12
973,low_order,encoder,delta/0.75ps/motion_even,2.627211809158325,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9126461744308472,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3191945552825928,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8723326921463013,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.144049048423767,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.853978395462036,12
881,low_order,encoder,future/3ps/motion_even,1.0112603902816772,12
883,low_order,encoder,future/3ps/motion_even,2.2068169116973877,1
908,low_order,encoder,future/3ps/motion_even,0.975440263748169,12
909,low_order,encoder,future/3ps/motion_even,0.9581169486045837,12
910,low_order,encoder,future/3ps/motion_even,1.268781065940857,12
911,low_order,encoder,future/3ps/motion_even,0.9365307688713074,9
912,low_order,encoder,future/3ps/motion_even,1.5854896306991577,12
913,low_order,encoder,future/3ps/motion_even,1.101027488708496,12
968,low_order,encoder,future/3ps/motion_even,0.9871949553489685,12
969,low_order,encoder,future/3ps/motion_even,0.6575103998184204,12
972,low_order,encoder,future/3ps/motion_even,0.5439978241920471,12
973,low_order,encoder,future/3ps/motion_even,1.338312029838562,12
998,low_order,encoder,future/3ps/motion_even,0.5173841118812561,12
999,low_order,encoder,future/3ps/motion_even,1.0397367477416992,12
1000,low_order,encoder,future/3ps/motion_even,1.0477542877197266,12
1002,low_order,encoder,future/3ps/motion_even,0.6424357295036316,12
1007,low_order,encoder,future/3ps/motion_even,1.2563316822052002,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4266630411148071,12
883,low_order,encoder,delta/3ps/motion_even,0.42110276222229004,1
908,low_order,encoder,delta/3ps/motion_even,0.9030941128730774,12
909,low_order,encoder,delta/3ps/motion_even,0.9360799789428711,12
910,low_order,encoder,delta/3ps/motion_even,1.4474056959152222,12
911,low_order,encoder,delta/3ps/motion_even,0.7707829475402832,9
912,low_order,encoder,delta/3ps/motion_even,1.7269587516784668,12
913,low_order,encoder,delta/3ps/motion_even,0.77630615234375,12
968,low_order,encoder,delta/3ps/motion_even,1.3535805940628052,12
969,low_order,encoder,delta/3ps/motion_even,1.760968804359436,12
972,low_order,encoder,delta/3ps/motion_even,1.4145069122314453,12
973,low_order,encoder,delta/3ps/motion_even,2.2577693462371826,12
998,low_order,encoder,delta/3ps/motion_even,1.499067783355713,12
999,low_order,encoder,delta/3ps/motion_even,2.5557775497436523,12
1000,low_order,encoder,delta/3ps/motion_even,2.298503875732422,12
1002,low_order,encoder,delta/3ps/motion_even,1.3300329446792603,12
1007,low_order,encoder,delta/3ps/motion_even,1.9605021476745605,12
881,low_order,encoder,future/9ps/motion_even,1.370450496673584,12
883,low_order,encoder,future/9ps/motion_even,0.37699317932128906,1
908,low_order,encoder,future/9ps/motion_even,0.9421939253807068,12
909,low_order,encoder,future/9ps/motion_even,0.5142221450805664,12
910,low_order,encoder,future/9ps/motion_even,0.8972859382629395,12
911,low_order,encoder,future/9ps/motion_even,0.9455304741859436,9
912,low_order,encoder,future/9ps/motion_even,0.8582069873809814,12
913,low_order,encoder,future/9ps/motion_even,0.7269275188446045,12
968,low_order,encoder,future/9ps/motion_even,0.7655182480812073,12
969,low_order,encoder,future/9ps/motion_even,1.120508074760437,12
972,low_order,encoder,future/9ps/motion_even,0.9059841632843018,12
973,low_order,encoder,future/9ps/motion_even,0.8938824534416199,12
998,low_order,encoder,future/9ps/motion_even,0.9119927287101746,12
999,low_order,encoder,future/9ps/motion_even,1.0507227182388306,12
1000,low_order,encoder,future/9ps/motion_even,1.4419134855270386,12
1002,low_order,encoder,future/9ps/motion_even,1.1426907777786255,12
1007,low_order,encoder,future/9ps/motion_even,1.584037184715271,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.2611846923828125,12
883,low_order,encoder,delta/9ps/motion_even,0.8423303961753845,1
908,low_order,encoder,delta/9ps/motion_even,0.908710777759552,12
909,low_order,encoder,delta/9ps/motion_even,0.9241657257080078,12
910,low_order,encoder,delta/9ps/motion_even,1.1190388202667236,12
911,low_order,encoder,delta/9ps/motion_even,0.8256787061691284,9
912,low_order,encoder,delta/9ps/motion_even,0.5242788195610046,12
913,low_order,encoder,delta/9ps/motion_even,0.8624042868614197,12
968,low_order,encoder,delta/9ps/motion_even,1.5127077102661133,12
969,low_order,encoder,delta/9ps/motion_even,2.275923728942871,12
972,low_order,encoder,delta/9ps/motion_even,0.9558990597724915,12
973,low_order,encoder,delta/9ps/motion_even,2.111525297164917,12
998,low_order,encoder,delta/9ps/motion_even,1.4510369300842285,12
999,low_order,encoder,delta/9ps/motion_even,2.9859743118286133,12
1000,low_order,encoder,delta/9ps/motion_even,2.2522454261779785,12
1002,low_order,encoder,delta/9ps/motion_even,1.3985999822616577,12
1007,low_order,encoder,delta/9ps/motion_even,1.7225035429000854,12
881,low_order,encoder,present/motion_odd,1.2773431539535522,12
883,low_order,encoder,present/motion_odd,0.2870961129665375,1
908,low_order,encoder,present/motion_odd,0.3298902213573456,12
909,low_order,encoder,present/motion_odd,0.3437361717224121,12
910,low_order,encoder,present/motion_odd,0.644816517829895,12
911,low_order,encoder,present/motion_odd,0.7356574535369873,9
912,low_order,encoder,present/motion_odd,0.5945443511009216,12
913,low_order,encoder,present/motion_odd,0.9939725399017334,12
968,low_order,encoder,present/motion_odd,1.1331695318222046,12
969,low_order,encoder,present/motion_odd,1.1950896978378296,12
972,low_order,encoder,present/motion_odd,1.035588026046753,12
973,low_order,encoder,present/motion_odd,1.418264389038086,12
998,low_order,encoder,present/motion_odd,1.497646689414978,12
999,low_order,encoder,present/motion_odd,1.663968563079834,12
1000,low_order,encoder,present/motion_odd,1.3794723749160767,12
1002,low_order,encoder,present/motion_odd,0.713358461856842,12
1007,low_order,encoder,present/motion_odd,1.787697672843933,12
881,low_order,encoder,future/0.75ps/motion_odd,0.9020705223083496,12
883,low_order,encoder,future/0.75ps/motion_odd,1.4293098449707031,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5442906618118286,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5236240029335022,12
910,low_order,encoder,future/0.75ps/motion_odd,0.7120174765586853,12
911,low_order,encoder,future/0.75ps/motion_odd,0.7325006723403931,9
912,low_order,encoder,future/0.75ps/motion_odd,0.8851175904273987,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2616568803787231,12
968,low_order,encoder,future/0.75ps/motion_odd,1.193678617477417,12
969,low_order,encoder,future/0.75ps/motion_odd,1.0356318950653076,12
972,low_order,encoder,future/0.75ps/motion_odd,1.2783418893814087,12
973,low_order,encoder,future/0.75ps/motion_odd,1.7849770784378052,12
998,low_order,encoder,future/0.75ps/motion_odd,1.411756157875061,12
999,low_order,encoder,future/0.75ps/motion_odd,1.5782288312911987,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.9260969161987305,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.5258610844612122,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.8243416547775269,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2378485202789307,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.3507745265960693,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.9357892870903015,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.47845959663391113,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1358500719070435,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.43313729763031,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2245641946792603,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1669883728027344,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8073772192001343,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.4110383987426758,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.5601556301116943,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.6949803829193115,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.611232042312622,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1928577423095703,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6079413890838623,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.7891442179679871,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.8489582538604736,12
881,low_order,encoder,future/3ps/motion_odd,1.6579055786132812,12
883,low_order,encoder,future/3ps/motion_odd,0.8245014548301697,1
908,low_order,encoder,future/3ps/motion_odd,0.6159864068031311,12
909,low_order,encoder,future/3ps/motion_odd,0.5119186043739319,12
