source_id,population,method,metric,value,samples
875,low_order,encoder,present/instantaneous_TDA_H1,0.21041132509708405,12
878,low_order,encoder,present/instantaneous_TDA_H1,0.3122867941856384,12
879,low_order,encoder,present/instantaneous_TDA_H1,0.2485966980457306,9
902,low_order,encoder,present/instantaneous_TDA_H1,0.27180036902427673,12
903,low_order,encoder,present/instantaneous_TDA_H1,0.2187250405550003,12
904,low_order,encoder,present/instantaneous_TDA_H1,0.24020065367221832,12
905,low_order,encoder,present/instantaneous_TDA_H1,0.14777256548404694,12
906,low_order,encoder,present/instantaneous_TDA_H1,0.18877460062503815,12
907,low_order,encoder,present/instantaneous_TDA_H1,0.272732138633728,9
997,low_order,encoder,present/instantaneous_TDA_H1,0.40165987610816956,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2981927692890167,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2838301956653595,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.39160585403442383,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20711791515350342,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14387422800064087,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2853240966796875,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2163083553314209,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2085578888654709,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20176585018634796,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.8455767631530762,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18153780698776245,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18949304521083832,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1207110583782196,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21899594366550446,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21338729560375214,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14385832846164703,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15393003821372986,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12033892422914505,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2199629843235016,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24042101204395294,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.35425880551338196,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3366222083568573,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2906605005264282,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2570032775402069,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17903955280780792,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2431894689798355,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1543479561805725,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1669844388961792,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11282569915056229,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.7680454254150391,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19930125772953033,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19216370582580566,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15825636684894562,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15566620230674744,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1484496295452118,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16336190700531006,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21716846525669098,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11395040154457092,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20249944925308228,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.134612038731575,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2312909960746765,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.4293767213821411,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.27601781487464905,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3032037019729614,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1548265963792801,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1990697830915451,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10919748991727829,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14672400057315826,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2088329941034317,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.4074153006076813,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17517875134944916,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.25592556595802307,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13060489296913147,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21057848632335663,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17450612783432007,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16619113087654114,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14064417779445648,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16943170130252838,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20273457467556,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7613535523414612,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.10846706479787827,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.11624269932508469,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.14326107501983643,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.2219022661447525,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.11729636043310165,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.16389073431491852,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.08727752417325974,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.19843702018260956,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.24681681394577026,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.4748283624649048,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1736830621957779,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20546583831310272,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24105626344680786,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.17888803780078888,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0947980061173439,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1947351098060608,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10327392816543579,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19337068498134613,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2359793782234192,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.8071351647377014,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09706265479326248,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17033527791500092,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13218504190444946,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11164767295122147,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16181054711341858,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12760145962238312,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07769554108381271,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11250591278076172,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13236567378044128,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2394229620695114,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20958591997623444,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2142414003610611,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1657762974500656,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.22124886512756348,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11896156519651413,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.272604376077652,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13775627315044403,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1698247641324997,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20117683708667755,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5793575644493103,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17178094387054443,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1726006269454956,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13439913094043732,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1048029363155365,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14071844518184662,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17182345688343048,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10880541801452637,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10200686007738113,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12969206273555756,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.22950828075408936,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1756027489900589,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18874453008174896,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15825794637203217,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2246534377336502,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13080133497714996,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22049586474895477,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14213623106479645,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.136106938123703,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25901392102241516,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3373205363750458,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12850473821163177,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12949971854686737,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17359806597232819,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12379556149244308,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2119700312614441,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12782564759254456,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10177553445100784,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12134978175163269,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21591028571128845,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.7618868947029114,3
875,low_order,encoder,present/motion_even,1.7301002740859985,12
878,low_order,encoder,present/motion_even,1.1337107419967651,12
879,low_order,encoder,present/motion_even,0.9279568195343018,9
902,low_order,encoder,present/motion_even,1.1906263828277588,12
903,low_order,encoder,present/motion_even,0.8151826858520508,12
904,low_order,encoder,present/motion_even,0.6612185835838318,12
905,low_order,encoder,present/motion_even,1.2567893266677856,12
906,low_order,encoder,present/motion_even,1.1762906312942505,12
907,low_order,encoder,present/motion_even,1.3115487098693848,9
997,low_order,encoder,present/motion_even,0.6697821617126465,3
875,low_order,encoder,future/0.75ps/motion_even,1.882114052772522,12
878,low_order,encoder,future/0.75ps/motion_even,1.1948444843292236,12
879,low_order,encoder,future/0.75ps/motion_even,1.6662983894348145,9
902,low_order,encoder,future/0.75ps/motion_even,1.2177469730377197,12
903,low_order,encoder,future/0.75ps/motion_even,1.0732578039169312,12
904,low_order,encoder,future/0.75ps/motion_even,0.872230052947998,12
905,low_order,encoder,future/0.75ps/motion_even,1.3017685413360596,12
906,low_order,encoder,future/0.75ps/motion_even,1.0792521238327026,12
907,low_order,encoder,future/0.75ps/motion_even,1.429762363433838,9
997,low_order,encoder,future/0.75ps/motion_even,0.6524376273155212,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.524419903755188,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7851999998092651,12
879,low_order,encoder,delta/0.75ps/motion_even,2.46116304397583,9
902,low_order,encoder,delta/0.75ps/motion_even,1.061229944229126,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8687976002693176,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5416266918182373,12
905,low_order,encoder,delta/0.75ps/motion_even,1.0307170152664185,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5643149018287659,12
907,low_order,encoder,delta/0.75ps/motion_even,1.7156884670257568,9
997,low_order,encoder,delta/0.75ps/motion_even,1.7976022958755493,3
875,low_order,encoder,future/3ps/motion_even,1.2206143140792847,12
878,low_order,encoder,future/3ps/motion_even,1.5122374296188354,12
879,low_order,encoder,future/3ps/motion_even,1.030663013458252,9
902,low_order,encoder,future/3ps/motion_even,1.317318320274353,12
903,low_order,encoder,future/3ps/motion_even,1.6114813089370728,12
904,low_order,encoder,future/3ps/motion_even,1.5164932012557983,12
905,low_order,encoder,future/3ps/motion_even,1.6454657316207886,12
906,low_order,encoder,future/3ps/motion_even,1.1798441410064697,12
907,low_order,encoder,future/3ps/motion_even,1.233796238899231,9
997,low_order,encoder,future/3ps/motion_even,0.4454762041568756,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.5007102489471436,12
878,low_order,encoder,delta/3ps/motion_even,2.347601890563965,12
879,low_order,encoder,delta/3ps/motion_even,2.0511627197265625,9
902,low_order,encoder,delta/3ps/motion_even,0.8358376622200012,12
903,low_order,encoder,delta/3ps/motion_even,1.1821584701538086,12
904,low_order,encoder,delta/3ps/motion_even,0.9171467423439026,12
905,low_order,encoder,delta/3ps/motion_even,1.287385106086731,12
906,low_order,encoder,delta/3ps/motion_even,1.5190305709838867,12
907,low_order,encoder,delta/3ps/motion_even,0.9319190979003906,9
997,low_order,encoder,delta/3ps/motion_even,0.9602916240692139,3
875,low_order,encoder,future/9ps/motion_even,1.5136942863464355,12
878,low_order,encoder,future/9ps/motion_even,0.8577502369880676,12
879,low_order,encoder,future/9ps/motion_even,1.3856301307678223,9
902,low_order,encoder,future/9ps/motion_even,1.1272119283676147,12
903,low_order,encoder,future/9ps/motion_even,2.22932505607605,12
904,low_order,encoder,future/9ps/motion_even,1.7165307998657227,12
905,low_order,encoder,future/9ps/motion_even,0.9019867777824402,12
906,low_order,encoder,future/9ps/motion_even,2.056617498397827,12
907,low_order,encoder,future/9ps/motion_even,1.3464027643203735,9
997,low_order,encoder,future/9ps/motion_even,1.692215919494629,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.32613205909729,12
878,low_order,encoder,delta/9ps/motion_even,2.196333169937134,12
879,low_order,encoder,delta/9ps/motion_even,2.1181118488311768,9
902,low_order,encoder,delta/9ps/motion_even,1.2339154481887817,12
903,low_order,encoder,delta/9ps/motion_even,1.719740867614746,12
904,low_order,encoder,delta/9ps/motion_even,1.214778184890747,12
905,low_order,encoder,delta/9ps/motion_even,1.169690728187561,12
906,low_order,encoder,delta/9ps/motion_even,1.5603657960891724,12
907,low_order,encoder,delta/9ps/motion_even,1.2517080307006836,9
997,low_order,encoder,delta/9ps/motion_even,2.218212127685547,3
875,low_order,encoder,present/motion_odd,1.1719434261322021,12
878,low_order,encoder,present/motion_odd,0.7254955172538757,12
879,low_order,encoder,present/motion_odd,1.0293471813201904,9
902,low_order,encoder,present/motion_odd,0.6932036876678467,12
903,low_order,encoder,present/motion_odd,1.2088066339492798,12
904,low_order,encoder,present/motion_odd,0.8671829104423523,12
905,low_order,encoder,present/motion_odd,0.8080096244812012,12
906,low_order,encoder,present/motion_odd,0.8181202411651611,12
907,low_order,encoder,present/motion_odd,0.9175461530685425,9
997,low_order,encoder,present/motion_odd,0.89706951379776,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0300238132476807,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7107691168785095,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2361685037612915,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8490727543830872,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2959166765213013,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8150689005851746,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4902154505252838,12
906,low_order,encoder,future/0.75ps/motion_odd,0.9837868809700012,12
907,low_order,encoder,future/0.75ps/motion_odd,0.47757604718208313,9
997,low_order,encoder,future/0.75ps/motion_odd,0.5892781615257263,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.172560214996338,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6423802375793457,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.115494728088379,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.435649037361145,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9584441184997559,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.175362467765808,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3797487020492554,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0435190200805664,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.9094491004943848,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.9103946685791016,3
875,low_order,encoder,future/3ps/motion_odd,1.3667287826538086,12
878,low_order,encoder,future/3ps/motion_odd,2.1999807357788086,12
879,low_order,encoder,future/3ps/motion_odd,1.2935481071472168,9
902,low_order,encoder,future/3ps/motion_odd,0.9288553595542908,12
903,low_order,encoder,future/3ps/motion_odd,0.5365534424781799,12
904,low_order,encoder,future/3ps/motion_odd,0.898507297039032,12
905,low_order,encoder,future/3ps/motion_odd,1.4406147003173828,12
906,low_order,encoder,future/3ps/motion_odd,0.9686869978904724,12
907,low_order,encoder,future/3ps/motion_odd,0.7195425033569336,9
997,low_order,encoder,future/3ps/motion_odd,0.26202890276908875,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.8172976970672607,12
878,low_order,encoder,delta/3ps/motion_odd,2.15398907661438,12
879,low_order,encoder,delta/3ps/motion_odd,2.2368874549865723,9
902,low_order,encoder,delta/3ps/motion_odd,0.852949857711792,12
903,low_order,encoder,delta/3ps/motion_odd,2.154604434967041,12
904,low_order,encoder,delta/3ps/motion_odd,1.2976502180099487,12
905,low_order,encoder,delta/3ps/motion_odd,1.9017934799194336,12
906,low_order,encoder,delta/3ps/motion_odd,1.7612584829330444,12
907,low_order,encoder,delta/3ps/motion_odd,2.3042798042297363,9
997,low_order,encoder,delta/3ps/motion_odd,1.4577716588974,3
875,low_order,encoder,future/9ps/motion_odd,2.097076892852783,12
878,low_order,encoder,future/9ps/motion_odd,0.657406747341156,12
879,low_order,encoder,future/9ps/motion_odd,0.8201271891593933,9
902,low_order,encoder,future/9ps/motion_odd,0.9564916491508484,12
903,low_order,encoder,future/9ps/motion_odd,0.36674705147743225,12
904,low_order,encoder,future/9ps/motion_odd,0.47402629256248474,12
905,low_order,encoder,future/9ps/motion_odd,0.9976324439048767,12
906,low_order,encoder,future/9ps/motion_odd,1.0190125703811646,12
907,low_order,encoder,future/9ps/motion_odd,0.28325024247169495,9
997,low_order,encoder,future/9ps/motion_odd,0.10742956399917603,3
