source_id,population,method,metric,value,samples
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14457012712955475,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22617903351783752,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21885836124420166,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14617784321308136,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10553183406591415,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08485162258148193,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11290750652551651,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1315322369337082,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15956558287143707,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0995003879070282,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.116904117166996,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15566079318523407,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13379161059856415,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12918607890605927,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09600826352834702,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10874888300895691,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10663238167762756,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2564952075481415,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11935699731111526,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19388292729854584,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12427609413862228,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24503231048583984,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10171768069267273,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10473137348890305,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1348714679479599,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4096609652042389,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1937655210494995,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1436990648508072,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2692318856716156,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10818442702293396,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2076825499534607,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.407360702753067,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11088340729475021,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10810922831296921,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17776958644390106,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11974231898784637,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.23905421793460846,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12082643061876297,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16591383516788483,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11234787106513977,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14464245736598969,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1273585706949234,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15796364843845367,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14859144389629364,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11889209598302841,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1328929364681244,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1531369686126709,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1787218600511551,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13971839845180511,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14751774072647095,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2078184336423874,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2935841977596283,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.032008588314056396,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20124532282352448,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11851373314857483,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.26330533623695374,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11253976821899414,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13450688123703003,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1264995038509369,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.42681458592414856,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22199231386184692,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1940687745809555,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.34270188212394714,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.103977270424366,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1881352663040161,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3539174497127533,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3040398061275482,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13540728390216827,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21033014357089996,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10261640697717667,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.283037006855011,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1067693755030632,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17158037424087524,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12578892707824707,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19343286752700806,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1452852189540863,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12402725219726562,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16055718064308167,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12448342889547348,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19453352689743042,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13554811477661133,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16448062658309937,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20290541648864746,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3354501724243164,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13532747328281403,12
881,low_order,encoder,present/motion_even,0.9696285128593445,12
883,low_order,encoder,present/motion_even,2.2632789611816406,1
908,low_order,encoder,present/motion_even,0.8174379467964172,12
909,low_order,encoder,present/motion_even,0.5338448882102966,12
910,low_order,encoder,present/motion_even,0.6250922083854675,12
911,low_order,encoder,present/motion_even,0.4475627541542053,9
912,low_order,encoder,present/motion_even,0.638408899307251,12
913,low_order,encoder,present/motion_even,0.9724032878875732,12
968,low_order,encoder,present/motion_even,1.0022646188735962,12
969,low_order,encoder,present/motion_even,1.2609822750091553,12
972,low_order,encoder,present/motion_even,0.7158083915710449,12
973,low_order,encoder,present/motion_even,1.3850278854370117,12
998,low_order,encoder,present/motion_even,1.3086004257202148,12
999,low_order,encoder,present/motion_even,2.291166067123413,12
1000,low_order,encoder,present/motion_even,1.223124384880066,12
1002,low_order,encoder,present/motion_even,1.2887862920761108,12
1007,low_order,encoder,present/motion_even,1.437944769859314,12
881,low_order,encoder,future/0.75ps/motion_even,0.7247064113616943,12
883,low_order,encoder,future/0.75ps/motion_even,2.9241390228271484,1
908,low_order,encoder,future/0.75ps/motion_even,1.161846399307251,12
909,low_order,encoder,future/0.75ps/motion_even,0.6586459279060364,12
910,low_order,encoder,future/0.75ps/motion_even,0.90421062707901,12
911,low_order,encoder,future/0.75ps/motion_even,0.6443639397621155,9
912,low_order,encoder,future/0.75ps/motion_even,0.9246416687965393,12
913,low_order,encoder,future/0.75ps/motion_even,0.9163103699684143,12
968,low_order,encoder,future/0.75ps/motion_even,1.1783778667449951,12
969,low_order,encoder,future/0.75ps/motion_even,1.4874588251113892,12
972,low_order,encoder,future/0.75ps/motion_even,0.5895705223083496,12
973,low_order,encoder,future/0.75ps/motion_even,1.3750696182250977,12
998,low_order,encoder,future/0.75ps/motion_even,1.1269856691360474,12
999,low_order,encoder,future/0.75ps/motion_even,1.9799742698669434,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1314339637756348,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9064469933509827,12
1007,low_order,encoder,future/0.75ps/motion_even,2.011472463607788,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2549279928207397,12
883,low_order,encoder,delta/0.75ps/motion_even,1.882076382637024,1
908,low_order,encoder,delta/0.75ps/motion_even,1.060922622680664,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8886942267417908,12
910,low_order,encoder,delta/0.75ps/motion_even,1.301979899406433,12
911,low_order,encoder,delta/0.75ps/motion_even,0.796909749507904,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7802402377128601,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4325085878372192,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7592835426330566,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7435436248779297,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9536821246147156,12
973,low_order,encoder,delta/0.75ps/motion_even,2.5876944065093994,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9920400381088257,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3218815326690674,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8793529272079468,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.2008414268493652,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.860053062438965,12
881,low_order,encoder,future/3ps/motion_even,1.0889643430709839,12
883,low_order,encoder,future/3ps/motion_even,2.861686944961548,1
908,low_order,encoder,future/3ps/motion_even,0.8132769465446472,12
909,low_order,encoder,future/3ps/motion_even,0.833608865737915,12
910,low_order,encoder,future/3ps/motion_even,1.2004741430282593,12
911,low_order,encoder,future/3ps/motion_even,0.811771035194397,9
912,low_order,encoder,future/3ps/motion_even,1.4945005178451538,12
913,low_order,encoder,future/3ps/motion_even,0.9546225666999817,12
968,low_order,encoder,future/3ps/motion_even,1.0365065336227417,12
969,low_order,encoder,future/3ps/motion_even,0.6585313677787781,12
972,low_order,encoder,future/3ps/motion_even,0.5646975636482239,12
973,low_order,encoder,future/3ps/motion_even,1.4788154363632202,12
998,low_order,encoder,future/3ps/motion_even,0.5417317152023315,12
999,low_order,encoder,future/3ps/motion_even,0.9963045716285706,12
1000,low_order,encoder,future/3ps/motion_even,1.1100884675979614,12
1002,low_order,encoder,future/3ps/motion_even,0.6439827680587769,12
1007,low_order,encoder,future/3ps/motion_even,1.3206613063812256,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4126272201538086,12
883,low_order,encoder,delta/3ps/motion_even,0.4154913127422333,1
908,low_order,encoder,delta/3ps/motion_even,0.8859633803367615,12
909,low_order,encoder,delta/3ps/motion_even,0.9387750625610352,12
910,low_order,encoder,delta/3ps/motion_even,1.461976170539856,12
911,low_order,encoder,delta/3ps/motion_even,0.7690096497535706,9
912,low_order,encoder,delta/3ps/motion_even,1.7025693655014038,12
913,low_order,encoder,delta/3ps/motion_even,0.7719810605049133,12
968,low_order,encoder,delta/3ps/motion_even,1.3807488679885864,12
969,low_order,encoder,delta/3ps/motion_even,1.7743438482284546,12
972,low_order,encoder,delta/3ps/motion_even,1.408887505531311,12
973,low_order,encoder,delta/3ps/motion_even,2.2040722370147705,12
998,low_order,encoder,delta/3ps/motion_even,1.6246638298034668,12
999,low_order,encoder,delta/3ps/motion_even,2.5080294609069824,12
1000,low_order,encoder,delta/3ps/motion_even,2.2910187244415283,12
1002,low_order,encoder,delta/3ps/motion_even,1.438557744026184,12
1007,low_order,encoder,delta/3ps/motion_even,1.9461227655410767,12
881,low_order,encoder,future/9ps/motion_even,1.4501463174819946,12
883,low_order,encoder,future/9ps/motion_even,0.6148794889450073,1
908,low_order,encoder,future/9ps/motion_even,0.7899120450019836,12
909,low_order,encoder,future/9ps/motion_even,0.4742157757282257,12
910,low_order,encoder,future/9ps/motion_even,0.7997099757194519,12
911,low_order,encoder,future/9ps/motion_even,0.7866260409355164,9
912,low_order,encoder,future/9ps/motion_even,0.7127900123596191,12
913,low_order,encoder,future/9ps/motion_even,0.5617783665657043,12
968,low_order,encoder,future/9ps/motion_even,0.7887105941772461,12
969,low_order,encoder,future/9ps/motion_even,1.3272337913513184,12
972,low_order,encoder,future/9ps/motion_even,1.0115493535995483,12
973,low_order,encoder,future/9ps/motion_even,0.9837098121643066,12
998,low_order,encoder,future/9ps/motion_even,0.962045431137085,12
999,low_order,encoder,future/9ps/motion_even,1.0772639513015747,12
1000,low_order,encoder,future/9ps/motion_even,1.6198099851608276,12
1002,low_order,encoder,future/9ps/motion_even,1.1952358484268188,12
1007,low_order,encoder,future/9ps/motion_even,1.5902315378189087,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.3173197507858276,12
883,low_order,encoder,delta/9ps/motion_even,1.0655990839004517,1
908,low_order,encoder,delta/9ps/motion_even,0.8275691866874695,12
909,low_order,encoder,delta/9ps/motion_even,0.9317943453788757,12
910,low_order,encoder,delta/9ps/motion_even,1.1216169595718384,12
911,low_order,encoder,delta/9ps/motion_even,0.9140920639038086,9
912,low_order,encoder,delta/9ps/motion_even,0.5040963292121887,12
913,low_order,encoder,delta/9ps/motion_even,0.9260918498039246,12
968,low_order,encoder,delta/9ps/motion_even,1.5141820907592773,12
969,low_order,encoder,delta/9ps/motion_even,2.4154231548309326,12
972,low_order,encoder,delta/9ps/motion_even,0.9634563326835632,12
973,low_order,encoder,delta/9ps/motion_even,2.1154417991638184,12
998,low_order,encoder,delta/9ps/motion_even,1.6459325551986694,12
999,low_order,encoder,delta/9ps/motion_even,3.013953924179077,12
1000,low_order,encoder,delta/9ps/motion_even,2.3058061599731445,12
1002,low_order,encoder,delta/9ps/motion_even,1.4159116744995117,12
1007,low_order,encoder,delta/9ps/motion_even,1.7676916122436523,12
881,low_order,encoder,present/motion_odd,1.3038079738616943,12
883,low_order,encoder,present/motion_odd,0.15424589812755585,1
908,low_order,encoder,present/motion_odd,0.35957983136177063,12
909,low_order,encoder,present/motion_odd,0.36126431822776794,12
910,low_order,encoder,present/motion_odd,0.6579242944717407,12
911,low_order,encoder,present/motion_odd,0.7600970268249512,9
912,low_order,encoder,present/motion_odd,0.6724666953086853,12
913,low_order,encoder,present/motion_odd,1.086180567741394,12
968,low_order,encoder,present/motion_odd,1.1760896444320679,12
969,low_order,encoder,present/motion_odd,1.2872567176818848,12
972,low_order,encoder,present/motion_odd,1.0201982259750366,12
973,low_order,encoder,present/motion_odd,1.5087693929672241,12
998,low_order,encoder,present/motion_odd,1.5303735733032227,12
999,low_order,encoder,present/motion_odd,1.5892852544784546,12
1000,low_order,encoder,present/motion_odd,1.402782917022705,12
1002,low_order,encoder,present/motion_odd,0.7514265179634094,12
1007,low_order,encoder,present/motion_odd,1.7920613288879395,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7590397000312805,12
883,low_order,encoder,future/0.75ps/motion_odd,0.7908573150634766,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5710071325302124,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5046764016151428,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6175279021263123,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9243460893630981,9
912,low_order,encoder,future/0.75ps/motion_odd,0.624618649482727,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2067961692810059,12
968,low_order,encoder,future/0.75ps/motion_odd,0.987643301486969,12
969,low_order,encoder,future/0.75ps/motion_odd,1.416457176208496,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9011834263801575,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6296943426132202,12
998,low_order,encoder,future/0.75ps/motion_odd,1.560773491859436,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4179677963256836,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4934611320495605,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.43124935030937195,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5949395895004272,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.235309600830078,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.7056317329406738,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8651041388511658,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5317094326019287,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1987106800079346,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.5446656942367554,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2140600681304932,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.081916570663452,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8822708129882812,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.7619165182113647,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.3972859382629395,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.384794235229492,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.887803316116333,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.092536687850952,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.5952465534210205,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5922166705131531,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.611802101135254,12
881,low_order,encoder,future/3ps/motion_odd,1.617091178894043,12
883,low_order,encoder,future/3ps/motion_odd,0.8968604207038879,1
908,low_order,encoder,future/3ps/motion_odd,0.5881977677345276,12
909,low_order,encoder,future/3ps/motion_odd,0.5261255502700806,12
910,low_order,encoder,future/3ps/motion_odd,1.015138030052185,12
911,low_order,encoder,future/3ps/motion_odd,1.1646733283996582,9
912,low_order,encoder,future/3ps/motion_odd,1.3334294557571411,12
913,low_order,encoder,future/3ps/motion_odd,0.9366152286529541,12
968,low_order,encoder,future/3ps/motion_odd,0.8678643107414246,12
969,low_order,encoder,future/3ps/motion_odd,0.7462964653968811,12
972,low_order,encoder,future/3ps/motion_odd,1.165486216545105,12
973,low_order,encoder,future/3ps/motion_odd,2.3723251819610596,12
998,low_order,encoder,future/3ps/motion_odd,0.62550950050354,12
999,low_order,encoder,future/3ps/motion_odd,1.1905163526535034,12
1000,low_order,encoder,future/3ps/motion_odd,1.1525626182556152,12
1002,low_order,encoder,future/3ps/motion_odd,1.3323370218276978,12
1007,low_order,encoder,future/3ps/motion_odd,1.4666141271591187,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
