source_id,population,method,metric,value,samples
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24026495218276978,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20803916454315186,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.32484665513038635,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13142439723014832,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.243565633893013,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.06021349877119064,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3451029360294342,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12813803553581238,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18761701881885529,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12285849452018738,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2062797099351883,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15060190856456757,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15998439490795135,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14352168142795563,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11654547601938248,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17430900037288666,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14231203496456146,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19063866138458252,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.23872439563274384,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.28861740231513977,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1648699939250946,12
881,low_order,encoder,present/motion_even,0.7278680205345154,12
883,low_order,encoder,present/motion_even,1.735361933708191,1
908,low_order,encoder,present/motion_even,1.237503170967102,12
909,low_order,encoder,present/motion_even,0.8165051341056824,12
910,low_order,encoder,present/motion_even,0.9510388374328613,12
911,low_order,encoder,present/motion_even,0.6723480224609375,9
912,low_order,encoder,present/motion_even,1.0355275869369507,12
913,low_order,encoder,present/motion_even,1.2885398864746094,12
968,low_order,encoder,present/motion_even,0.8298473358154297,12
969,low_order,encoder,present/motion_even,1.070731520652771,12
972,low_order,encoder,present/motion_even,0.5737776160240173,12
973,low_order,encoder,present/motion_even,1.2374086380004883,12
998,low_order,encoder,present/motion_even,0.9139344692230225,12
999,low_order,encoder,present/motion_even,1.9993640184402466,12
1000,low_order,encoder,present/motion_even,0.9962571263313293,12
1002,low_order,encoder,present/motion_even,0.9164574146270752,12
1007,low_order,encoder,present/motion_even,1.110674262046814,12
881,low_order,encoder,future/0.75ps/motion_even,0.7717775702476501,12
883,low_order,encoder,future/0.75ps/motion_even,2.742372751235962,1
908,low_order,encoder,future/0.75ps/motion_even,1.2806392908096313,12
909,low_order,encoder,future/0.75ps/motion_even,0.7176114916801453,12
910,low_order,encoder,future/0.75ps/motion_even,0.9752235412597656,12
911,low_order,encoder,future/0.75ps/motion_even,0.6768330335617065,9
912,low_order,encoder,future/0.75ps/motion_even,1.0303107500076294,12
913,low_order,encoder,future/0.75ps/motion_even,0.9537425637245178,12
968,low_order,encoder,future/0.75ps/motion_even,1.1458240747451782,12
969,low_order,encoder,future/0.75ps/motion_even,1.4364714622497559,12
972,low_order,encoder,future/0.75ps/motion_even,0.5937604308128357,12
973,low_order,encoder,future/0.75ps/motion_even,1.3073023557662964,12
998,low_order,encoder,future/0.75ps/motion_even,1.0816620588302612,12
999,low_order,encoder,future/0.75ps/motion_even,1.9403573274612427,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0208336114883423,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8801336288452148,12
1007,low_order,encoder,future/0.75ps/motion_even,1.8951133489608765,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.147231101989746,12
883,low_order,encoder,delta/0.75ps/motion_even,2.1144349575042725,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0182439088821411,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8371222019195557,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2509523630142212,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7328635454177856,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7577731609344482,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4862388372421265,12
968,low_order,encoder,delta/0.75ps/motion_even,1.8056472539901733,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7243727445602417,12
972,low_order,encoder,delta/0.75ps/motion_even,0.907402753829956,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6882388591766357,12
998,low_order,encoder,delta/0.75ps/motion_even,1.8959513902664185,12
999,low_order,encoder,delta/0.75ps/motion_even,3.364481210708618,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8692601919174194,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1022800207138062,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8949155807495117,12
881,low_order,encoder,future/3ps/motion_even,0.9721539616584778,12
883,low_order,encoder,future/3ps/motion_even,2.596107006072998,1
908,low_order,encoder,future/3ps/motion_even,0.9257234930992126,12
909,low_order,encoder,future/3ps/motion_even,0.9619159698486328,12
910,low_order,encoder,future/3ps/motion_even,1.273948311805725,12
911,low_order,encoder,future/3ps/motion_even,0.9011361002922058,9
912,low_order,encoder,future/3ps/motion_even,1.537915587425232,12
913,low_order,encoder,future/3ps/motion_even,1.078469157218933,12
968,low_order,encoder,future/3ps/motion_even,0.9884109497070312,12
969,low_order,encoder,future/3ps/motion_even,0.6825351715087891,12
972,low_order,encoder,future/3ps/motion_even,0.5893387198448181,12
973,low_order,encoder,future/3ps/motion_even,1.3696354627609253,12
998,low_order,encoder,future/3ps/motion_even,0.5824745893478394,12
999,low_order,encoder,future/3ps/motion_even,1.012146234512329,12
1000,low_order,encoder,future/3ps/motion_even,1.0743584632873535,12
1002,low_order,encoder,future/3ps/motion_even,0.6197739243507385,12
1007,low_order,encoder,future/3ps/motion_even,1.2367991209030151,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4323554039001465,12
883,low_order,encoder,delta/3ps/motion_even,0.6064998507499695,1
908,low_order,encoder,delta/3ps/motion_even,0.9282729625701904,12
909,low_order,encoder,delta/3ps/motion_even,0.8654306530952454,12
910,low_order,encoder,delta/3ps/motion_even,1.4363244771957397,12
911,low_order,encoder,delta/3ps/motion_even,0.6465830206871033,9
912,low_order,encoder,delta/3ps/motion_even,1.8519797325134277,12
913,low_order,encoder,delta/3ps/motion_even,0.6751431822776794,12
968,low_order,encoder,delta/3ps/motion_even,1.4375196695327759,12
969,low_order,encoder,delta/3ps/motion_even,1.7076493501663208,12
972,low_order,encoder,delta/3ps/motion_even,1.2464739084243774,12
973,low_order,encoder,delta/3ps/motion_even,2.2465310096740723,12
998,low_order,encoder,delta/3ps/motion_even,1.3358229398727417,12
999,low_order,encoder,delta/3ps/motion_even,2.399306297302246,12
1000,low_order,encoder,delta/3ps/motion_even,2.1788222789764404,12
1002,low_order,encoder,delta/3ps/motion_even,1.2689491510391235,12
1007,low_order,encoder,delta/3ps/motion_even,1.9225155115127563,12
881,low_order,encoder,future/9ps/motion_even,1.3248662948608398,12
883,low_order,encoder,future/9ps/motion_even,0.5385890603065491,1
908,low_order,encoder,future/9ps/motion_even,0.9783148765563965,12
909,low_order,encoder,future/9ps/motion_even,0.6079853177070618,12
910,low_order,encoder,future/9ps/motion_even,0.9277556538581848,12
911,low_order,encoder,future/9ps/motion_even,0.9890778064727783,9
912,low_order,encoder,future/9ps/motion_even,0.8997149467468262,12
913,low_order,encoder,future/9ps/motion_even,0.7760457396507263,12
968,low_order,encoder,future/9ps/motion_even,0.7724559903144836,12
969,low_order,encoder,future/9ps/motion_even,1.259428858757019,12
972,low_order,encoder,future/9ps/motion_even,0.9870200157165527,12
973,low_order,encoder,future/9ps/motion_even,0.9659095406532288,12
998,low_order,encoder,future/9ps/motion_even,0.9189231991767883,12
999,low_order,encoder,future/9ps/motion_even,0.9655891060829163,12
1000,low_order,encoder,future/9ps/motion_even,1.4854613542556763,12
1002,low_order,encoder,future/9ps/motion_even,1.0609580278396606,12
1007,low_order,encoder,future/9ps/motion_even,1.4158679246902466,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.2437690496444702,12
883,low_order,encoder,delta/9ps/motion_even,0.9271405339241028,1
908,low_order,encoder,delta/9ps/motion_even,0.8416391015052795,12
909,low_order,encoder,delta/9ps/motion_even,0.9425470232963562,12
910,low_order,encoder,delta/9ps/motion_even,1.167237401008606,12
911,low_order,encoder,delta/9ps/motion_even,0.7889087200164795,9
912,low_order,encoder,delta/9ps/motion_even,0.5146060585975647,12
913,low_order,encoder,delta/9ps/motion_even,0.8186221718788147,12
968,low_order,encoder,delta/9ps/motion_even,1.5080829858779907,12
969,low_order,encoder,delta/9ps/motion_even,2.3347764015197754,12
972,low_order,encoder,delta/9ps/motion_even,0.8716476559638977,12
973,low_order,encoder,delta/9ps/motion_even,2.0486207008361816,12
998,low_order,encoder,delta/9ps/motion_even,1.430400013923645,12
999,low_order,encoder,delta/9ps/motion_even,2.924916982650757,12
1000,low_order,encoder,delta/9ps/motion_even,2.2458629608154297,12
1002,low_order,encoder,delta/9ps/motion_even,1.3719900846481323,12
1007,low_order,encoder,delta/9ps/motion_even,1.8353385925292969,12
881,low_order,encoder,present/motion_odd,1.2437317371368408,12
883,low_order,encoder,present/motion_odd,0.25022897124290466,1
908,low_order,encoder,present/motion_odd,0.4057788848876953,12
909,low_order,encoder,present/motion_odd,0.32813405990600586,12
910,low_order,encoder,present/motion_odd,0.5890911817550659,12
911,low_order,encoder,present/motion_odd,0.8004626035690308,9
912,low_order,encoder,present/motion_odd,0.5666928887367249,12
913,low_order,encoder,present/motion_odd,1.084982991218567,12
968,low_order,encoder,present/motion_odd,1.0495262145996094,12
969,low_order,encoder,present/motion_odd,1.2562246322631836,12
972,low_order,encoder,present/motion_odd,0.9764735698699951,12
973,low_order,encoder,present/motion_odd,1.6123496294021606,12
998,low_order,encoder,present/motion_odd,1.4744380712509155,12
999,low_order,encoder,present/motion_odd,1.594248652458191,12
1000,low_order,encoder,present/motion_odd,1.2174559831619263,12
1002,low_order,encoder,present/motion_odd,0.8217084407806396,12
1007,low_order,encoder,present/motion_odd,1.8658040761947632,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8039180636405945,12
883,low_order,encoder,future/0.75ps/motion_odd,0.8988308906555176,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5387469530105591,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5064221620559692,12
910,low_order,encoder,future/0.75ps/motion_odd,0.627465546131134,12
911,low_order,encoder,future/0.75ps/motion_odd,0.8963749408721924,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6248012781143188,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2134215831756592,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9980894923210144,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3560205698013306,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9380258917808533,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6702980995178223,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4887019395828247,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3991012573242188,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.5187331438064575,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4434932768344879,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6141743659973145,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2310216426849365,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.9627679586410522,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8454970717430115,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.49894121289253235,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1616524457931519,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4295382499694824,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1821433305740356,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0996227264404297,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.859883427619934,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.4698485136032104,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.4713451862335205,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.514787435531616,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.7246646881103516,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.214242696762085,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.625577688217163,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6607028245925903,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.792764902114868,12
881,low_order,encoder,future/3ps/motion_odd,1.6252835988998413,12
883,low_order,encoder,future/3ps/motion_odd,0.8069136738777161,1
908,low_order,encoder,future/3ps/motion_odd,0.5994841456413269,12
909,low_order,encoder,future/3ps/motion_odd,0.5322520136833191,12
910,low_order,encoder,future/3ps/motion_odd,0.9859862327575684,12
911,low_order,encoder,future/3ps/motion_odd,1.1734836101531982,9
912,low_order,encoder,future/3ps/motion_odd,1.3089513778686523,12
913,low_order,encoder,future/3ps/motion_odd,0.9092493653297424,12
968,low_order,encoder,future/3ps/motion_odd,0.9139633178710938,12
969,low_order,encoder,future/3ps/motion_odd,0.7238742709159851,12
972,low_order,encoder,future/3ps/motion_odd,1.1770119667053223,12
973,low_order,encoder,future/3ps/motion_odd,2.382274866104126,12
998,low_order,encoder,future/3ps/motion_odd,0.6141194701194763,12
999,low_order,encoder,future/3ps/motion_odd,1.1814044713974,12
1000,low_order,encoder,future/3ps/motion_odd,1.1286183595657349,12
1002,low_order,encoder,future/3ps/motion_odd,1.3260287046432495,12
1007,low_order,encoder,future/3ps/motion_odd,1.476375937461853,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.243925094604492,12
883,low_order,encoder,delta/3ps/motion_odd,0.32196396589279175,1
908,low_order,encoder,delta/3ps/motion_odd,1.1430883407592773,12
909,low_order,encoder,delta/3ps/motion_odd,0.7437775731086731,12
910,low_order,encoder,delta/3ps/motion_odd,1.8866642713546753,12
911,low_order,encoder,delta/3ps/motion_odd,1.398706316947937,9
912,low_order,encoder,delta/3ps/motion_odd,1.7248263359069824,12
913,low_order,encoder,delta/3ps/motion_odd,2.1558220386505127,12
968,low_order,encoder,delta/3ps/motion_odd,1.0674974918365479,12
969,low_order,encoder,delta/3ps/motion_odd,1.4933247566223145,12
972,low_order,encoder,delta/3ps/motion_odd,1.9404006004333496,12
973,low_order,encoder,delta/3ps/motion_odd,2.756556510925293,12
998,low_order,encoder,delta/3ps/motion_odd,1.6833082437515259,12
999,low_order,encoder,delta/3ps/motion_odd,3.00541090965271,12
1000,low_order,encoder,delta/3ps/motion_odd,3.512291669845581,12
1002,low_order,encoder,delta/3ps/motion_odd,1.521788477897644,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7346322536468506,12
881,low_order,encoder,future/9ps/motion_odd,0.6353994011878967,12
883,low_order,encoder,future/9ps/motion_odd,0.2425716072320938,1
908,low_order,encoder,future/9ps/motion_odd,1.4154506921768188,12
909,low_order,encoder,future/9ps/motion_odd,0.5352376699447632,12
910,low_order,encoder,future/9ps/motion_odd,0.8798249363899231,12
911,low_order,encoder,future/9ps/motion_odd,0.49659764766693115,9
912,low_order,encoder,future/9ps/motion_odd,0.6923301815986633,12
913,low_order,encoder,future/9ps/motion_odd,0.38376927375793457,12
968,low_order,encoder,future/9ps/motion_odd,1.2337764501571655,12
969,low_order,encoder,future/9ps/motion_odd,1.3054579496383667,12
972,low_order,encoder,future/9ps/motion_odd,0.8018248081207275,12
973,low_order,encoder,future/9ps/motion_odd,0.8831827044487,12
998,low_order,encoder,future/9ps/motion_odd,1.2009233236312866,12
999,low_order,encoder,future/9ps/motion_odd,2.194568634033203,12
1000,low_order,encoder,future/9ps/motion_odd,0.5380632877349854,12
1002,low_order,encoder,future/9ps/motion_odd,1.4254704713821411,12
1007,low_order,encoder,future/9ps/motion_odd,1.2119070291519165,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.2370846271514893,12
883,low_order,encoder,delta/9ps/motion_odd,0.02510756440460682,1
908,low_order,encoder,delta/9ps/motion_odd,1.2451943159103394,12
909,low_order,encoder,delta/9ps/motion_odd,0.8754286170005798,12
910,low_order,encoder,delta/9ps/motion_odd,1.536372184753418,12
911,low_order,encoder,delta/9ps/motion_odd,1.2361356019973755,9
912,low_order,encoder,delta/9ps/motion_odd,1.4844311475753784,12
913,low_order,encoder,delta/9ps/motion_odd,1.6482677459716797,12
968,low_order,encoder,delta/9ps/motion_odd,3.0493881702423096,12
969,low_order,encoder,delta/9ps/motion_odd,3.0711610317230225,12
972,low_order,encoder,delta/9ps/motion_odd,1.935451865196228,12
973,low_order,encoder,delta/9ps/motion_odd,2.4124414920806885,12
998,low_order,encoder,delta/9ps/motion_odd,3.2384541034698486,12
999,low_order,encoder,delta/9ps/motion_odd,3.473543882369995,12
1000,low_order,encoder,delta/9ps/motion_odd,2.2411229610443115,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3666582107543945,12
1007,low_order,encoder,delta/9ps/motion_odd,3.3763866424560547,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01148120779544115,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19924379885196686,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03307785466313362,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03425194323062897,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04995526000857353,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05574915185570717,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08386964350938797,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.043771177530288696,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.015883777290582657,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.019635844975709915,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.011981983669102192,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.017520295456051826,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01653371751308441,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.057798922061920166,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02396906167268753,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04084291681647301,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.006567864213138819,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.00810785498470068,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.11771926283836365,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.031609680503606796,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.03623979538679123,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.052494268864393234,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.0667533278465271,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.0828685462474823,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.03865646943449974,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.017336007207632065,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.016252674162387848,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.012236746959388256,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.01583654060959816,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.0205032080411911,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.05830483138561249,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.018121274188160896,12
