source_id,population,method,metric,value,samples
902,low_order,encoder,present/instantaneous_TDA_H1,0.2821957767009735,12
903,low_order,encoder,present/instantaneous_TDA_H1,0.1977366954088211,12
904,low_order,encoder,present/instantaneous_TDA_H1,0.17720746994018555,12
905,low_order,encoder,present/instantaneous_TDA_H1,0.12198826670646667,12
906,low_order,encoder,present/instantaneous_TDA_H1,0.07627788931131363,12
907,low_order,encoder,present/instantaneous_TDA_H1,0.35106801986694336,9
997,low_order,encoder,present/instantaneous_TDA_H1,0.29217228293418884,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11577010154724121,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11082696914672852,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.08734975755214691,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.28542378544807434,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15613211691379547,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18853215873241425,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13370050489902496,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.08575180917978287,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.27513954043388367,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3457755148410797,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1838516741991043,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19221222400665283,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1194971427321434,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21594946086406708,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20743857324123383,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14091773331165314,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1493280678987503,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12332841753959656,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.219068706035614,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24525350332260132,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17389513552188873,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.123012475669384,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10248597711324692,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.36559972167015076,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1685887575149536,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14529934525489807,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.0920821949839592,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.08716730028390884,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18845295906066895,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3408952057361603,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1937156766653061,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19140231609344482,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15933452546596527,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15792879462242126,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14125588536262512,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1581309586763382,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21318353712558746,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11593303829431534,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1973033845424652,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14105679094791412,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1095828041434288,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18516354262828827,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.09559398144483566,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.31955239176750183,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13315701484680176,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1114758849143982,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10611391067504883,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10818853974342346,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.30316728353500366,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.7843185663223267,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17119647562503815,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2568533420562744,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12442079931497574,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2109607607126236,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1645982414484024,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1640944927930832,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13762308657169342,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16816002130508423,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19955137372016907,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7340412139892578,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.08880674093961716,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.07336422055959702,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.09338103234767914,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.19493921101093292,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.09018710255622864,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.09184036403894424,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.0614454559981823,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.11572698503732681,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2501027584075928,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.5578575730323792,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09079720824956894,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12646308541297913,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12068387120962143,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1500110626220703,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09518679976463318,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09590429067611694,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.047742947936058044,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10730087757110596,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2479577660560608,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3558743894100189,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10317224264144897,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16792412102222443,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1343410164117813,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11005023866891861,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15411727130413055,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13122278451919556,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07968749850988388,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11053841561079025,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12960270047187805,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2446245402097702,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1497114598751068,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1329203099012375,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14365671575069427,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20694579184055328,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09837914258241653,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11789057403802872,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.07244595140218735,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09795870631933212,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24266549944877625,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.262484073638916,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16788534820079803,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16632676124572754,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13663576543331146,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10594897717237473,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1357828825712204,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16649959981441498,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10766484588384628,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10384579747915268,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11494587361812592,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2542683184146881,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11040463298559189,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09726298600435257,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09473826736211777,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23179000616073608,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10673073679208755,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08074896782636642,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12616993486881256,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09769148379564285,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23539216816425323,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.5449553728103638,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1385844647884369,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11820024251937866,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14874380826950073,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13039329648017883,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1994539052248001,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12187203019857407,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.0993918851017952,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11708439141511917,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18225781619548798,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8245968222618103,3
875,low_order,encoder,present/motion_even,1.9761724472045898,12
878,low_order,encoder,present/motion_even,1.302947998046875,12
879,low_order,encoder,present/motion_even,0.9373124241828918,9
902,low_order,encoder,present/motion_even,1.0009301900863647,12
903,low_order,encoder,present/motion_even,0.6434614062309265,12
904,low_order,encoder,present/motion_even,0.5877133011817932,12
905,low_order,encoder,present/motion_even,1.1279690265655518,12
906,low_order,encoder,present/motion_even,1.0047614574432373,12
907,low_order,encoder,present/motion_even,1.1477833986282349,9
997,low_order,encoder,present/motion_even,0.9339962005615234,3
875,low_order,encoder,future/0.75ps/motion_even,2.3319294452667236,12
878,low_order,encoder,future/0.75ps/motion_even,1.3768137693405151,12
879,low_order,encoder,future/0.75ps/motion_even,1.7055211067199707,9
902,low_order,encoder,future/0.75ps/motion_even,0.9446204304695129,12
903,low_order,encoder,future/0.75ps/motion_even,0.8352858424186707,12
904,low_order,encoder,future/0.75ps/motion_even,0.652042806148529,12
905,low_order,encoder,future/0.75ps/motion_even,1.0110987424850464,12
906,low_order,encoder,future/0.75ps/motion_even,0.7980590462684631,12
907,low_order,encoder,future/0.75ps/motion_even,1.161656141281128,9
997,low_order,encoder,future/0.75ps/motion_even,0.8571353554725647,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4245144128799438,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7535176277160645,12
879,low_order,encoder,delta/0.75ps/motion_even,2.4650118350982666,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0064646005630493,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8930277228355408,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5138769745826721,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9805088639259338,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5612505674362183,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6254678964614868,9
997,low_order,encoder,delta/0.75ps/motion_even,1.7149238586425781,3
875,low_order,encoder,future/3ps/motion_even,1.4199374914169312,12
878,low_order,encoder,future/3ps/motion_even,1.576745867729187,12
879,low_order,encoder,future/3ps/motion_even,1.158057451248169,9
902,low_order,encoder,future/3ps/motion_even,0.9454630017280579,12
903,low_order,encoder,future/3ps/motion_even,1.1905920505523682,12
904,low_order,encoder,future/3ps/motion_even,1.1473618745803833,12
905,low_order,encoder,future/3ps/motion_even,1.272655725479126,12
906,low_order,encoder,future/3ps/motion_even,1.0227744579315186,12
907,low_order,encoder,future/3ps/motion_even,0.9124407172203064,9
997,low_order,encoder,future/3ps/motion_even,0.5417395830154419,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.4920589923858643,12
878,low_order,encoder,delta/3ps/motion_even,2.5254101753234863,12
879,low_order,encoder,delta/3ps/motion_even,2.0549914836883545,9
902,low_order,encoder,delta/3ps/motion_even,0.7588039040565491,12
903,low_order,encoder,delta/3ps/motion_even,1.087607502937317,12
904,low_order,encoder,delta/3ps/motion_even,0.91162109375,12
905,low_order,encoder,delta/3ps/motion_even,1.3387638330459595,12
906,low_order,encoder,delta/3ps/motion_even,1.4829233884811401,12
907,low_order,encoder,delta/3ps/motion_even,0.8292959928512573,9
997,low_order,encoder,delta/3ps/motion_even,0.838512122631073,3
875,low_order,encoder,future/9ps/motion_even,1.9105454683303833,12
878,low_order,encoder,future/9ps/motion_even,0.9645492434501648,12
879,low_order,encoder,future/9ps/motion_even,1.491273283958435,9
902,low_order,encoder,future/9ps/motion_even,0.7771938443183899,12
903,low_order,encoder,future/9ps/motion_even,1.6578984260559082,12
904,low_order,encoder,future/9ps/motion_even,1.352867603302002,12
905,low_order,encoder,future/9ps/motion_even,0.6558160185813904,12
906,low_order,encoder,future/9ps/motion_even,1.6768449544906616,12
907,low_order,encoder,future/9ps/motion_even,0.9505398869514465,9
997,low_order,encoder,future/9ps/motion_even,2.2333931922912598,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3095285892486572,12
878,low_order,encoder,delta/9ps/motion_even,2.0966131687164307,12
879,low_order,encoder,delta/9ps/motion_even,2.088473081588745,9
902,low_order,encoder,delta/9ps/motion_even,1.102176547050476,12
903,low_order,encoder,delta/9ps/motion_even,1.5728874206542969,12
904,low_order,encoder,delta/9ps/motion_even,1.1138516664505005,12
905,low_order,encoder,delta/9ps/motion_even,1.1363091468811035,12
906,low_order,encoder,delta/9ps/motion_even,1.5936537981033325,12
907,low_order,encoder,delta/9ps/motion_even,1.0557783842086792,9
997,low_order,encoder,delta/9ps/motion_even,2.1349527835845947,3
875,low_order,encoder,present/motion_odd,1.153985619544983,12
878,low_order,encoder,present/motion_odd,0.6714044213294983,12
879,low_order,encoder,present/motion_odd,0.9916098117828369,9
902,low_order,encoder,present/motion_odd,0.7456671595573425,12
903,low_order,encoder,present/motion_odd,1.1425708532333374,12
904,low_order,encoder,present/motion_odd,0.7497701644897461,12
905,low_order,encoder,present/motion_odd,0.7315998673439026,12
906,low_order,encoder,present/motion_odd,0.8362132906913757,12
907,low_order,encoder,present/motion_odd,0.8587643504142761,9
997,low_order,encoder,present/motion_odd,0.9514648914337158,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0161453485488892,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6639637351036072,12
879,low_order,encoder,future/0.75ps/motion_odd,1.1989045143127441,9
902,low_order,encoder,future/0.75ps/motion_odd,0.914187490940094,12
903,low_order,encoder,future/0.75ps/motion_odd,1.288841962814331,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7122377753257751,12
905,low_order,encoder,future/0.75ps/motion_odd,0.44080686569213867,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0252631902694702,12
907,low_order,encoder,future/0.75ps/motion_odd,0.46849143505096436,9
997,low_order,encoder,future/0.75ps/motion_odd,0.809395968914032,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1855368614196777,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6103471517562866,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.117450714111328,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.419551968574524,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9065135717391968,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.134526252746582,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3473304510116577,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0083773136138916,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8815362453460693,9
997,low_order,encoder,delta/0.75ps/motion_odd,2.200648069381714,3
875,low_order,encoder,future/3ps/motion_odd,1.284629464149475,12
878,low_order,encoder,future/3ps/motion_odd,2.126801013946533,12
879,low_order,encoder,future/3ps/motion_odd,1.2196155786514282,9
902,low_order,encoder,future/3ps/motion_odd,0.9727267622947693,12
903,low_order,encoder,future/3ps/motion_odd,0.5124599933624268,12
904,low_order,encoder,future/3ps/motion_odd,0.8207905292510986,12
905,low_order,encoder,future/3ps/motion_odd,1.4384709596633911,12
906,low_order,encoder,future/3ps/motion_odd,0.9964866042137146,12
907,low_order,encoder,future/3ps/motion_odd,0.6645108461380005,9
997,low_order,encoder,future/3ps/motion_odd,0.19520245492458344,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.7562153339385986,12
878,low_order,encoder,delta/3ps/motion_odd,2.1169373989105225,12
879,low_order,encoder,delta/3ps/motion_odd,2.2836999893188477,9
902,low_order,encoder,delta/3ps/motion_odd,0.8700429797172546,12
903,low_order,encoder,delta/3ps/motion_odd,2.116827964782715,12
904,low_order,encoder,delta/3ps/motion_odd,1.2642043828964233,12
905,low_order,encoder,delta/3ps/motion_odd,1.853777527809143,12
906,low_order,encoder,delta/3ps/motion_odd,1.736789584159851,12
907,low_order,encoder,delta/3ps/motion_odd,2.280703544616699,9
997,low_order,encoder,delta/3ps/motion_odd,1.5861029624938965,3
875,low_order,encoder,future/9ps/motion_odd,1.8869304656982422,12
878,low_order,encoder,future/9ps/motion_odd,0.6653760075569153,12
879,low_order,encoder,future/9ps/motion_odd,0.7034969329833984,9
902,low_order,encoder,future/9ps/motion_odd,1.0182099342346191,12
903,low_order,encoder,future/9ps/motion_odd,0.39265358448028564,12
904,low_order,encoder,future/9ps/motion_odd,0.4368802607059479,12
905,low_order,encoder,future/9ps/motion_odd,0.8913888335227966,12
906,low_order,encoder,future/9ps/motion_odd,1.1014012098312378,12
907,low_order,encoder,future/9ps/motion_odd,0.2517232596874237,9
997,low_order,encoder,future/9ps/motion_odd,0.07363573461771011,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
