source_id,population,method,metric,value,samples
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17544744908809662,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2344755083322525,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.28762510418891907,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1622581034898758,12
881,low_order,encoder,present/motion_even,0.8185232281684875,12
883,low_order,encoder,present/motion_even,1.7959188222885132,1
908,low_order,encoder,present/motion_even,1.1192501783370972,12
909,low_order,encoder,present/motion_even,0.7078237533569336,12
910,low_order,encoder,present/motion_even,0.8137196898460388,12
911,low_order,encoder,present/motion_even,0.6084983348846436,9
912,low_order,encoder,present/motion_even,0.9127597808837891,12
913,low_order,encoder,present/motion_even,1.2191433906555176,12
968,low_order,encoder,present/motion_even,0.9034326672554016,12
969,low_order,encoder,present/motion_even,1.089172601699829,12
972,low_order,encoder,present/motion_even,0.5936920642852783,12
973,low_order,encoder,present/motion_even,1.31637442111969,12
998,low_order,encoder,present/motion_even,1.0800002813339233,12
999,low_order,encoder,present/motion_even,2.0744221210479736,12
1000,low_order,encoder,present/motion_even,1.1226999759674072,12
1002,low_order,encoder,present/motion_even,1.0089136362075806,12
1007,low_order,encoder,present/motion_even,1.2200161218643188,12
881,low_order,encoder,future/0.75ps/motion_even,0.762012779712677,12
883,low_order,encoder,future/0.75ps/motion_even,2.7598788738250732,1
908,low_order,encoder,future/0.75ps/motion_even,1.224650502204895,12
909,low_order,encoder,future/0.75ps/motion_even,0.6880713105201721,12
910,low_order,encoder,future/0.75ps/motion_even,0.9212586283683777,12
911,low_order,encoder,future/0.75ps/motion_even,0.6643162369728088,9
912,low_order,encoder,future/0.75ps/motion_even,1.0070730447769165,12
913,low_order,encoder,future/0.75ps/motion_even,0.9501648545265198,12
968,low_order,encoder,future/0.75ps/motion_even,1.2382450103759766,12
969,low_order,encoder,future/0.75ps/motion_even,1.5213512182235718,12
972,low_order,encoder,future/0.75ps/motion_even,0.6225383877754211,12
973,low_order,encoder,future/0.75ps/motion_even,1.3999385833740234,12
998,low_order,encoder,future/0.75ps/motion_even,1.1552863121032715,12
999,low_order,encoder,future/0.75ps/motion_even,2.0614206790924072,12
1000,low_order,encoder,future/0.75ps/motion_even,1.133255124092102,12
1002,low_order,encoder,future/0.75ps/motion_even,0.894439697265625,12
1007,low_order,encoder,future/0.75ps/motion_even,2.029646635055542,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2277168035507202,12
883,low_order,encoder,delta/0.75ps/motion_even,1.6638036966323853,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0370370149612427,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8676338791847229,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2766669988632202,12
911,low_order,encoder,delta/0.75ps/motion_even,0.766059160232544,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7557237148284912,12
913,low_order,encoder,delta/0.75ps/motion_even,1.475943684577942,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7899948358535767,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7277072668075562,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9672675728797913,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6078310012817383,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9130908250808716,12
999,low_order,encoder,delta/0.75ps/motion_even,3.233640670776367,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9104939699172974,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.126679539680481,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8524553775787354,12
881,low_order,encoder,future/3ps/motion_even,0.9532713890075684,12
883,low_order,encoder,future/3ps/motion_even,2.299325704574585,1
908,low_order,encoder,future/3ps/motion_even,1.0708671808242798,12
909,low_order,encoder,future/3ps/motion_even,1.1283124685287476,12
910,low_order,encoder,future/3ps/motion_even,1.4268077611923218,12
911,low_order,encoder,future/3ps/motion_even,1.0486702919006348,9
912,low_order,encoder,future/3ps/motion_even,1.7210206985473633,12
913,low_order,encoder,future/3ps/motion_even,1.2859673500061035,12
968,low_order,encoder,future/3ps/motion_even,0.8819471001625061,12
969,low_order,encoder,future/3ps/motion_even,0.6076136827468872,12
972,low_order,encoder,future/3ps/motion_even,0.504690945148468,12
973,low_order,encoder,future/3ps/motion_even,1.3687996864318848,12
998,low_order,encoder,future/3ps/motion_even,0.5057300329208374,12
999,low_order,encoder,future/3ps/motion_even,0.8721529841423035,12
1000,low_order,encoder,future/3ps/motion_even,1.0121145248413086,12
1002,low_order,encoder,future/3ps/motion_even,0.5869302749633789,12
1007,low_order,encoder,future/3ps/motion_even,1.1645156145095825,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4335627555847168,12
883,low_order,encoder,delta/3ps/motion_even,0.3551580011844635,1
908,low_order,encoder,delta/3ps/motion_even,0.8957716822624207,12
909,low_order,encoder,delta/3ps/motion_even,0.9334158897399902,12
910,low_order,encoder,delta/3ps/motion_even,1.4622483253479004,12
911,low_order,encoder,delta/3ps/motion_even,0.756736695766449,9
912,low_order,encoder,delta/3ps/motion_even,1.7339197397232056,12
913,low_order,encoder,delta/3ps/motion_even,0.7509041428565979,12
968,low_order,encoder,delta/3ps/motion_even,1.321427345275879,12
969,low_order,encoder,delta/3ps/motion_even,1.7736276388168335,12
972,low_order,encoder,delta/3ps/motion_even,1.4264307022094727,12
973,low_order,encoder,delta/3ps/motion_even,2.279569625854492,12
998,low_order,encoder,delta/3ps/motion_even,1.581347942352295,12
999,low_order,encoder,delta/3ps/motion_even,2.5374300479888916,12
1000,low_order,encoder,delta/3ps/motion_even,2.3323793411254883,12
1002,low_order,encoder,delta/3ps/motion_even,1.426599383354187,12
1007,low_order,encoder,delta/3ps/motion_even,1.9388474225997925,12
881,low_order,encoder,future/9ps/motion_even,1.2839477062225342,12
883,low_order,encoder,future/9ps/motion_even,0.44111084938049316,1
908,low_order,encoder,future/9ps/motion_even,1.0182336568832397,12
909,low_order,encoder,future/9ps/motion_even,0.574628472328186,12
910,low_order,encoder,future/9ps/motion_even,0.974317729473114,12
911,low_order,encoder,future/9ps/motion_even,1.0035163164138794,9
912,low_order,encoder,future/9ps/motion_even,0.9383814930915833,12
913,low_order,encoder,future/9ps/motion_even,0.7567575573921204,12
968,low_order,encoder,future/9ps/motion_even,0.7493948936462402,12
969,low_order,encoder,future/9ps/motion_even,1.2312142848968506,12
972,low_order,encoder,future/9ps/motion_even,0.8989672660827637,12
973,low_order,encoder,future/9ps/motion_even,0.879472553730011,12
998,low_order,encoder,future/9ps/motion_even,0.8826348185539246,12
999,low_order,encoder,future/9ps/motion_even,1.0435699224472046,12
1000,low_order,encoder,future/9ps/motion_even,1.4356555938720703,12
1002,low_order,encoder,future/9ps/motion_even,1.0485246181488037,12
1007,low_order,encoder,future/9ps/motion_even,1.4293798208236694,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.2534836530685425,12
883,low_order,encoder,delta/9ps/motion_even,0.9360654950141907,1
908,low_order,encoder,delta/9ps/motion_even,0.8598187565803528,12
909,low_order,encoder,delta/9ps/motion_even,0.925497829914093,12
910,low_order,encoder,delta/9ps/motion_even,1.1184934377670288,12
911,low_order,encoder,delta/9ps/motion_even,0.8105522394180298,9
912,low_order,encoder,delta/9ps/motion_even,0.5141642689704895,12
913,low_order,encoder,delta/9ps/motion_even,0.8354134559631348,12
968,low_order,encoder,delta/9ps/motion_even,1.5448046922683716,12
969,low_order,encoder,delta/9ps/motion_even,2.3621723651885986,12
972,low_order,encoder,delta/9ps/motion_even,0.9392604231834412,12
973,low_order,encoder,delta/9ps/motion_even,2.0933642387390137,12
998,low_order,encoder,delta/9ps/motion_even,1.4970049858093262,12
999,low_order,encoder,delta/9ps/motion_even,2.9955742359161377,12
1000,low_order,encoder,delta/9ps/motion_even,2.2171576023101807,12
1002,low_order,encoder,delta/9ps/motion_even,1.3849557638168335,12
1007,low_order,encoder,delta/9ps/motion_even,1.7269911766052246,12
881,low_order,encoder,present/motion_odd,1.263322353363037,12
883,low_order,encoder,present/motion_odd,0.25126221776008606,1
908,low_order,encoder,present/motion_odd,0.34252071380615234,12
909,low_order,encoder,present/motion_odd,0.34138214588165283,12
910,low_order,encoder,present/motion_odd,0.6507474780082703,12
911,low_order,encoder,present/motion_odd,0.7414602041244507,9
912,low_order,encoder,present/motion_odd,0.6136914491653442,12
913,low_order,encoder,present/motion_odd,1.0568296909332275,12
968,low_order,encoder,present/motion_odd,1.1395219564437866,12
969,low_order,encoder,present/motion_odd,1.2502130270004272,12
972,low_order,encoder,present/motion_odd,1.0217387676239014,12
973,low_order,encoder,present/motion_odd,1.4487299919128418,12
998,low_order,encoder,present/motion_odd,1.506057858467102,12
999,low_order,encoder,present/motion_odd,1.5661015510559082,12
1000,low_order,encoder,present/motion_odd,1.4120959043502808,12
1002,low_order,encoder,present/motion_odd,0.7432615160942078,12
1007,low_order,encoder,present/motion_odd,1.8023613691329956,12
881,low_order,encoder,future/0.75ps/motion_odd,0.9674694538116455,12
883,low_order,encoder,future/0.75ps/motion_odd,1.60624361038208,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5544245839118958,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5484992861747742,12
910,low_order,encoder,future/0.75ps/motion_odd,0.7485449910163879,12
911,low_order,encoder,future/0.75ps/motion_odd,0.6952871084213257,9
912,low_order,encoder,future/0.75ps/motion_odd,0.9020913243293762,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2583149671554565,12
968,low_order,encoder,future/0.75ps/motion_odd,1.311665415763855,12
969,low_order,encoder,future/0.75ps/motion_odd,1.1117726564407349,12
972,low_order,encoder,future/0.75ps/motion_odd,1.4043444395065308,12
973,low_order,encoder,future/0.75ps/motion_odd,1.7635360956192017,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4332178831100464,12
999,low_order,encoder,future/0.75ps/motion_odd,1.6931673288345337,12
1000,low_order,encoder,future/0.75ps/motion_odd,2.0919878482818604,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.5537320971488953,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.898247241973877,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.209343433380127,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.302212953567505,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.9109298586845398,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.483117014169693,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1554999351501465,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4025964736938477,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2063285112380981,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1000139713287354,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8404855728149414,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.4007998704910278,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.581258535385132,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.647706985473633,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.6370084285736084,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.319917917251587,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6126794815063477,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.778477132320404,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.9191195964813232,12
881,low_order,encoder,future/3ps/motion_odd,1.6464753150939941,12
883,low_order,encoder,future/3ps/motion_odd,0.7762364745140076,1
908,low_order,encoder,future/3ps/motion_odd,0.6118683815002441,12
909,low_order,encoder,future/3ps/motion_odd,0.5254399180412292,12
910,low_order,encoder,future/3ps/motion_odd,1.0109460353851318,12
911,low_order,encoder,future/3ps/motion_odd,1.202436089515686,9
912,low_order,encoder,future/3ps/motion_odd,1.3308961391448975,12
913,low_order,encoder,future/3ps/motion_odd,0.9015620350837708,12
968,low_order,encoder,future/3ps/motion_odd,0.93321293592453,12
969,low_order,encoder,future/3ps/motion_odd,0.7406013011932373,12
972,low_order,encoder,future/3ps/motion_odd,1.1443063020706177,12
973,low_order,encoder,future/3ps/motion_odd,2.413644552230835,12
998,low_order,encoder,future/3ps/motion_odd,0.6473257541656494,12
999,low_order,encoder,future/3ps/motion_odd,1.1574766635894775,12
1000,low_order,encoder,future/3ps/motion_odd,1.122533917427063,12
1002,low_order,encoder,future/3ps/motion_odd,1.2999097108840942,12
1007,low_order,encoder,future/3ps/motion_odd,1.4764361381530762,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.3702023029327393,12
883,low_order,encoder,delta/3ps/motion_odd,0.5133591890335083,1
908,low_order,encoder,delta/3ps/motion_odd,1.0147337913513184,12
909,low_order,encoder,delta/3ps/motion_odd,0.744205892086029,12
910,low_order,encoder,delta/3ps/motion_odd,1.905347228050232,12
911,low_order,encoder,delta/3ps/motion_odd,1.4506562948226929,9
912,low_order,encoder,delta/3ps/motion_odd,1.7855757474899292,12
913,low_order,encoder,delta/3ps/motion_odd,2.1443915367126465,12
968,low_order,encoder,delta/3ps/motion_odd,1.117578387260437,12
969,low_order,encoder,delta/3ps/motion_odd,1.588545799255371,12
972,low_order,encoder,delta/3ps/motion_odd,2.0313353538513184,12
973,low_order,encoder,delta/3ps/motion_odd,2.614530324935913,12
998,low_order,encoder,delta/3ps/motion_odd,1.7014555931091309,12
999,low_order,encoder,delta/3ps/motion_odd,3.0087897777557373,12
1000,low_order,encoder,delta/3ps/motion_odd,3.803030014038086,12
1002,low_order,encoder,delta/3ps/motion_odd,1.306749701499939,12
1007,low_order,encoder,delta/3ps/motion_odd,2.6895225048065186,12
881,low_order,encoder,future/9ps/motion_odd,0.6765585541725159,12
883,low_order,encoder,future/9ps/motion_odd,0.16276629269123077,1
908,low_order,encoder,future/9ps/motion_odd,1.2190029621124268,12
909,low_order,encoder,future/9ps/motion_odd,0.4807932376861572,12
910,low_order,encoder,future/9ps/motion_odd,0.865517795085907,12
911,low_order,encoder,future/9ps/motion_odd,0.43133601546287537,9
912,low_order,encoder,future/9ps/motion_odd,0.7052741646766663,12
913,low_order,encoder,future/9ps/motion_odd,0.43464943766593933,12
968,low_order,encoder,future/9ps/motion_odd,1.2255421876907349,12
969,low_order,encoder,future/9ps/motion_odd,1.2534170150756836,12
972,low_order,encoder,future/9ps/motion_odd,0.7277858257293701,12
973,low_order,encoder,future/9ps/motion_odd,0.9123077988624573,12
998,low_order,encoder,future/9ps/motion_odd,1.2013896703720093,12
999,low_order,encoder,future/9ps/motion_odd,2.0805907249450684,12
1000,low_order,encoder,future/9ps/motion_odd,0.5189704895019531,12
1002,low_order,encoder,future/9ps/motion_odd,1.3229587078094482,12
1007,low_order,encoder,future/9ps/motion_odd,1.2419724464416504,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1857759952545166,12
883,low_order,encoder,delta/9ps/motion_odd,0.03158457577228546,1
908,low_order,encoder,delta/9ps/motion_odd,1.2784583568572998,12
909,low_order,encoder,delta/9ps/motion_odd,0.8258740901947021,12
910,low_order,encoder,delta/9ps/motion_odd,1.568945050239563,12
911,low_order,encoder,delta/9ps/motion_odd,1.2720797061920166,9
912,low_order,encoder,delta/9ps/motion_odd,1.4881256818771362,12
913,low_order,encoder,delta/9ps/motion_odd,1.651323914527893,12
968,low_order,encoder,delta/9ps/motion_odd,3.080193519592285,12
969,low_order,encoder,delta/9ps/motion_odd,3.0537116527557373,12
972,low_order,encoder,delta/9ps/motion_odd,1.9713150262832642,12
973,low_order,encoder,delta/9ps/motion_odd,2.298701286315918,12
998,low_order,encoder,delta/9ps/motion_odd,3.21256947517395,12
999,low_order,encoder,delta/9ps/motion_odd,3.597278594970703,12
1000,low_order,encoder,delta/9ps/motion_odd,2.2727537155151367,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3627976179122925,12
1007,low_order,encoder,delta/9ps/motion_odd,3.326075792312622,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.013981562107801437,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13867789506912231,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.053449809551239014,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0675923228263855,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10023880004882812,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10306064784526825,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12911175191402435,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08525236696004868,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.030842771753668785,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03849253058433533,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.030150072649121284,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.034072939306497574,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03277045115828514,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03208651766180992,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04183834791183472,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04966426268219948,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.010480006225407124,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.016943322494626045,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.07566870003938675,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.04856141284108162,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.06461302191019058,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.09282321482896805,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.10605615377426147,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.11479976028203964,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.07175551354885101,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.027742460370063782,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.03472689166665077,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.030115867033600807,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.03452891483902931,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.04004975035786629,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.027538323774933815,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.03738446161150932,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.05079129338264465,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.010558540932834148,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.03948870301246643,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.07610321789979935,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.07615164667367935,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.08513563871383667,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.12549377977848053,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.14831656217575073,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.14688746631145477,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.09267613291740417,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.048395562916994095,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.050381213426589966,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.04950373247265816,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.05120548978447914,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.06292258203029633,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.05419376119971275,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.06314679980278015,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.07418444752693176,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.02990158088505268,12
881,at_risk,encoder,hazard/nll,0.03848756477236748,12
883,at_risk,encoder,hazard/nll,0.2182491421699524,6
908,at_risk,encoder,hazard/nll,0.110664002597332,12
909,at_risk,encoder,hazard/nll,0.0874176025390625,12
910,at_risk,encoder,hazard/nll,0.07381913810968399,12
911,at_risk,encoder,hazard/nll,0.09168094396591187,9
912,at_risk,encoder,hazard/nll,0.11263962835073471,12
913,at_risk,encoder,hazard/nll,0.08676993101835251,12
938,at_risk,encoder,hazard/nll,1.09879732131958,6
939,at_risk,encoder,hazard/nll,0.6362348198890686,3
941,at_risk,encoder,hazard/nll,0.40267884731292725,3
943,at_risk,encoder,hazard/nll,0.8890780806541443,3
968,at_risk,encoder,hazard/nll,0.03691064193844795,12
969,at_risk,encoder,hazard/nll,0.0460277795791626,12
970,at_risk,encoder,hazard/nll,0.2719809412956238,3
971,at_risk,encoder,hazard/nll,1.6865466833114624,3
972,at_risk,encoder,hazard/nll,0.04485917091369629,12
973,at_risk,encoder,hazard/nll,0.03854875639081001,12
998,at_risk,encoder,hazard/nll,0.04781531170010567,12
999,at_risk,encoder,hazard/nll,0.03178013861179352,12
1000,at_risk,encoder,hazard/nll,0.046665970236063004,12
1002,at_risk,encoder,hazard/nll,0.06564266234636307,12
1007,at_risk,encoder,hazard/nll,0.040657591074705124,12
