source_id,population,method,metric,value,samples
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1780378371477127,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18849126994609833,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12241608649492264,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2136971354484558,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21107184886932373,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13828907907009125,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1527733951807022,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12236859649419785,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22320882976055145,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22472691535949707,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22766345739364624,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19659054279327393,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1268228441476822,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2676921784877777,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19160421192646027,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16102568805217743,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14493511617183685,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09083491563796997,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16813376545906067,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16172315180301666,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19480718672275543,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18760569393634796,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1624555140733719,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.156796395778656,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14230602979660034,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15288610756397247,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21337102353572845,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1197991594672203,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1990499496459961,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12236741930246353,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18211005628108978,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.35176682472229004,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19368882477283478,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.22303634881973267,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20312529802322388,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10896917432546616,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12974654138088226,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14505022764205933,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2728559374809265,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.9546372294425964,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2007809430360794,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23642076551914215,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13940560817718506,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20860789716243744,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1894105225801468,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15211552381515503,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15269094705581665,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1622648984193802,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19537684321403503,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7243110537528992,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.08160466700792313,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.06965594738721848,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.07827714085578918,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.14656023681163788,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.09094833582639694,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.07435774058103561,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.0982566699385643,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.1421613246202469,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.26158764958381653,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.39756453037261963,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07177670300006866,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1121918335556984,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0792778953909874,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1323949545621872,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10097209364175797,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08896980434656143,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.06100580096244812,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1181122437119484,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2368650734424591,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3305436372756958,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09806806594133377,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17028653621673584,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13259747624397278,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10006201267242432,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1507008820772171,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12303894013166428,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07804691046476364,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11750715970993042,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12448236346244812,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20170168578624725,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15415942668914795,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13785603642463684,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.0774233266711235,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17630524933338165,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12214839458465576,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1545475572347641,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09648426622152328,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1315661370754242,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2503778040409088,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11389696598052979,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15666523575782776,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16524285078048706,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1461700201034546,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10164468735456467,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12197253108024597,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1582695096731186,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11001569777727127,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09610804170370102,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1091812327504158,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20510457456111908,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10156121850013733,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12536834180355072,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10133732855319977,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17808406054973602,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16189531981945038,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10883233696222305,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1486816257238388,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13192175328731537,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3022039234638214,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.9087877869606018,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14034301042556763,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11610877513885498,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15623866021633148,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12031879276037216,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1937151998281479,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12223165482282639,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10077536106109619,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11335911601781845,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18135744333267212,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.7886062264442444,3
875,low_order,encoder,present/motion_even,2.2219624519348145,12
878,low_order,encoder,present/motion_even,1.4821871519088745,12
879,low_order,encoder,present/motion_even,0.8938565850257874,9
902,low_order,encoder,present/motion_even,0.9110383987426758,12
903,low_order,encoder,present/motion_even,0.6150414943695068,12
904,low_order,encoder,present/motion_even,0.4719800055027008,12
905,low_order,encoder,present/motion_even,0.9809999465942383,12
906,low_order,encoder,present/motion_even,0.9424030780792236,12
907,low_order,encoder,present/motion_even,1.046561360359192,9
997,low_order,encoder,present/motion_even,0.9664156436920166,3
875,low_order,encoder,future/0.75ps/motion_even,2.472487449645996,12
878,low_order,encoder,future/0.75ps/motion_even,1.4272618293762207,12
879,low_order,encoder,future/0.75ps/motion_even,1.7847360372543335,9
902,low_order,encoder,future/0.75ps/motion_even,0.9424847960472107,12
903,low_order,encoder,future/0.75ps/motion_even,0.8676496148109436,12
904,low_order,encoder,future/0.75ps/motion_even,0.612525999546051,12
905,low_order,encoder,future/0.75ps/motion_even,0.9624616503715515,12
906,low_order,encoder,future/0.75ps/motion_even,0.7988739609718323,12
907,low_order,encoder,future/0.75ps/motion_even,1.1291747093200684,9
997,low_order,encoder,future/0.75ps/motion_even,0.7350367903709412,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3361493349075317,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7530940771102905,12
879,low_order,encoder,delta/0.75ps/motion_even,2.345547676086426,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0504070520401,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9346802830696106,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5194258093833923,12
905,low_order,encoder,delta/0.75ps/motion_even,0.980955183506012,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6035802364349365,12
907,low_order,encoder,delta/0.75ps/motion_even,1.613671064376831,9
997,low_order,encoder,delta/0.75ps/motion_even,1.9294737577438354,3
875,low_order,encoder,future/3ps/motion_even,1.3770538568496704,12
878,low_order,encoder,future/3ps/motion_even,1.5881725549697876,12
879,low_order,encoder,future/3ps/motion_even,1.0987191200256348,9
902,low_order,encoder,future/3ps/motion_even,1.1296576261520386,12
903,low_order,encoder,future/3ps/motion_even,1.3720310926437378,12
904,low_order,encoder,future/3ps/motion_even,1.3561205863952637,12
905,low_order,encoder,future/3ps/motion_even,1.4782218933105469,12
906,low_order,encoder,future/3ps/motion_even,1.108738899230957,12
907,low_order,encoder,future/3ps/motion_even,1.0828510522842407,9
997,low_order,encoder,future/3ps/motion_even,0.46784743666648865,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.6584150791168213,12
878,low_order,encoder,delta/3ps/motion_even,2.705636978149414,12
879,low_order,encoder,delta/3ps/motion_even,1.8770724534988403,9
902,low_order,encoder,delta/3ps/motion_even,0.8708603978157043,12
903,low_order,encoder,delta/3ps/motion_even,1.2017741203308105,12
904,low_order,encoder,delta/3ps/motion_even,1.0391595363616943,12
905,low_order,encoder,delta/3ps/motion_even,1.3982433080673218,12
906,low_order,encoder,delta/3ps/motion_even,1.463851809501648,12
907,low_order,encoder,delta/3ps/motion_even,0.8511927127838135,9
997,low_order,encoder,delta/3ps/motion_even,0.9952828884124756,3
875,low_order,encoder,future/9ps/motion_even,1.9313396215438843,12
878,low_order,encoder,future/9ps/motion_even,0.9366177916526794,12
879,low_order,encoder,future/9ps/motion_even,1.4864603281021118,9
902,low_order,encoder,future/9ps/motion_even,0.8090441226959229,12
903,low_order,encoder,future/9ps/motion_even,1.697113037109375,12
904,low_order,encoder,future/9ps/motion_even,1.3657821416854858,12
905,low_order,encoder,future/9ps/motion_even,0.6689951419830322,12
906,low_order,encoder,future/9ps/motion_even,1.7673139572143555,12
907,low_order,encoder,future/9ps/motion_even,0.9335117340087891,9
997,low_order,encoder,future/9ps/motion_even,2.2561779022216797,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.290890693664551,12
878,low_order,encoder,delta/9ps/motion_even,2.0929970741271973,12
879,low_order,encoder,delta/9ps/motion_even,1.972353219985962,9
902,low_order,encoder,delta/9ps/motion_even,1.0552551746368408,12
903,low_order,encoder,delta/9ps/motion_even,1.6147011518478394,12
904,low_order,encoder,delta/9ps/motion_even,1.1130777597427368,12
905,low_order,encoder,delta/9ps/motion_even,1.0886783599853516,12
906,low_order,encoder,delta/9ps/motion_even,1.6483219861984253,12
907,low_order,encoder,delta/9ps/motion_even,1.0184165239334106,9
997,low_order,encoder,delta/9ps/motion_even,1.8413009643554688,3
875,low_order,encoder,present/motion_odd,1.1970244646072388,12
878,low_order,encoder,present/motion_odd,0.6109150052070618,12
879,low_order,encoder,present/motion_odd,0.9697068333625793,9
902,low_order,encoder,present/motion_odd,0.8304853439331055,12
903,low_order,encoder,present/motion_odd,1.113119125366211,12
904,low_order,encoder,present/motion_odd,0.7001320719718933,12
905,low_order,encoder,present/motion_odd,0.5834749937057495,12
906,low_order,encoder,present/motion_odd,0.8474718928337097,12
907,low_order,encoder,present/motion_odd,0.8298637866973877,9
997,low_order,encoder,present/motion_odd,0.8579992651939392,3
875,low_order,encoder,future/0.75ps/motion_odd,1.2018052339553833,12
878,low_order,encoder,future/0.75ps/motion_odd,0.736151397228241,12
879,low_order,encoder,future/0.75ps/motion_odd,1.3290382623672485,9
902,low_order,encoder,future/0.75ps/motion_odd,1.1931060552597046,12
903,low_order,encoder,future/0.75ps/motion_odd,1.3904110193252563,12
904,low_order,encoder,future/0.75ps/motion_odd,0.496518611907959,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4758475720882416,12
906,low_order,encoder,future/0.75ps/motion_odd,1.1792250871658325,12
907,low_order,encoder,future/0.75ps/motion_odd,0.6223315000534058,9
997,low_order,encoder,future/0.75ps/motion_odd,1.699233889579773,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1963071823120117,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.7124890089035034,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0874578952789307,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.429840087890625,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9795082807540894,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.172966480255127,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.4697265625,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0422255992889404,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.9863065481185913,9
997,low_order,encoder,delta/0.75ps/motion_odd,2.226698637008667,3
875,low_order,encoder,future/3ps/motion_odd,1.3360689878463745,12
878,low_order,encoder,future/3ps/motion_odd,2.1836729049682617,12
879,low_order,encoder,future/3ps/motion_odd,1.1939098834991455,9
902,low_order,encoder,future/3ps/motion_odd,1.0058358907699585,12
903,low_order,encoder,future/3ps/motion_odd,0.5268363356590271,12
904,low_order,encoder,future/3ps/motion_odd,0.834963321685791,12
905,low_order,encoder,future/3ps/motion_odd,1.4338774681091309,12
906,low_order,encoder,future/3ps/motion_odd,1.023154377937317,12
907,low_order,encoder,future/3ps/motion_odd,0.6583314538002014,9
997,low_order,encoder,future/3ps/motion_odd,0.22647802531719208,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.9860470294952393,12
878,low_order,encoder,delta/3ps/motion_odd,2.185845136642456,12
879,low_order,encoder,delta/3ps/motion_odd,2.22117280960083,9
902,low_order,encoder,delta/3ps/motion_odd,0.9020618796348572,12
903,low_order,encoder,delta/3ps/motion_odd,2.103087902069092,12
904,low_order,encoder,delta/3ps/motion_odd,1.306816577911377,12
905,low_order,encoder,delta/3ps/motion_odd,1.7096139192581177,12
906,low_order,encoder,delta/3ps/motion_odd,1.7572919130325317,12
907,low_order,encoder,delta/3ps/motion_odd,2.315218687057495,9
997,low_order,encoder,delta/3ps/motion_odd,1.5169916152954102,3
875,low_order,encoder,future/9ps/motion_odd,1.7780545949935913,12
878,low_order,encoder,future/9ps/motion_odd,0.681452751159668,12
879,low_order,encoder,future/9ps/motion_odd,0.6368803977966309,9
902,low_order,encoder,future/9ps/motion_odd,1.0772333145141602,12
903,low_order,encoder,future/9ps/motion_odd,0.44560885429382324,12
904,low_order,encoder,future/9ps/motion_odd,0.4536363184452057,12
905,low_order,encoder,future/9ps/motion_odd,0.7930154800415039,12
906,low_order,encoder,future/9ps/motion_odd,1.2195491790771484,12
907,low_order,encoder,future/9ps/motion_odd,0.2623082995414734,9
997,low_order,encoder,future/9ps/motion_odd,0.06881473958492279,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.8687974214553833,12
878,low_order,encoder,delta/9ps/motion_odd,0.9867117404937744,12
879,low_order,encoder,delta/9ps/motion_odd,2.493649482727051,9
902,low_order,encoder,delta/9ps/motion_odd,1.0933030843734741,12
903,low_order,encoder,delta/9ps/motion_odd,2.2602250576019287,12
904,low_order,encoder,delta/9ps/motion_odd,1.3972516059875488,12
905,low_order,encoder,delta/9ps/motion_odd,1.3151284456253052,12
906,low_order,encoder,delta/9ps/motion_odd,1.6961826086044312,12
907,low_order,encoder,delta/9ps/motion_odd,1.3751585483551025,9
997,low_order,encoder,delta/9ps/motion_odd,1.294968605041504,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03290339186787605,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02440347708761692,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01702977530658245,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08150237053632736,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15573067963123322,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14424094557762146,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15101324021816254,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09993863850831985,12
