source_id,population,method,metric,value,samples
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15505243837833405,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1350305825471878,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13045795261859894,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0957212746143341,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11022266000509262,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10538511723279953,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2695421278476715,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15993742644786835,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2158595770597458,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11793353408575058,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24265487492084503,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11313199996948242,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09596245735883713,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12908104062080383,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.390743613243103,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19328540563583374,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15815602242946625,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3011110723018646,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11613959819078445,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2270340919494629,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4064732491970062,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10796958953142166,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1060614362359047,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1795046478509903,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12148787081241608,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.23953668773174286,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12185763567686081,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1670331358909607,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11350376158952713,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1434859335422516,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12574614584445953,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1569998413324356,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14825008809566498,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11704640835523605,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13294152915477753,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15190522372722626,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1771227866411209,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14164049923419952,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14764650166034698,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20603077113628387,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3121902048587799,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.030657056719064713,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2015332728624344,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1097191572189331,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2698495388031006,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13931947946548462,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12477771192789078,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12163054943084717,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4100659191608429,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23391079902648926,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.187306746840477,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4054171144962311,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10772641748189926,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20921628177165985,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.33903300762176514,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.32494616508483887,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11274906992912292,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21058852970600128,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.09837572276592255,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2872280180454254,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10667023062705994,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17239266633987427,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12186203896999359,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1945129632949829,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14365698397159576,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12352830916643143,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16000844538211823,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12194150686264038,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19323696196079254,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13511255383491516,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16170956194400787,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2045522779226303,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3319575786590576,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.135908305644989,12
881,low_order,encoder,present/motion_even,0.9836867451667786,12
883,low_order,encoder,present/motion_even,2.2002344131469727,1
908,low_order,encoder,present/motion_even,0.7416031360626221,12
909,low_order,encoder,present/motion_even,0.49533405900001526,12
910,low_order,encoder,present/motion_even,0.5887448191642761,12
911,low_order,encoder,present/motion_even,0.43683111667633057,9
912,low_order,encoder,present/motion_even,0.5685616135597229,12
913,low_order,encoder,present/motion_even,0.9187824130058289,12
968,low_order,encoder,present/motion_even,0.974769115447998,12
969,low_order,encoder,present/motion_even,1.2434544563293457,12
972,low_order,encoder,present/motion_even,0.7064433693885803,12
973,low_order,encoder,present/motion_even,1.3966459035873413,12
998,low_order,encoder,present/motion_even,1.2871843576431274,12
999,low_order,encoder,present/motion_even,2.271644353866577,12
1000,low_order,encoder,present/motion_even,1.2286854982376099,12
1002,low_order,encoder,present/motion_even,1.3045400381088257,12
1007,low_order,encoder,present/motion_even,1.3807605504989624,12
881,low_order,encoder,future/0.75ps/motion_even,0.7362844347953796,12
883,low_order,encoder,future/0.75ps/motion_even,2.877098798751831,1
908,low_order,encoder,future/0.75ps/motion_even,1.134477138519287,12
909,low_order,encoder,future/0.75ps/motion_even,0.6464372873306274,12
910,low_order,encoder,future/0.75ps/motion_even,0.8897702097892761,12
911,low_order,encoder,future/0.75ps/motion_even,0.6296274662017822,9
912,low_order,encoder,future/0.75ps/motion_even,0.9037427306175232,12
913,low_order,encoder,future/0.75ps/motion_even,0.9161484837532043,12
968,low_order,encoder,future/0.75ps/motion_even,1.1791276931762695,12
969,low_order,encoder,future/0.75ps/motion_even,1.4881929159164429,12
972,low_order,encoder,future/0.75ps/motion_even,0.6074411273002625,12
973,low_order,encoder,future/0.75ps/motion_even,1.3794745206832886,12
998,low_order,encoder,future/0.75ps/motion_even,1.1278969049453735,12
999,low_order,encoder,future/0.75ps/motion_even,1.9697790145874023,12
1000,low_order,encoder,future/0.75ps/motion_even,1.138245701789856,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9168045520782471,12
1007,low_order,encoder,future/0.75ps/motion_even,2.0165579319000244,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2899888753890991,12
883,low_order,encoder,delta/0.75ps/motion_even,1.811508059501648,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0547058582305908,12
909,low_order,encoder,delta/0.75ps/motion_even,0.9189362525939941,12
910,low_order,encoder,delta/0.75ps/motion_even,1.3299275636672974,12
911,low_order,encoder,delta/0.75ps/motion_even,0.8436563611030579,9
912,low_order,encoder,delta/0.75ps/motion_even,0.8058018088340759,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4531745910644531,12
968,low_order,encoder,delta/0.75ps/motion_even,1.75632905960083,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7744078636169434,12
972,low_order,encoder,delta/0.75ps/motion_even,0.964448869228363,12
973,low_order,encoder,delta/0.75ps/motion_even,2.5954363346099854,12
998,low_order,encoder,delta/0.75ps/motion_even,2.0348799228668213,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3513622283935547,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.912746787071228,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.2305042743682861,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8867619037628174,12
881,low_order,encoder,future/3ps/motion_even,1.0909126996994019,12
883,low_order,encoder,future/3ps/motion_even,2.794651746749878,1
908,low_order,encoder,future/3ps/motion_even,0.8086488842964172,12
909,low_order,encoder,future/3ps/motion_even,0.8253074288368225,12
910,low_order,encoder,future/3ps/motion_even,1.1888649463653564,12
911,low_order,encoder,future/3ps/motion_even,0.806105375289917,9
912,low_order,encoder,future/3ps/motion_even,1.4756702184677124,12
913,low_order,encoder,future/3ps/motion_even,0.9605536460876465,12
968,low_order,encoder,future/3ps/motion_even,1.0349942445755005,12
969,low_order,encoder,future/3ps/motion_even,0.657196581363678,12
972,low_order,encoder,future/3ps/motion_even,0.587834894657135,12
973,low_order,encoder,future/3ps/motion_even,1.4804397821426392,12
998,low_order,encoder,future/3ps/motion_even,0.5425575375556946,12
999,low_order,encoder,future/3ps/motion_even,0.9921606183052063,12
1000,low_order,encoder,future/3ps/motion_even,1.124153971672058,12
1002,low_order,encoder,future/3ps/motion_even,0.6566522121429443,12
1007,low_order,encoder,future/3ps/motion_even,1.3376351594924927,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4434343576431274,12
883,low_order,encoder,delta/3ps/motion_even,0.38410088419914246,1
908,low_order,encoder,delta/3ps/motion_even,0.8860313892364502,12
909,low_order,encoder,delta/3ps/motion_even,0.9601986408233643,12
910,low_order,encoder,delta/3ps/motion_even,1.4888421297073364,12
911,low_order,encoder,delta/3ps/motion_even,0.8217264413833618,9
912,low_order,encoder,delta/3ps/motion_even,1.6934257745742798,12
913,low_order,encoder,delta/3ps/motion_even,0.8249521851539612,12
968,low_order,encoder,delta/3ps/motion_even,1.3736478090286255,12
969,low_order,encoder,delta/3ps/motion_even,1.7933874130249023,12
972,low_order,encoder,delta/3ps/motion_even,1.429355263710022,12
973,low_order,encoder,delta/3ps/motion_even,2.2112350463867188,12
998,low_order,encoder,delta/3ps/motion_even,1.6681019067764282,12
999,low_order,encoder,delta/3ps/motion_even,2.5376837253570557,12
1000,low_order,encoder,delta/3ps/motion_even,2.3382368087768555,12
1002,low_order,encoder,delta/3ps/motion_even,1.4584170579910278,12
1007,low_order,encoder,delta/3ps/motion_even,1.9498318433761597,12
881,low_order,encoder,future/9ps/motion_even,1.440134048461914,12
883,low_order,encoder,future/9ps/motion_even,0.5757522583007812,1
908,low_order,encoder,future/9ps/motion_even,0.7942565083503723,12
909,low_order,encoder,future/9ps/motion_even,0.47474825382232666,12
910,low_order,encoder,future/9ps/motion_even,0.7949371933937073,12
911,low_order,encoder,future/9ps/motion_even,0.776494026184082,9
912,low_order,encoder,future/9ps/motion_even,0.7026584148406982,12
913,low_order,encoder,future/9ps/motion_even,0.5568529963493347,12
968,low_order,encoder,future/9ps/motion_even,0.7766718864440918,12
969,low_order,encoder,future/9ps/motion_even,1.3533673286437988,12
972,low_order,encoder,future/9ps/motion_even,1.0090340375900269,12
973,low_order,encoder,future/9ps/motion_even,0.969304621219635,12
998,low_order,encoder,future/9ps/motion_even,0.9578190445899963,12
999,low_order,encoder,future/9ps/motion_even,1.0884255170822144,12
1000,low_order,encoder,future/9ps/motion_even,1.602674126625061,12
1002,low_order,encoder,future/9ps/motion_even,1.185378909111023,12
1007,low_order,encoder,future/9ps/motion_even,1.570900797843933,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.358845829963684,12
883,low_order,encoder,delta/9ps/motion_even,1.0357879400253296,1
908,low_order,encoder,delta/9ps/motion_even,0.836683988571167,12
909,low_order,encoder,delta/9ps/motion_even,0.9323413372039795,12
910,low_order,encoder,delta/9ps/motion_even,1.1310606002807617,12
911,low_order,encoder,delta/9ps/motion_even,0.9367623925209045,9
912,low_order,encoder,delta/9ps/motion_even,0.5180791020393372,12
913,low_order,encoder,delta/9ps/motion_even,0.9337162971496582,12
968,low_order,encoder,delta/9ps/motion_even,1.5164412260055542,12
969,low_order,encoder,delta/9ps/motion_even,2.417910575866699,12
972,low_order,encoder,delta/9ps/motion_even,0.9915282726287842,12
973,low_order,encoder,delta/9ps/motion_even,2.1029303073883057,12
998,low_order,encoder,delta/9ps/motion_even,1.6392358541488647,12
999,low_order,encoder,delta/9ps/motion_even,3.0485222339630127,12
1000,low_order,encoder,delta/9ps/motion_even,2.296015977859497,12
1002,low_order,encoder,delta/9ps/motion_even,1.4312800168991089,12
1007,low_order,encoder,delta/9ps/motion_even,1.7475128173828125,12
881,low_order,encoder,present/motion_odd,1.318584680557251,12
883,low_order,encoder,present/motion_odd,0.18007612228393555,1
908,low_order,encoder,present/motion_odd,0.36225900053977966,12
909,low_order,encoder,present/motion_odd,0.3639012277126312,12
910,low_order,encoder,present/motion_odd,0.6620152592658997,12
911,low_order,encoder,present/motion_odd,0.780249297618866,9
912,low_order,encoder,present/motion_odd,0.6741637587547302,12
913,low_order,encoder,present/motion_odd,1.0804635286331177,12
968,low_order,encoder,present/motion_odd,1.174695611000061,12
969,low_order,encoder,present/motion_odd,1.3000718355178833,12
972,low_order,encoder,present/motion_odd,1.024405598640442,12
973,low_order,encoder,present/motion_odd,1.5096620321273804,12
998,low_order,encoder,present/motion_odd,1.5479316711425781,12
999,low_order,encoder,present/motion_odd,1.5845789909362793,12
1000,low_order,encoder,present/motion_odd,1.3988631963729858,12
1002,low_order,encoder,present/motion_odd,0.7584700584411621,12
1007,low_order,encoder,present/motion_odd,1.816038966178894,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7687385678291321,12
883,low_order,encoder,future/0.75ps/motion_odd,0.8726415634155273,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5613426566123962,12
909,low_order,encoder,future/0.75ps/motion_odd,0.49999549984931946,12
910,low_order,encoder,future/0.75ps/motion_odd,0.628096878528595,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9064148664474487,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6308008432388306,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2054976224899292,12
968,low_order,encoder,future/0.75ps/motion_odd,1.0176752805709839,12
969,low_order,encoder,future/0.75ps/motion_odd,1.3927812576293945,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9168808460235596,12
973,low_order,encoder,future/0.75ps/motion_odd,1.630537986755371,12
998,low_order,encoder,future/0.75ps/motion_odd,1.512461543083191,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4306373596191406,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.5259100198745728,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4323033392429352,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.593748927116394,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2585020065307617,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.8476060628890991,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8443171381950378,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5329422354698181,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.18672776222229,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4868969917297363,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.186338186264038,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0684897899627686,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.870254397392273,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.6340203285217285,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.3906924724578857,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.418212652206421,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.773052930831909,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1290931701660156,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.59963059425354,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6130820512771606,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.6602561473846436,12
881,low_order,encoder,future/3ps/motion_odd,1.605087161064148,12
883,low_order,encoder,future/3ps/motion_odd,0.8114995956420898,1
908,low_order,encoder,future/3ps/motion_odd,0.6113656163215637,12
909,low_order,encoder,future/3ps/motion_odd,0.5212900042533875,12
910,low_order,encoder,future/3ps/motion_odd,1.027030348777771,12
911,low_order,encoder,future/3ps/motion_odd,1.153613805770874,9
912,low_order,encoder,future/3ps/motion_odd,1.359139323234558,12
913,low_order,encoder,future/3ps/motion_odd,0.9232905507087708,12
968,low_order,encoder,future/3ps/motion_odd,0.8998807072639465,12
969,low_order,encoder,future/3ps/motion_odd,0.722139298915863,12
972,low_order,encoder,future/3ps/motion_odd,1.1414965391159058,12
973,low_order,encoder,future/3ps/motion_odd,2.38757061958313,12
998,low_order,encoder,future/3ps/motion_odd,0.6410374045372009,12
999,low_order,encoder,future/3ps/motion_odd,1.1737881898880005,12
1000,low_order,encoder,future/3ps/motion_odd,1.1321767568588257,12
1002,low_order,encoder,future/3ps/motion_odd,1.348175048828125,12
1007,low_order,encoder,future/3ps/motion_odd,1.4568432569503784,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.3284976482391357,12
883,low_order,encoder,delta/3ps/motion_odd,0.44142434000968933,1
908,low_order,encoder,delta/3ps/motion_odd,1.0389366149902344,12
909,low_order,encoder,delta/3ps/motion_odd,0.7406919002532959,12
910,low_order,encoder,delta/3ps/motion_odd,1.8494839668273926,12
911,low_order,encoder,delta/3ps/motion_odd,1.4038915634155273,9
912,low_order,encoder,delta/3ps/motion_odd,1.7744539976119995,12
913,low_order,encoder,delta/3ps/motion_odd,2.153271198272705,12
968,low_order,encoder,delta/3ps/motion_odd,1.0946024656295776,12
969,low_order,encoder,delta/3ps/motion_odd,1.5511046648025513,12
972,low_order,encoder,delta/3ps/motion_odd,2.0075583457946777,12
973,low_order,encoder,delta/3ps/motion_odd,2.664750814437866,12
998,low_order,encoder,delta/3ps/motion_odd,1.6826757192611694,12
999,low_order,encoder,delta/3ps/motion_odd,3.028836965560913,12
1000,low_order,encoder,delta/3ps/motion_odd,3.70271897315979,12
1002,low_order,encoder,delta/3ps/motion_odd,1.3438695669174194,12
1007,low_order,encoder,delta/3ps/motion_odd,2.69348406791687,12
881,low_order,encoder,future/9ps/motion_odd,0.6718351244926453,12
883,low_order,encoder,future/9ps/motion_odd,0.23250587284564972,1
908,low_order,encoder,future/9ps/motion_odd,1.3162150382995605,12
