source_id,population,method,metric,value,samples
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11733990162611008,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21411269903182983,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2089282125234604,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14031511545181274,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1530933827161789,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1263483613729477,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2222474366426468,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2172883301973343,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17366522550582886,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15838022530078888,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13100466132164001,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22937504947185516,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13306637108325958,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15952228009700775,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17877773940563202,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17031000554561615,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11331287026405334,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.482208251953125,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19867180287837982,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18870334327220917,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16562725603580475,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15287013351917267,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14408919215202332,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15436014533042908,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21525059640407562,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12324842810630798,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20450517535209656,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13817894458770752,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12663087248802185,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.24469609558582306,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11786457151174545,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2527259886264801,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12241711467504501,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15116196870803833,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16995961964130402,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13481979072093964,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1885494887828827,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.35032907128334045,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.183341383934021,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23741568624973297,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1272146850824356,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2015124410390854,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.158795565366745,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16217578947544098,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14159785211086273,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.167485773563385,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18052195012569427,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.857103168964386,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.08130008727312088,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.12155181169509888,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.15000863373279572,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.13980525732040405,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.10115182399749756,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.0902763232588768,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.15278632938861847,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.13762731850147247,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2891260087490082,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.45229434967041016,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07503021508455276,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14438730478286743,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11150022596120834,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1249469518661499,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09104891866445541,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1087355688214302,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14985615015029907,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.17794834077358246,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.23816770315170288,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5408351421356201,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08959042280912399,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1686117798089981,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12913399934768677,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09629294276237488,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15106700360774994,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11687800288200378,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07734706997871399,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11563766747713089,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12738703191280365,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20594336092472076,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.0976237952709198,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15269851684570312,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10643626749515533,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15521706640720367,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11445695161819458,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12076085805892944,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19085299968719482,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12502793967723846,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19717027246952057,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.29556113481521606,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14944447576999664,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15895338356494904,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16051772236824036,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10138184577226639,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11685177683830261,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14153918623924255,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12023826688528061,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.08460798114538193,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12752225995063782,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19222378730773926,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08834483474493027,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11520425230264664,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07015135884284973,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1916952282190323,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10772242397069931,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11975403875112534,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18438082933425903,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1257091462612152,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.279344767332077,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19687910377979279,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11810865253210068,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10824758559465408,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1727466881275177,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1108812689781189,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17233824729919434,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10554472357034683,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11146854609251022,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11019092798233032,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18696574866771698,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.900606632232666,3
875,low_order,encoder,present/motion_even,2.590639591217041,12
878,low_order,encoder,present/motion_even,1.7593098878860474,12
879,low_order,encoder,present/motion_even,0.9749659299850464,9
902,low_order,encoder,present/motion_even,0.7620120644569397,12
903,low_order,encoder,present/motion_even,0.5264970660209656,12
904,low_order,encoder,present/motion_even,0.32075127959251404,12
905,low_order,encoder,present/motion_even,0.7486870288848877,12
906,low_order,encoder,present/motion_even,0.6624331474304199,12
907,low_order,encoder,present/motion_even,0.865672767162323,9
997,low_order,encoder,present/motion_even,1.1262900829315186,3
875,low_order,encoder,future/0.75ps/motion_even,2.411747694015503,12
878,low_order,encoder,future/0.75ps/motion_even,1.401178240776062,12
879,low_order,encoder,future/0.75ps/motion_even,1.7428189516067505,9
902,low_order,encoder,future/0.75ps/motion_even,0.889157772064209,12
903,low_order,encoder,future/0.75ps/motion_even,0.8309926986694336,12
904,low_order,encoder,future/0.75ps/motion_even,0.5486688017845154,12
905,low_order,encoder,future/0.75ps/motion_even,0.9065566658973694,12
906,low_order,encoder,future/0.75ps/motion_even,0.7151495814323425,12
907,low_order,encoder,future/0.75ps/motion_even,1.0728790760040283,9
997,low_order,encoder,future/0.75ps/motion_even,0.6604899764060974,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3585338592529297,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7677265405654907,12
879,low_order,encoder,delta/0.75ps/motion_even,2.269413948059082,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0572338104248047,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9244641661643982,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5577217936515808,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9844067692756653,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5992705225944519,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6694798469543457,9
997,low_order,encoder,delta/0.75ps/motion_even,2.0034615993499756,3
875,low_order,encoder,future/3ps/motion_even,1.5461097955703735,12
878,low_order,encoder,future/3ps/motion_even,1.7293052673339844,12
879,low_order,encoder,future/3ps/motion_even,1.2275886535644531,9
902,low_order,encoder,future/3ps/motion_even,0.8198716640472412,12
903,low_order,encoder,future/3ps/motion_even,1.0560352802276611,12
904,low_order,encoder,future/3ps/motion_even,1.0132503509521484,12
905,low_order,encoder,future/3ps/motion_even,1.1533147096633911,12
906,low_order,encoder,future/3ps/motion_even,0.9635595679283142,12
907,low_order,encoder,future/3ps/motion_even,0.7605183124542236,9
997,low_order,encoder,future/3ps/motion_even,0.46088311076164246,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.6284749507904053,12
878,low_order,encoder,delta/3ps/motion_even,2.610771656036377,12
879,low_order,encoder,delta/3ps/motion_even,1.888145923614502,9
902,low_order,encoder,delta/3ps/motion_even,0.8637369275093079,12
903,low_order,encoder,delta/3ps/motion_even,1.2332497835159302,12
904,low_order,encoder,delta/3ps/motion_even,1.0270676612854004,12
905,low_order,encoder,delta/3ps/motion_even,1.3451420068740845,12
906,low_order,encoder,delta/3ps/motion_even,1.426364541053772,12
907,low_order,encoder,delta/3ps/motion_even,0.8832806348800659,9
997,low_order,encoder,delta/3ps/motion_even,0.9149498343467712,3
875,low_order,encoder,future/9ps/motion_even,2.140036106109619,12
878,low_order,encoder,future/9ps/motion_even,1.0365558862686157,12
879,low_order,encoder,future/9ps/motion_even,1.6586519479751587,9
902,low_order,encoder,future/9ps/motion_even,0.6635241508483887,12
903,low_order,encoder,future/9ps/motion_even,1.379348635673523,12
904,low_order,encoder,future/9ps/motion_even,1.1490246057510376,12
905,low_order,encoder,future/9ps/motion_even,0.5363876819610596,12
906,low_order,encoder,future/9ps/motion_even,1.5351835489273071,12
907,low_order,encoder,future/9ps/motion_even,0.6941947340965271,9
997,low_order,encoder,future/9ps/motion_even,2.4554173946380615,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3204424381256104,12
878,low_order,encoder,delta/9ps/motion_even,2.171700954437256,12
879,low_order,encoder,delta/9ps/motion_even,2.0057485103607178,9
902,low_order,encoder,delta/9ps/motion_even,1.1019394397735596,12
903,low_order,encoder,delta/9ps/motion_even,1.7589372396469116,12
904,low_order,encoder,delta/9ps/motion_even,1.1684519052505493,12
905,low_order,encoder,delta/9ps/motion_even,1.0656569004058838,12
906,low_order,encoder,delta/9ps/motion_even,1.6357617378234863,12
907,low_order,encoder,delta/9ps/motion_even,1.121044635772705,9
997,low_order,encoder,delta/9ps/motion_even,1.8695160150527954,3
875,low_order,encoder,present/motion_odd,1.2160367965698242,12
878,low_order,encoder,present/motion_odd,0.6243174076080322,12
879,low_order,encoder,present/motion_odd,0.9519097805023193,9
902,low_order,encoder,present/motion_odd,0.8411674499511719,12
903,low_order,encoder,present/motion_odd,1.112645149230957,12
904,low_order,encoder,present/motion_odd,0.6420335173606873,12
905,low_order,encoder,present/motion_odd,0.68414705991745,12
906,low_order,encoder,present/motion_odd,0.8811481595039368,12
907,low_order,encoder,present/motion_odd,0.8217264413833618,9
997,low_order,encoder,present/motion_odd,0.8651148676872253,3
875,low_order,encoder,future/0.75ps/motion_odd,1.026108741760254,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6669161915779114,12
879,low_order,encoder,future/0.75ps/motion_odd,1.230327844619751,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9165828824043274,12
903,low_order,encoder,future/0.75ps/motion_odd,1.271529197692871,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7231548428535461,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4493654668331146,12
906,low_order,encoder,future/0.75ps/motion_odd,1.02803635597229,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4871506690979004,9
997,low_order,encoder,future/0.75ps/motion_odd,0.7991357445716858,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.2160396575927734,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5966717004776,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0931994915008545,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4677454233169556,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8373602628707886,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1849926710128784,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3003721237182617,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0186655521392822,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.850414514541626,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.5549930334091187,3
875,low_order,encoder,future/3ps/motion_odd,1.3007270097732544,12
878,low_order,encoder,future/3ps/motion_odd,2.1048977375030518,12
879,low_order,encoder,future/3ps/motion_odd,1.2503693103790283,9
902,low_order,encoder,future/3ps/motion_odd,0.960865318775177,12
903,low_order,encoder,future/3ps/motion_odd,0.5220676064491272,12
904,low_order,encoder,future/3ps/motion_odd,0.8245036005973816,12
905,low_order,encoder,future/3ps/motion_odd,1.4549713134765625,12
906,low_order,encoder,future/3ps/motion_odd,0.9824404120445251,12
907,low_order,encoder,future/3ps/motion_odd,0.6882957816123962,9
997,low_order,encoder,future/3ps/motion_odd,0.15558002889156342,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,3.0027027130126953,12
878,low_order,encoder,delta/3ps/motion_odd,2.161332130432129,12
879,low_order,encoder,delta/3ps/motion_odd,2.2795217037200928,9
902,low_order,encoder,delta/3ps/motion_odd,0.8728785514831543,12
903,low_order,encoder,delta/3ps/motion_odd,2.074579954147339,12
904,low_order,encoder,delta/3ps/motion_odd,1.2741249799728394,12
905,low_order,encoder,delta/3ps/motion_odd,1.7965269088745117,12
906,low_order,encoder,delta/3ps/motion_odd,1.715516448020935,12
907,low_order,encoder,delta/3ps/motion_odd,2.3154890537261963,9
997,low_order,encoder,delta/3ps/motion_odd,1.5240274667739868,3
875,low_order,encoder,future/9ps/motion_odd,1.8977727890014648,12
878,low_order,encoder,future/9ps/motion_odd,0.6888012290000916,12
879,low_order,encoder,future/9ps/motion_odd,0.6884572505950928,9
902,low_order,encoder,future/9ps/motion_odd,1.038349986076355,12
903,low_order,encoder,future/9ps/motion_odd,0.40092799067497253,12
904,low_order,encoder,future/9ps/motion_odd,0.45599159598350525,12
905,low_order,encoder,future/9ps/motion_odd,0.8773060441017151,12
906,low_order,encoder,future/9ps/motion_odd,1.1532443761825562,12
907,low_order,encoder,future/9ps/motion_odd,0.2701263725757599,9
997,low_order,encoder,future/9ps/motion_odd,0.07142048329114914,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,2.1418182849884033,12
878,low_order,encoder,delta/9ps/motion_odd,0.9001310467720032,12
879,low_order,encoder,delta/9ps/motion_odd,2.5996155738830566,9
902,low_order,encoder,delta/9ps/motion_odd,1.111488699913025,12
903,low_order,encoder,delta/9ps/motion_odd,2.142151117324829,12
904,low_order,encoder,delta/9ps/motion_odd,1.281385064125061,12
905,low_order,encoder,delta/9ps/motion_odd,1.3596373796463013,12
906,low_order,encoder,delta/9ps/motion_odd,1.6369482278823853,12
907,low_order,encoder,delta/9ps/motion_odd,1.328554630279541,9
997,low_order,encoder,delta/9ps/motion_odd,1.2986708879470825,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.019963929429650307,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.018409831449389458,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.022676780819892883,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07300174236297607,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08294005692005157,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07667253166437149,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15776826441287994,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03888365253806114,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.051457155495882034,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.056635644286870956,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.01618191972374916,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.013983256183564663,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.022624382749199867,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.07093607634305954,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.07166767865419388,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.07170489430427551,12
