source_id,population,method,metric,value,samples
910,low_order,encoder,present/instantaneous_TDA_H2,0.20300330221652985,12
911,low_order,encoder,present/instantaneous_TDA_H2,0.06756719946861267,9
912,low_order,encoder,present/instantaneous_TDA_H2,0.16362863779067993,12
913,low_order,encoder,present/instantaneous_TDA_H2,0.14484962821006775,12
968,low_order,encoder,present/instantaneous_TDA_H2,0.4314720928668976,12
969,low_order,encoder,present/instantaneous_TDA_H2,0.1745767444372177,12
972,low_order,encoder,present/instantaneous_TDA_H2,0.17998571693897247,12
973,low_order,encoder,present/instantaneous_TDA_H2,0.39217695593833923,12
998,low_order,encoder,present/instantaneous_TDA_H2,0.08172553032636642,12
999,low_order,encoder,present/instantaneous_TDA_H2,0.24985019862651825,12
1000,low_order,encoder,present/instantaneous_TDA_H2,0.2823485732078552,12
1002,low_order,encoder,present/instantaneous_TDA_H2,0.1057467982172966,12
1007,low_order,encoder,present/instantaneous_TDA_H2,0.10224652290344238,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.25725558400154114,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10670661181211472,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20477138459682465,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12387389689683914,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19489610195159912,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07892969250679016,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14424264430999756,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12915857136249542,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4319404065608978,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13954663276672363,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16351471841335297,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2552241384983063,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08375636488199234,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.21266478300094604,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2740894556045532,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10695400089025497,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0923667624592781,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.224608913064003,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08447328954935074,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14425210654735565,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22478793561458588,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21930672228336334,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14641809463500977,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10560628771781921,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08515077829360962,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11285820603370667,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1316724270582199,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15965215861797333,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09943277388811111,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1164364442229271,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1551760733127594,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13368679583072662,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12891636788845062,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09583232551813126,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10881472378969193,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10653411597013474,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.25643032789230347,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11722389608621597,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19414524734020233,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12444093823432922,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2456790953874588,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10265503823757172,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10509758442640305,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13539345562458038,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4142080545425415,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19402706623077393,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14360062777996063,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2695814073085785,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10845715552568436,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20552761852741241,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.40955790877342224,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11056166887283325,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1085771843791008,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17782281339168549,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11929432302713394,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.23937447369098663,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12135624140501022,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16583728790283203,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11261938512325287,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14421962201595306,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12790757417678833,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15773482620716095,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1485823094844818,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1184476688504219,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.132301464676857,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15291523933410645,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1781149059534073,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13995064795017242,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14782215654850006,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20761507749557495,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2933988869190216,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.03192916139960289,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2016856074333191,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11893752217292786,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2642211616039276,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1134634017944336,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13508540391921997,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.126752108335495,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.431575208902359,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22281046211719513,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19366395473480225,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3436676561832428,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10402721166610718,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18710042536258698,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.35552993416786194,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3054114282131195,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13392338156700134,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21054966747760773,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10247481614351273,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.28252264857292175,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10709763318300247,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17161017656326294,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12532348930835724,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1930137276649475,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14612606167793274,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12404000014066696,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16125504672527313,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12423226982355118,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19386877119541168,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1356029063463211,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16404442489147186,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2025669813156128,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3363328278064728,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13374947011470795,12
881,low_order,encoder,present/motion_even,0.9561007618904114,12
883,low_order,encoder,present/motion_even,2.2735211849212646,1
908,low_order,encoder,present/motion_even,0.829277753829956,12
909,low_order,encoder,present/motion_even,0.5419437289237976,12
910,low_order,encoder,present/motion_even,0.630925714969635,12
911,low_order,encoder,present/motion_even,0.4534495770931244,9
912,low_order,encoder,present/motion_even,0.6504859924316406,12
913,low_order,encoder,present/motion_even,0.981172502040863,12
968,low_order,encoder,present/motion_even,0.9932870864868164,12
969,low_order,encoder,present/motion_even,1.2531346082687378,12
972,low_order,encoder,present/motion_even,0.706343412399292,12
973,low_order,encoder,present/motion_even,1.381069540977478,12
998,low_order,encoder,present/motion_even,1.290665626525879,12
999,low_order,encoder,present/motion_even,2.2775371074676514,12
1000,low_order,encoder,present/motion_even,1.2129822969436646,12
1002,low_order,encoder,present/motion_even,1.2764548063278198,12
1007,low_order,encoder,present/motion_even,1.429334282875061,12
881,low_order,encoder,future/0.75ps/motion_even,0.7299306392669678,12
883,low_order,encoder,future/0.75ps/motion_even,2.915578603744507,1
908,low_order,encoder,future/0.75ps/motion_even,1.1544342041015625,12
909,low_order,encoder,future/0.75ps/motion_even,0.6456090807914734,12
910,low_order,encoder,future/0.75ps/motion_even,0.899160623550415,12
911,low_order,encoder,future/0.75ps/motion_even,0.6283180713653564,9
912,low_order,encoder,future/0.75ps/motion_even,0.9141618609428406,12
913,low_order,encoder,future/0.75ps/motion_even,0.9072768688201904,12
968,low_order,encoder,future/0.75ps/motion_even,1.1875771284103394,12
969,low_order,encoder,future/0.75ps/motion_even,1.4875043630599976,12
972,low_order,encoder,future/0.75ps/motion_even,0.5935307145118713,12
973,low_order,encoder,future/0.75ps/motion_even,1.3777379989624023,12
998,low_order,encoder,future/0.75ps/motion_even,1.1290544271469116,12
999,low_order,encoder,future/0.75ps/motion_even,1.9922198057174683,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1317617893218994,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9217110276222229,12
1007,low_order,encoder,future/0.75ps/motion_even,2.01157546043396,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2446801662445068,12
883,low_order,encoder,delta/0.75ps/motion_even,1.8574179410934448,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0579195022583008,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8802670836448669,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2965842485427856,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7900359630584717,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7765905261039734,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4332839250564575,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7535604238510132,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7351493835449219,12
972,low_order,encoder,delta/0.75ps/motion_even,0.950251579284668,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6042745113372803,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9739660024642944,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3137972354888916,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8694075345993042,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.2022825479507446,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.856160879135132,12
881,low_order,encoder,future/3ps/motion_even,1.0970051288604736,12
883,low_order,encoder,future/3ps/motion_even,2.8503830432891846,1
908,low_order,encoder,future/3ps/motion_even,0.8063649535179138,12
909,low_order,encoder,future/3ps/motion_even,0.8217920660972595,12
910,low_order,encoder,future/3ps/motion_even,1.187294602394104,12
911,low_order,encoder,future/3ps/motion_even,0.8004001975059509,9
912,low_order,encoder,future/3ps/motion_even,1.4847416877746582,12
913,low_order,encoder,future/3ps/motion_even,0.9419572949409485,12
968,low_order,encoder,future/3ps/motion_even,1.0482360124588013,12
969,low_order,encoder,future/3ps/motion_even,0.6621054410934448,12
972,low_order,encoder,future/3ps/motion_even,0.5663660168647766,12
973,low_order,encoder,future/3ps/motion_even,1.479122519493103,12
998,low_order,encoder,future/3ps/motion_even,0.5466493368148804,12
999,low_order,encoder,future/3ps/motion_even,0.9993428587913513,12
1000,low_order,encoder,future/3ps/motion_even,1.118610143661499,12
1002,low_order,encoder,future/3ps/motion_even,0.6472198367118835,12
1007,low_order,encoder,future/3ps/motion_even,1.3249671459197998,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4083389043807983,12
883,low_order,encoder,delta/3ps/motion_even,0.4025143086910248,1
908,low_order,encoder,delta/3ps/motion_even,0.8892599940299988,12
909,low_order,encoder,delta/3ps/motion_even,0.9378305077552795,12
910,low_order,encoder,delta/3ps/motion_even,1.446759819984436,12
911,low_order,encoder,delta/3ps/motion_even,0.7639331817626953,9
912,low_order,encoder,delta/3ps/motion_even,1.7060762643814087,12
913,low_order,encoder,delta/3ps/motion_even,0.7608945369720459,12
968,low_order,encoder,delta/3ps/motion_even,1.3787436485290527,12
969,low_order,encoder,delta/3ps/motion_even,1.7781906127929688,12
972,low_order,encoder,delta/3ps/motion_even,1.4018102884292603,12
973,low_order,encoder,delta/3ps/motion_even,2.207395553588867,12
998,low_order,encoder,delta/3ps/motion_even,1.6061650514602661,12
999,low_order,encoder,delta/3ps/motion_even,2.5060935020446777,12
1000,low_order,encoder,delta/3ps/motion_even,2.285068988800049,12
1002,low_order,encoder,delta/3ps/motion_even,1.4342985153198242,12
1007,low_order,encoder,delta/3ps/motion_even,1.9391690492630005,12
881,low_order,encoder,future/9ps/motion_even,1.4596058130264282,12
883,low_order,encoder,future/9ps/motion_even,0.6079651713371277,1
908,low_order,encoder,future/9ps/motion_even,0.7858166694641113,12
909,low_order,encoder,future/9ps/motion_even,0.4701007902622223,12
910,low_order,encoder,future/9ps/motion_even,0.7914462089538574,12
911,low_order,encoder,future/9ps/motion_even,0.7758357524871826,9
912,low_order,encoder,future/9ps/motion_even,0.7064781188964844,12
913,low_order,encoder,future/9ps/motion_even,0.5548543930053711,12
968,low_order,encoder,future/9ps/motion_even,0.7923370003700256,12
969,low_order,encoder,future/9ps/motion_even,1.3384073972702026,12
972,low_order,encoder,future/9ps/motion_even,1.0156131982803345,12
973,low_order,encoder,future/9ps/motion_even,0.9888477325439453,12
998,low_order,encoder,future/9ps/motion_even,0.9722185134887695,12
999,low_order,encoder,future/9ps/motion_even,1.0829218626022339,12
1000,low_order,encoder,future/9ps/motion_even,1.6250659227371216,12
1002,low_order,encoder,future/9ps/motion_even,1.1975799798965454,12
1007,low_order,encoder,future/9ps/motion_even,1.598467469215393,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.318734049797058,12
883,low_order,encoder,delta/9ps/motion_even,1.0657916069030762,1
908,low_order,encoder,delta/9ps/motion_even,0.8240487575531006,12
909,low_order,encoder,delta/9ps/motion_even,0.9304290413856506,12
910,low_order,encoder,delta/9ps/motion_even,1.1222468614578247,12
911,low_order,encoder,delta/9ps/motion_even,0.9134345650672913,9
912,low_order,encoder,delta/9ps/motion_even,0.5073025822639465,12
913,low_order,encoder,delta/9ps/motion_even,0.9242139458656311,12
968,low_order,encoder,delta/9ps/motion_even,1.5051082372665405,12
969,low_order,encoder,delta/9ps/motion_even,2.421231508255005,12
972,low_order,encoder,delta/9ps/motion_even,0.9648726582527161,12
973,low_order,encoder,delta/9ps/motion_even,2.1268978118896484,12
998,low_order,encoder,delta/9ps/motion_even,1.6452327966690063,12
999,low_order,encoder,delta/9ps/motion_even,3.0152196884155273,12
1000,low_order,encoder,delta/9ps/motion_even,2.3034040927886963,12
1002,low_order,encoder,delta/9ps/motion_even,1.4254988431930542,12
1007,low_order,encoder,delta/9ps/motion_even,1.7705141305923462,12
881,low_order,encoder,present/motion_odd,1.3019728660583496,12
883,low_order,encoder,present/motion_odd,0.15216954052448273,1
908,low_order,encoder,present/motion_odd,0.3597353994846344,12
909,low_order,encoder,present/motion_odd,0.3570448160171509,12
910,low_order,encoder,present/motion_odd,0.6525589823722839,12
911,low_order,encoder,present/motion_odd,0.7610709071159363,9
912,low_order,encoder,present/motion_odd,0.6696696877479553,12
913,low_order,encoder,present/motion_odd,1.0870862007141113,12
968,low_order,encoder,present/motion_odd,1.1675300598144531,12
969,low_order,encoder,present/motion_odd,1.2816225290298462,12
972,low_order,encoder,present/motion_odd,1.013989806175232,12
973,low_order,encoder,present/motion_odd,1.5096219778060913,12
998,low_order,encoder,present/motion_odd,1.5237699747085571,12
999,low_order,encoder,present/motion_odd,1.5906130075454712,12
1000,low_order,encoder,present/motion_odd,1.3934956789016724,12
1002,low_order,encoder,present/motion_odd,0.7544096112251282,12
1007,low_order,encoder,present/motion_odd,1.7914814949035645,12
881,low_order,encoder,future/0.75ps/motion_odd,0.774053156375885,12
883,low_order,encoder,future/0.75ps/motion_odd,0.8263456225395203,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5598027110099792,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5104138851165771,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6217789053916931,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9223575592041016,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6305289268493652,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2034285068511963,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9838864207267761,12
969,low_order,encoder,future/0.75ps/motion_odd,1.4076765775680542,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9087305665016174,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6526914834976196,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5512051582336426,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4106301069259644,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.491217017173767,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.437624454498291,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6022661924362183,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
