source_id,population,method,metric,value,samples
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22520828247070312,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17437408864498138,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1399841159582138,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11310306936502457,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.31330040097236633,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13746918737888336,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1266447752714157,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09460461884737015,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.090928815305233,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13382941484451294,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.28765425086021423,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20523573458194733,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18446654081344604,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16280896961688995,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14824546873569489,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1474217027425766,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15469713509082794,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21986031532287598,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11874076724052429,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20912796258926392,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14858973026275635,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13002289831638336,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18588346242904663,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11011169850826263,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2703953683376312,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12177733331918716,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1148456260561943,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11167559027671814,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10535651445388794,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.22729118168354034,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.3225479125976562,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1832047551870346,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2375980168581009,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1287674903869629,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20646889507770538,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1682080775499344,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15610671043395996,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14124198257923126,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16465310752391815,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18724921345710754,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8029098510742188,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.06667547672986984,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.07040160149335861,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.08800976723432541,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.13086159527301788,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.07753627747297287,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.06692153215408325,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.07441459596157074,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.10349810123443604,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.24106863141059875,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.3034181594848633,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09314596652984619,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12364306300878525,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09609254449605942,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12673114240169525,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09207486361265182,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08912820369005203,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.05880310758948326,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10376883298158646,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.21667739748954773,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.27665379643440247,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0880548283457756,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16501666605472565,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12660068273544312,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09636032581329346,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15041859447956085,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11842072755098343,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07366675138473511,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1138484999537468,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12557309865951538,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20393313467502594,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13886170089244843,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11214938759803772,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12990723550319672,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1859329491853714,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08939842134714127,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09792914986610413,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08259177953004837,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10001802444458008,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21116112172603607,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10895475745201111,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15048612654209137,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15705324709415436,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.150334894657135,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09987900406122208,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11800868064165115,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14575164020061493,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11415498703718185,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.087726891040802,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12374962866306305,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20146888494491577,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10841555148363113,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08112078905105591,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07510685175657272,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19643568992614746,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09784065932035446,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08736849576234818,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12955139577388763,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10601132363080978,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24913103878498077,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.9973044395446777,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11794912815093994,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10731419920921326,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16360236704349518,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11115825921297073,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17755532264709473,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10666021704673767,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10555922240018845,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10987991839647293,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18716272711753845,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8798478245735168,3
875,low_order,encoder,present/motion_even,2.3402109146118164,12
878,low_order,encoder,present/motion_even,1.5457860231399536,12
879,low_order,encoder,present/motion_even,0.9139389395713806,9
902,low_order,encoder,present/motion_even,0.830890417098999,12
903,low_order,encoder,present/motion_even,0.5628309845924377,12
904,low_order,encoder,present/motion_even,0.3941308259963989,12
905,low_order,encoder,present/motion_even,0.8698670268058777,12
906,low_order,encoder,present/motion_even,0.7994067668914795,12
907,low_order,encoder,present/motion_even,0.9672880172729492,9
997,low_order,encoder,present/motion_even,0.9354773163795471,3
875,low_order,encoder,future/0.75ps/motion_even,2.3794825077056885,12
878,low_order,encoder,future/0.75ps/motion_even,1.392680287361145,12
879,low_order,encoder,future/0.75ps/motion_even,1.7513375282287598,9
902,low_order,encoder,future/0.75ps/motion_even,0.9287261962890625,12
903,low_order,encoder,future/0.75ps/motion_even,0.8556561470031738,12
904,low_order,encoder,future/0.75ps/motion_even,0.5771270394325256,12
905,low_order,encoder,future/0.75ps/motion_even,0.9370023608207703,12
906,low_order,encoder,future/0.75ps/motion_even,0.7509555816650391,12
907,low_order,encoder,future/0.75ps/motion_even,1.1292433738708496,9
997,low_order,encoder,future/0.75ps/motion_even,0.667245626449585,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4064645767211914,12
878,low_order,encoder,delta/0.75ps/motion_even,1.774940848350525,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3457961082458496,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0826963186264038,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9039248824119568,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5399890542030334,12
905,low_order,encoder,delta/0.75ps/motion_even,1.0209298133850098,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5898723602294922,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6749296188354492,9
997,low_order,encoder,delta/0.75ps/motion_even,1.9680818319320679,3
875,low_order,encoder,future/3ps/motion_even,1.5520740747451782,12
878,low_order,encoder,future/3ps/motion_even,1.7083673477172852,12
879,low_order,encoder,future/3ps/motion_even,1.222675085067749,9
902,low_order,encoder,future/3ps/motion_even,0.8611401915550232,12
903,low_order,encoder,future/3ps/motion_even,1.0884042978286743,12
904,low_order,encoder,future/3ps/motion_even,1.0478848218917847,12
905,low_order,encoder,future/3ps/motion_even,1.1941192150115967,12
906,low_order,encoder,future/3ps/motion_even,0.9960916042327881,12
907,low_order,encoder,future/3ps/motion_even,0.8055469989776611,9
997,low_order,encoder,future/3ps/motion_even,0.46436837315559387,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.602503538131714,12
878,low_order,encoder,delta/3ps/motion_even,2.52886700630188,12
879,low_order,encoder,delta/3ps/motion_even,1.9694039821624756,9
902,low_order,encoder,delta/3ps/motion_even,0.8413165211677551,12
903,low_order,encoder,delta/3ps/motion_even,1.1692968606948853,12
904,low_order,encoder,delta/3ps/motion_even,0.987736165523529,12
905,low_order,encoder,delta/3ps/motion_even,1.354141116142273,12
906,low_order,encoder,delta/3ps/motion_even,1.4767937660217285,12
907,low_order,encoder,delta/3ps/motion_even,0.8269526958465576,9
997,low_order,encoder,delta/3ps/motion_even,1.0059703588485718,3
875,low_order,encoder,future/9ps/motion_even,2.1837971210479736,12
878,low_order,encoder,future/9ps/motion_even,1.0455846786499023,12
879,low_order,encoder,future/9ps/motion_even,1.6753543615341187,9
902,low_order,encoder,future/9ps/motion_even,0.6657738089561462,12
903,low_order,encoder,future/9ps/motion_even,1.416763424873352,12
904,low_order,encoder,future/9ps/motion_even,1.1670856475830078,12
905,low_order,encoder,future/9ps/motion_even,0.5383064150810242,12
906,low_order,encoder,future/9ps/motion_even,1.5593072175979614,12
907,low_order,encoder,future/9ps/motion_even,0.7317541837692261,9
997,low_order,encoder,future/9ps/motion_even,2.358807325363159,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.313420295715332,12
878,low_order,encoder,delta/9ps/motion_even,2.1071741580963135,12
879,low_order,encoder,delta/9ps/motion_even,2.041041374206543,9
902,low_order,encoder,delta/9ps/motion_even,1.0616499185562134,12
903,low_order,encoder,delta/9ps/motion_even,1.6406701803207397,12
904,low_order,encoder,delta/9ps/motion_even,1.1256927251815796,12
905,low_order,encoder,delta/9ps/motion_even,1.0854917764663696,12
906,low_order,encoder,delta/9ps/motion_even,1.6273282766342163,12
907,low_order,encoder,delta/9ps/motion_even,1.0338521003723145,9
997,low_order,encoder,delta/9ps/motion_even,1.9104076623916626,3
875,low_order,encoder,present/motion_odd,1.1999733448028564,12
878,low_order,encoder,present/motion_odd,0.610873281955719,12
879,low_order,encoder,present/motion_odd,0.9622978568077087,9
902,low_order,encoder,present/motion_odd,0.8250839710235596,12
903,low_order,encoder,present/motion_odd,1.12240469455719,12
904,low_order,encoder,present/motion_odd,0.6927485466003418,12
905,low_order,encoder,present/motion_odd,0.6089065670967102,12
906,low_order,encoder,present/motion_odd,0.8468819260597229,12
907,low_order,encoder,present/motion_odd,0.8286160826683044,9
997,low_order,encoder,present/motion_odd,0.8566460013389587,3
875,low_order,encoder,future/0.75ps/motion_odd,0.9976890683174133,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6929543018341064,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2228102684020996,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8696215152740479,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2835980653762817,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7468440532684326,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4450285732746124,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0373475551605225,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4628011882305145,9
997,low_order,encoder,future/0.75ps/motion_odd,0.5885135531425476,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1654512882232666,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5936857461929321,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0710792541503906,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4563874006271362,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.88469398021698,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1626280546188354,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2543176412582397,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.005315065383911,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8366211652755737,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.665482521057129,3
875,low_order,encoder,future/3ps/motion_odd,1.3447457551956177,12
878,low_order,encoder,future/3ps/motion_odd,2.1561946868896484,12
879,low_order,encoder,future/3ps/motion_odd,1.229688048362732,9
902,low_order,encoder,future/3ps/motion_odd,0.9631310105323792,12
903,low_order,encoder,future/3ps/motion_odd,0.5201079249382019,12
904,low_order,encoder,future/3ps/motion_odd,0.829395055770874,12
905,low_order,encoder,future/3ps/motion_odd,1.4435224533081055,12
906,low_order,encoder,future/3ps/motion_odd,1.010894775390625,12
907,low_order,encoder,future/3ps/motion_odd,0.6819096803665161,9
997,low_order,encoder,future/3ps/motion_odd,0.21978425979614258,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.8760740756988525,12
878,low_order,encoder,delta/3ps/motion_odd,2.1235172748565674,12
879,low_order,encoder,delta/3ps/motion_odd,2.239652156829834,9
902,low_order,encoder,delta/3ps/motion_odd,0.873229444026947,12
903,low_order,encoder,delta/3ps/motion_odd,2.100048780441284,12
904,low_order,encoder,delta/3ps/motion_odd,1.2648577690124512,12
905,low_order,encoder,delta/3ps/motion_odd,1.7763463258743286,12
906,low_order,encoder,delta/3ps/motion_odd,1.7331538200378418,12
907,low_order,encoder,delta/3ps/motion_odd,2.291560173034668,9
997,low_order,encoder,delta/3ps/motion_odd,1.5373831987380981,3
875,low_order,encoder,future/9ps/motion_odd,1.832033634185791,12
878,low_order,encoder,future/9ps/motion_odd,0.6834089159965515,12
879,low_order,encoder,future/9ps/motion_odd,0.6617722511291504,9
902,low_order,encoder,future/9ps/motion_odd,1.0463074445724487,12
903,low_order,encoder,future/9ps/motion_odd,0.44109001755714417,12
904,low_order,encoder,future/9ps/motion_odd,0.4525517225265503,12
905,low_order,encoder,future/9ps/motion_odd,0.8229685425758362,12
906,low_order,encoder,future/9ps/motion_odd,1.188096523284912,12
907,low_order,encoder,future/9ps/motion_odd,0.2639109492301941,9
997,low_order,encoder,future/9ps/motion_odd,0.07773739844560623,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.8271161317825317,12
878,low_order,encoder,delta/9ps/motion_odd,1.0130804777145386,12
879,low_order,encoder,delta/9ps/motion_odd,2.495335578918457,9
902,low_order,encoder,delta/9ps/motion_odd,1.07460618019104,12
903,low_order,encoder,delta/9ps/motion_odd,2.237046957015991,12
904,low_order,encoder,delta/9ps/motion_odd,1.3323873281478882,12
905,low_order,encoder,delta/9ps/motion_odd,1.335747241973877,12
906,low_order,encoder,delta/9ps/motion_odd,1.6861605644226074,12
907,low_order,encoder,delta/9ps/motion_odd,1.3573814630508423,9
997,low_order,encoder,delta/9ps/motion_odd,1.3799930810928345,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1366247534751892,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11248622089624405,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09477760642766953,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.019278060644865036,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0372370183467865,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.022832384333014488,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.036667078733444214,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.021487340331077576,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02656421810388565,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.40130627155303955,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.11376142501831055,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.09458323568105698,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.09709324687719345,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.019571207463741302,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.029126083478331566,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.023523755371570587,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.032940980046987534,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.023103198036551476,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.023429615423083305,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.4641028344631195,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.09602382034063339,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.06844695657491684,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.0843719020485878,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.020343435928225517,12
