source_id,population,method,metric,value,samples
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21080736815929413,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14482899010181427,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15288178622722626,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2314518541097641,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12581299245357513,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21408969163894653,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2569376826286316,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2196405529975891,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1706799864768982,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.412494033575058,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18147937953472137,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18838560581207275,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11718371510505676,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22166097164154053,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20367012917995453,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1415630728006363,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15828125178813934,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.126943901181221,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22237539291381836,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20441687107086182,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17456920444965363,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16087470948696136,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1392756849527359,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.30671846866607666,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13728231191635132,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16063697636127472,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2077217549085617,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.24241888523101807,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.08839976042509079,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3424229323863983,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20263390243053436,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19458574056625366,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18142428994178772,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1655094027519226,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14108651876449585,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16316670179367065,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2176242470741272,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12915439903736115,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1991843432188034,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1451273113489151,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18191207945346832,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2671319246292114,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14923936128616333,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2373702973127365,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12035205960273743,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1294557750225067,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18355189263820648,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13119563460350037,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16990815103054047,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.4393472969532013,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1838502287864685,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24952012300491333,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1328946053981781,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20648129284381866,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1905229091644287,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16047687828540802,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14916379749774933,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16826041042804718,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20459169149398804,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.6893877387046814,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.0832400843501091,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.08505886793136597,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.11819403618574142,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.1569238305091858,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.12158354371786118,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.11428043246269226,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.1440475732088089,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.19228149950504303,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2481532096862793,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.3008849620819092,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09087415784597397,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1295105665922165,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11533042043447495,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14660526812076569,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09625277668237686,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10716421157121658,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16837064921855927,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19200696051120758,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.21616391837596893,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.39492544531822205,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08989375084638596,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16688905656337738,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12976889312267303,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09478556364774704,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1507401466369629,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12020238488912582,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07446039468050003,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1141710877418518,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12888646125793457,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2143995761871338,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12206080555915833,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14083844423294067,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12546975910663605,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18706782162189484,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12168615311384201,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10387381166219711,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20405423641204834,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1690748929977417,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17972928285598755,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17775122821331024,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16015326976776123,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16820941865444183,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15780147910118103,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10803701728582382,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.114584781229496,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1473511904478073,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1181681752204895,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.08735886961221695,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13654500246047974,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21779339015483856,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1212661862373352,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10195093601942062,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0753946527838707,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20229236781597137,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09575863927602768,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10698703676462173,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18576554954051971,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14259333908557892,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.26434576511383057,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27655720710754395,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11623569577932358,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1155819222331047,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17061209678649902,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11505929380655289,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18570064008235931,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11351722478866577,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10620857030153275,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11236517876386642,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19948416948318481,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8056686520576477,3
875,low_order,encoder,present/motion_even,2.4595706462860107,12
878,low_order,encoder,present/motion_even,1.7299305200576782,12
879,low_order,encoder,present/motion_even,0.9400795698165894,9
902,low_order,encoder,present/motion_even,0.8151044845581055,12
903,low_order,encoder,present/motion_even,0.535402774810791,12
904,low_order,encoder,present/motion_even,0.34007859230041504,12
905,low_order,encoder,present/motion_even,0.8499087691307068,12
906,low_order,encoder,present/motion_even,0.7259936928749084,12
907,low_order,encoder,present/motion_even,0.8617827296257019,9
997,low_order,encoder,present/motion_even,1.100021481513977,3
875,low_order,encoder,future/0.75ps/motion_even,2.4148266315460205,12
878,low_order,encoder,future/0.75ps/motion_even,1.5477113723754883,12
879,low_order,encoder,future/0.75ps/motion_even,1.7521926164627075,9
902,low_order,encoder,future/0.75ps/motion_even,0.9883897304534912,12
903,low_order,encoder,future/0.75ps/motion_even,0.8459990620613098,12
904,low_order,encoder,future/0.75ps/motion_even,0.5792601108551025,12
905,low_order,encoder,future/0.75ps/motion_even,1.0660842657089233,12
906,low_order,encoder,future/0.75ps/motion_even,0.7770728468894958,12
907,low_order,encoder,future/0.75ps/motion_even,1.0180306434631348,9
997,low_order,encoder,future/0.75ps/motion_even,0.5500679016113281,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.388339638710022,12
878,low_order,encoder,delta/0.75ps/motion_even,1.8038748502731323,12
879,low_order,encoder,delta/0.75ps/motion_even,2.243644952774048,9
902,low_order,encoder,delta/0.75ps/motion_even,1.047812581062317,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9534342288970947,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5675913095474243,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9929180145263672,12
906,low_order,encoder,delta/0.75ps/motion_even,0.626802921295166,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6979933977127075,9
997,low_order,encoder,delta/0.75ps/motion_even,1.920589804649353,3
875,low_order,encoder,future/3ps/motion_even,1.4413338899612427,12
878,low_order,encoder,future/3ps/motion_even,1.5344904661178589,12
879,low_order,encoder,future/3ps/motion_even,1.1939131021499634,9
902,low_order,encoder,future/3ps/motion_even,0.942038357257843,12
903,low_order,encoder,future/3ps/motion_even,1.141762375831604,12
904,low_order,encoder,future/3ps/motion_even,1.0926060676574707,12
905,low_order,encoder,future/3ps/motion_even,1.3049426078796387,12
906,low_order,encoder,future/3ps/motion_even,0.9679632782936096,12
907,low_order,encoder,future/3ps/motion_even,0.8353896141052246,9
997,low_order,encoder,future/3ps/motion_even,0.548139750957489,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.6687793731689453,12
878,low_order,encoder,delta/3ps/motion_even,2.5767056941986084,12
879,low_order,encoder,delta/3ps/motion_even,1.8849921226501465,9
902,low_order,encoder,delta/3ps/motion_even,0.8966798782348633,12
903,low_order,encoder,delta/3ps/motion_even,1.2879056930541992,12
904,low_order,encoder,delta/3ps/motion_even,1.0478891134262085,12
905,low_order,encoder,delta/3ps/motion_even,1.33318293094635,12
906,low_order,encoder,delta/3ps/motion_even,1.398411750793457,12
907,low_order,encoder,delta/3ps/motion_even,0.8973984122276306,9
997,low_order,encoder,delta/3ps/motion_even,1.0991765260696411,3
875,low_order,encoder,future/9ps/motion_even,2.629163980484009,12
878,low_order,encoder,future/9ps/motion_even,1.2560691833496094,12
879,low_order,encoder,future/9ps/motion_even,1.9761515855789185,9
902,low_order,encoder,future/9ps/motion_even,0.5506842732429504,12
903,low_order,encoder,future/9ps/motion_even,1.1566311120986938,12
904,low_order,encoder,future/9ps/motion_even,1.02839994430542,12
905,low_order,encoder,future/9ps/motion_even,0.5069462060928345,12
906,low_order,encoder,future/9ps/motion_even,1.426614761352539,12
907,low_order,encoder,future/9ps/motion_even,0.5095615386962891,9
997,low_order,encoder,future/9ps/motion_even,3.1044695377349854,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.2881340980529785,12
878,low_order,encoder,delta/9ps/motion_even,1.9907402992248535,12
879,low_order,encoder,delta/9ps/motion_even,2.213951826095581,9
902,low_order,encoder,delta/9ps/motion_even,1.059747338294983,12
903,low_order,encoder,delta/9ps/motion_even,1.5017808675765991,12
904,low_order,encoder,delta/9ps/motion_even,1.1017496585845947,12
905,low_order,encoder,delta/9ps/motion_even,1.1865284442901611,12
906,low_order,encoder,delta/9ps/motion_even,1.7235082387924194,12
907,low_order,encoder,delta/9ps/motion_even,0.95648193359375,9
997,low_order,encoder,delta/9ps/motion_even,2.1260879039764404,3
875,low_order,encoder,present/motion_odd,1.191169261932373,12
878,low_order,encoder,present/motion_odd,0.5844827890396118,12
879,low_order,encoder,present/motion_odd,0.9807379841804504,9
902,low_order,encoder,present/motion_odd,0.8478582501411438,12
903,low_order,encoder,present/motion_odd,1.1052417755126953,12
904,low_order,encoder,present/motion_odd,0.6536951065063477,12
905,low_order,encoder,present/motion_odd,0.5813204646110535,12
906,low_order,encoder,present/motion_odd,0.8765556216239929,12
907,low_order,encoder,present/motion_odd,0.8167051076889038,9
997,low_order,encoder,present/motion_odd,0.8558840155601501,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0512856245040894,12
878,low_order,encoder,future/0.75ps/motion_odd,0.8231082558631897,12
879,low_order,encoder,future/0.75ps/motion_odd,1.3389296531677246,9
902,low_order,encoder,future/0.75ps/motion_odd,0.7931711673736572,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2446492910385132,12
904,low_order,encoder,future/0.75ps/motion_odd,1.0659905672073364,12
905,low_order,encoder,future/0.75ps/motion_odd,0.49122440814971924,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0022941827774048,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4984791576862335,9
997,low_order,encoder,future/0.75ps/motion_odd,0.29406505823135376,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.3446531295776367,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5856844186782837,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.218845844268799,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.5167659521102905,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8014272451400757,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.369512677192688,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.306477665901184,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.043785572052002,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.70914888381958,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.2334977388381958,3
875,low_order,encoder,future/3ps/motion_odd,1.160561442375183,12
878,low_order,encoder,future/3ps/motion_odd,2.031231641769409,12
879,low_order,encoder,future/3ps/motion_odd,1.2138001918792725,9
902,low_order,encoder,future/3ps/motion_odd,1.2630099058151245,12
903,low_order,encoder,future/3ps/motion_odd,0.6461835503578186,12
904,low_order,encoder,future/3ps/motion_odd,0.7995100617408752,12
905,low_order,encoder,future/3ps/motion_odd,1.4218487739562988,12
906,low_order,encoder,future/3ps/motion_odd,1.221269130706787,12
907,low_order,encoder,future/3ps/motion_odd,0.6453726887702942,9
997,low_order,encoder,future/3ps/motion_odd,0.2488207370042801,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.6970481872558594,12
878,low_order,encoder,delta/3ps/motion_odd,2.1009328365325928,12
879,low_order,encoder,delta/3ps/motion_odd,2.2723798751831055,9
902,low_order,encoder,delta/3ps/motion_odd,0.8913940787315369,12
903,low_order,encoder,delta/3ps/motion_odd,2.2279844284057617,12
904,low_order,encoder,delta/3ps/motion_odd,1.3589435815811157,12
905,low_order,encoder,delta/3ps/motion_odd,1.780436635017395,12
906,low_order,encoder,delta/3ps/motion_odd,1.7917747497558594,12
907,low_order,encoder,delta/3ps/motion_odd,2.416750907897949,9
997,low_order,encoder,delta/3ps/motion_odd,1.5736660957336426,3
875,low_order,encoder,future/9ps/motion_odd,1.937350869178772,12
878,low_order,encoder,future/9ps/motion_odd,0.7196598649024963,12
879,low_order,encoder,future/9ps/motion_odd,0.759270191192627,9
902,low_order,encoder,future/9ps/motion_odd,0.9593181610107422,12
903,low_order,encoder,future/9ps/motion_odd,0.4394993484020233,12
904,low_order,encoder,future/9ps/motion_odd,0.45352932810783386,12
905,low_order,encoder,future/9ps/motion_odd,0.8420591950416565,12
906,low_order,encoder,future/9ps/motion_odd,1.132458209991455,12
907,low_order,encoder,future/9ps/motion_odd,0.2957019805908203,9
997,low_order,encoder,future/9ps/motion_odd,0.16308476030826569,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,2.044639825820923,12
