source_id,population,method,metric,value,samples
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.23201902210712433,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08760595321655273,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3348980247974396,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12721697986125946,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18271541595458984,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12494732439517975,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20254981517791748,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14547468721866608,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1406358927488327,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15142615139484406,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11272954940795898,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.190679132938385,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14196743071079254,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19114460051059723,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2410016804933548,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.29864439368247986,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17224474251270294,12
881,low_order,encoder,present/motion_even,0.6432993412017822,12
883,low_order,encoder,present/motion_even,1.4263945817947388,1
908,low_order,encoder,present/motion_even,1.2538456916809082,12
909,low_order,encoder,present/motion_even,0.8284713625907898,12
910,low_order,encoder,present/motion_even,0.8195454478263855,12
911,low_order,encoder,present/motion_even,0.6229937076568604,9
912,low_order,encoder,present/motion_even,0.9965179562568665,12
913,low_order,encoder,present/motion_even,1.3305948972702026,12
968,low_order,encoder,present/motion_even,0.9451727867126465,12
969,low_order,encoder,present/motion_even,0.9840123057365417,12
972,low_order,encoder,present/motion_even,0.41581347584724426,12
973,low_order,encoder,present/motion_even,1.2572461366653442,12
998,low_order,encoder,present/motion_even,0.9517834782600403,12
999,low_order,encoder,present/motion_even,1.9319281578063965,12
1000,low_order,encoder,present/motion_even,1.0816547870635986,12
1002,low_order,encoder,present/motion_even,0.9117453694343567,12
1007,low_order,encoder,present/motion_even,1.213139295578003,12
881,low_order,encoder,future/0.75ps/motion_even,0.9240984916687012,12
883,low_order,encoder,future/0.75ps/motion_even,2.698702812194824,1
908,low_order,encoder,future/0.75ps/motion_even,1.1247440576553345,12
909,low_order,encoder,future/0.75ps/motion_even,0.5602839589118958,12
910,low_order,encoder,future/0.75ps/motion_even,0.8979966044425964,12
911,low_order,encoder,future/0.75ps/motion_even,0.5680218935012817,9
912,low_order,encoder,future/0.75ps/motion_even,0.8919791579246521,12
913,low_order,encoder,future/0.75ps/motion_even,0.7911615371704102,12
968,low_order,encoder,future/0.75ps/motion_even,1.2120152711868286,12
969,low_order,encoder,future/0.75ps/motion_even,1.6109085083007812,12
972,low_order,encoder,future/0.75ps/motion_even,0.7334426045417786,12
973,low_order,encoder,future/0.75ps/motion_even,1.486439824104309,12
998,low_order,encoder,future/0.75ps/motion_even,1.239983320236206,12
999,low_order,encoder,future/0.75ps/motion_even,2.1722962856292725,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1931649446487427,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9437150955200195,12
1007,low_order,encoder,future/0.75ps/motion_even,2.045020818710327,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.3216224908828735,12
883,low_order,encoder,delta/0.75ps/motion_even,2.096198081970215,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0529159307479858,12
909,low_order,encoder,delta/0.75ps/motion_even,0.899074137210846,12
910,low_order,encoder,delta/0.75ps/motion_even,1.277915596961975,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7689222097396851,9
912,low_order,encoder,delta/0.75ps/motion_even,0.770270586013794,12
913,low_order,encoder,delta/0.75ps/motion_even,1.5442527532577515,12
968,low_order,encoder,delta/0.75ps/motion_even,2.072263240814209,12
969,low_order,encoder,delta/0.75ps/motion_even,1.8128238916397095,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9974034428596497,12
973,low_order,encoder,delta/0.75ps/motion_even,2.7762746810913086,12
998,low_order,encoder,delta/0.75ps/motion_even,1.901814341545105,12
999,low_order,encoder,delta/0.75ps/motion_even,3.414640188217163,12
1000,low_order,encoder,delta/0.75ps/motion_even,2.0138657093048096,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1313432455062866,12
1007,low_order,encoder,delta/0.75ps/motion_even,3.058924436569214,12
881,low_order,encoder,future/3ps/motion_even,1.1437115669250488,12
883,low_order,encoder,future/3ps/motion_even,2.256953239440918,1
908,low_order,encoder,future/3ps/motion_even,0.8646315932273865,12
909,low_order,encoder,future/3ps/motion_even,0.8945489525794983,12
910,low_order,encoder,future/3ps/motion_even,1.260703444480896,12
911,low_order,encoder,future/3ps/motion_even,0.8327193260192871,9
912,low_order,encoder,future/3ps/motion_even,1.5591892004013062,12
913,low_order,encoder,future/3ps/motion_even,0.9446930885314941,12
968,low_order,encoder,future/3ps/motion_even,1.008009910583496,12
969,low_order,encoder,future/3ps/motion_even,0.6648611426353455,12
972,low_order,encoder,future/3ps/motion_even,0.538715660572052,12
973,low_order,encoder,future/3ps/motion_even,1.4558563232421875,12
998,low_order,encoder,future/3ps/motion_even,0.5515273213386536,12
999,low_order,encoder,future/3ps/motion_even,1.0685724020004272,12
1000,low_order,encoder,future/3ps/motion_even,1.0352479219436646,12
1002,low_order,encoder,future/3ps/motion_even,0.6150444149971008,12
1007,low_order,encoder,future/3ps/motion_even,1.3183393478393555,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.3931668996810913,12
883,low_order,encoder,delta/3ps/motion_even,0.5463142991065979,1
908,low_order,encoder,delta/3ps/motion_even,0.9972109794616699,12
909,low_order,encoder,delta/3ps/motion_even,0.9567671418190002,12
910,low_order,encoder,delta/3ps/motion_even,1.444730281829834,12
911,low_order,encoder,delta/3ps/motion_even,0.6996099948883057,9
912,low_order,encoder,delta/3ps/motion_even,1.8787966966629028,12
913,low_order,encoder,delta/3ps/motion_even,0.7308211326599121,12
968,low_order,encoder,delta/3ps/motion_even,1.6429368257522583,12
969,low_order,encoder,delta/3ps/motion_even,1.6580053567886353,12
972,low_order,encoder,delta/3ps/motion_even,1.1803909540176392,12
973,low_order,encoder,delta/3ps/motion_even,2.2575325965881348,12
998,low_order,encoder,delta/3ps/motion_even,1.2856477499008179,12
999,low_order,encoder,delta/3ps/motion_even,2.4775118827819824,12
1000,low_order,encoder,delta/3ps/motion_even,2.125370979309082,12
1002,low_order,encoder,delta/3ps/motion_even,1.2338930368423462,12
1007,low_order,encoder,delta/3ps/motion_even,2.0351030826568604,12
881,low_order,encoder,future/9ps/motion_even,1.2324005365371704,12
883,low_order,encoder,future/9ps/motion_even,0.36488914489746094,1
908,low_order,encoder,future/9ps/motion_even,0.9887919425964355,12
909,low_order,encoder,future/9ps/motion_even,0.5190508961677551,12
910,low_order,encoder,future/9ps/motion_even,0.9603991508483887,12
911,low_order,encoder,future/9ps/motion_even,0.9227259755134583,9
912,low_order,encoder,future/9ps/motion_even,0.8904077410697937,12
913,low_order,encoder,future/9ps/motion_even,0.7221217155456543,12
968,low_order,encoder,future/9ps/motion_even,0.7947249412536621,12
969,low_order,encoder,future/9ps/motion_even,1.1953606605529785,12
972,low_order,encoder,future/9ps/motion_even,0.9030002951622009,12
973,low_order,encoder,future/9ps/motion_even,0.9098116755485535,12
998,low_order,encoder,future/9ps/motion_even,0.9074581265449524,12
999,low_order,encoder,future/9ps/motion_even,1.0384365320205688,12
1000,low_order,encoder,future/9ps/motion_even,1.5203819274902344,12
1002,low_order,encoder,future/9ps/motion_even,1.0696362257003784,12
1007,low_order,encoder,future/9ps/motion_even,1.4704052209854126,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1047025918960571,12
883,low_order,encoder,delta/9ps/motion_even,0.8495187759399414,1
908,low_order,encoder,delta/9ps/motion_even,0.9391288161277771,12
909,low_order,encoder,delta/9ps/motion_even,1.018977165222168,12
910,low_order,encoder,delta/9ps/motion_even,1.1404786109924316,12
911,low_order,encoder,delta/9ps/motion_even,0.8243802189826965,9
912,low_order,encoder,delta/9ps/motion_even,0.5100732445716858,12
913,low_order,encoder,delta/9ps/motion_even,0.9842308163642883,12
968,low_order,encoder,delta/9ps/motion_even,1.6502002477645874,12
969,low_order,encoder,delta/9ps/motion_even,2.167173147201538,12
972,low_order,encoder,delta/9ps/motion_even,0.9225923418998718,12
973,low_order,encoder,delta/9ps/motion_even,2.0534098148345947,12
998,low_order,encoder,delta/9ps/motion_even,1.3057395219802856,12
999,low_order,encoder,delta/9ps/motion_even,2.8596465587615967,12
1000,low_order,encoder,delta/9ps/motion_even,2.4141364097595215,12
1002,low_order,encoder,delta/9ps/motion_even,1.3987189531326294,12
1007,low_order,encoder,delta/9ps/motion_even,2.0758659839630127,12
881,low_order,encoder,present/motion_odd,1.3072186708450317,12
883,low_order,encoder,present/motion_odd,0.20435161888599396,1
908,low_order,encoder,present/motion_odd,0.30937448143959045,12
909,low_order,encoder,present/motion_odd,0.36749425530433655,12
910,low_order,encoder,present/motion_odd,0.6628358960151672,12
911,low_order,encoder,present/motion_odd,0.7234605550765991,9
912,low_order,encoder,present/motion_odd,0.6988747119903564,12
913,low_order,encoder,present/motion_odd,1.0418671369552612,12
968,low_order,encoder,present/motion_odd,1.1877907514572144,12
969,low_order,encoder,present/motion_odd,1.2357317209243774,12
972,low_order,encoder,present/motion_odd,1.0565680265426636,12
973,low_order,encoder,present/motion_odd,1.4381486177444458,12
998,low_order,encoder,present/motion_odd,1.544468879699707,12
999,low_order,encoder,present/motion_odd,1.5848990678787231,12
1000,low_order,encoder,present/motion_odd,1.5055047273635864,12
1002,low_order,encoder,present/motion_odd,0.7087216377258301,12
1007,low_order,encoder,present/motion_odd,1.7849626541137695,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8413999676704407,12
883,low_order,encoder,future/0.75ps/motion_odd,0.8881087303161621,1
908,low_order,encoder,future/0.75ps/motion_odd,0.6686780452728271,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5911269783973694,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6972463130950928,12
911,low_order,encoder,future/0.75ps/motion_odd,1.035837173461914,9
912,low_order,encoder,future/0.75ps/motion_odd,0.5984243750572205,12
913,low_order,encoder,future/0.75ps/motion_odd,1.179168701171875,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9604387283325195,12
969,low_order,encoder,future/0.75ps/motion_odd,1.6600388288497925,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8023097515106201,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6242189407348633,12
998,low_order,encoder,future/0.75ps/motion_odd,1.6581076383590698,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3264156579971313,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.342535376548767,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.49187588691711426,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5844451189041138,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.388596773147583,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.558659553527832,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8751642107963562,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.6610117554664612,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.2919572591781616,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.6054837703704834,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2527539730072021,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0129785537719727,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.9440375566482544,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.8512325286865234,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.336789846420288,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.2726476192474365,12
998,low_order,encoder,delta/0.75ps/motion_odd,3.052777051925659,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1608216762542725,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6634209156036377,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5375139117240906,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.5635669231414795,12
881,low_order,encoder,future/3ps/motion_odd,1.678022861480713,12
883,low_order,encoder,future/3ps/motion_odd,0.8066740036010742,1
908,low_order,encoder,future/3ps/motion_odd,0.63190758228302,12
909,low_order,encoder,future/3ps/motion_odd,0.5525473952293396,12
910,low_order,encoder,future/3ps/motion_odd,1.0892852544784546,12
911,low_order,encoder,future/3ps/motion_odd,1.2039788961410522,9
912,low_order,encoder,future/3ps/motion_odd,1.291852355003357,12
913,low_order,encoder,future/3ps/motion_odd,0.8312058448791504,12
968,low_order,encoder,future/3ps/motion_odd,0.9684135913848877,12
969,low_order,encoder,future/3ps/motion_odd,0.6984629034996033,12
972,low_order,encoder,future/3ps/motion_odd,1.1460031270980835,12
973,low_order,encoder,future/3ps/motion_odd,2.3900327682495117,12
998,low_order,encoder,future/3ps/motion_odd,0.7333045601844788,12
999,low_order,encoder,future/3ps/motion_odd,1.1138180494308472,12
1000,low_order,encoder,future/3ps/motion_odd,1.1373201608657837,12
1002,low_order,encoder,future/3ps/motion_odd,1.4156742095947266,12
1007,low_order,encoder,future/3ps/motion_odd,1.4213684797286987,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.3867828845977783,12
883,low_order,encoder,delta/3ps/motion_odd,0.5280036330223083,1
908,low_order,encoder,delta/3ps/motion_odd,1.0359413623809814,12
909,low_order,encoder,delta/3ps/motion_odd,0.7825700640678406,12
910,low_order,encoder,delta/3ps/motion_odd,2.006281614303589,12
911,low_order,encoder,delta/3ps/motion_odd,1.3443727493286133,9
912,low_order,encoder,delta/3ps/motion_odd,1.7051005363464355,12
913,low_order,encoder,delta/3ps/motion_odd,2.1352503299713135,12
968,low_order,encoder,delta/3ps/motion_odd,1.143180012702942,12
969,low_order,encoder,delta/3ps/motion_odd,1.6626092195510864,12
972,low_order,encoder,delta/3ps/motion_odd,2.0234358310699463,12
973,low_order,encoder,delta/3ps/motion_odd,2.5467703342437744,12
998,low_order,encoder,delta/3ps/motion_odd,1.6848167181015015,12
999,low_order,encoder,delta/3ps/motion_odd,2.8935365676879883,12
1000,low_order,encoder,delta/3ps/motion_odd,3.7286336421966553,12
1002,low_order,encoder,delta/3ps/motion_odd,1.4633969068527222,12
1007,low_order,encoder,delta/3ps/motion_odd,2.699385404586792,12
881,low_order,encoder,future/9ps/motion_odd,0.7692105174064636,12
883,low_order,encoder,future/9ps/motion_odd,0.19503726065158844,1
908,low_order,encoder,future/9ps/motion_odd,1.1523387432098389,12
909,low_order,encoder,future/9ps/motion_odd,0.47557196021080017,12
910,low_order,encoder,future/9ps/motion_odd,0.8644530773162842,12
911,low_order,encoder,future/9ps/motion_odd,0.42497867345809937,9
912,low_order,encoder,future/9ps/motion_odd,0.6812993884086609,12
913,low_order,encoder,future/9ps/motion_odd,0.4651445150375366,12
968,low_order,encoder,future/9ps/motion_odd,1.244362711906433,12
969,low_order,encoder,future/9ps/motion_odd,1.2330927848815918,12
972,low_order,encoder,future/9ps/motion_odd,0.7093279361724854,12
973,low_order,encoder,future/9ps/motion_odd,0.9871482849121094,12
998,low_order,encoder,future/9ps/motion_odd,1.24533212184906,12
999,low_order,encoder,future/9ps/motion_odd,1.9689512252807617,12
1000,low_order,encoder,future/9ps/motion_odd,0.5446068644523621,12
1002,low_order,encoder,future/9ps/motion_odd,1.302605390548706,12
1007,low_order,encoder,future/9ps/motion_odd,1.2693991661071777,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.237773895263672,12
883,low_order,encoder,delta/9ps/motion_odd,0.018610617145895958,1
908,low_order,encoder,delta/9ps/motion_odd,1.285457968711853,12
909,low_order,encoder,delta/9ps/motion_odd,0.8471555709838867,12
910,low_order,encoder,delta/9ps/motion_odd,1.55683434009552,12
911,low_order,encoder,delta/9ps/motion_odd,1.272324800491333,9
912,low_order,encoder,delta/9ps/motion_odd,1.5017560720443726,12
913,low_order,encoder,delta/9ps/motion_odd,1.6439851522445679,12
968,low_order,encoder,delta/9ps/motion_odd,3.089752435684204,12
969,low_order,encoder,delta/9ps/motion_odd,3.10931396484375,12
972,low_order,encoder,delta/9ps/motion_odd,1.936384677886963,12
973,low_order,encoder,delta/9ps/motion_odd,2.299894094467163,12
998,low_order,encoder,delta/9ps/motion_odd,3.191467046737671,12
999,low_order,encoder,delta/9ps/motion_odd,3.5287201404571533,12
1000,low_order,encoder,delta/9ps/motion_odd,2.2184321880340576,12
1002,low_order,encoder,delta/9ps/motion_odd,1.4029102325439453,12
1007,low_order,encoder,delta/9ps/motion_odd,3.364015817642212,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08141449093818665,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07229696959257126,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15862707793712616,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12984617054462433,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2507338225841522,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12089887261390686,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.18222559988498688,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0541391484439373,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.44915544986724854,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13576653599739075,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10873600840568542,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.37648963928222656,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0539776049554348,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12460356950759888,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06427747756242752,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05699824169278145,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04371858760714531,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.0886695608496666,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.14779168367385864,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.1666364222764969,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.12304931879043579,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.2691175639629364,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.12929169833660126,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.19013972580432892,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.05526973679661751,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.44511398673057556,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.1510002762079239,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.11317833513021469,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.37922048568725586,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.06308595091104507,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.13000597059726715,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.06706441193819046,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.07315944135189056,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.03958037868142128,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.1037316843867302,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.12591752409934998,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.16236548125743866,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.11904545873403549,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.249572291970253,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.12228742241859436,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.18380522727966309,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.04659196734428406,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.42001065611839294,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.1273924857378006,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.11427474021911621,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.3612849712371826,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.061971817165613174,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.11278732866048813,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.08248492330312729,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.07348223775625229,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.06045214459300041,12
881,at_risk,encoder,hazard/nll,0.04974751174449921,12
883,at_risk,encoder,hazard/nll,0.1829909086227417,6
