source_id,population,method,metric,value,samples
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15724223852157593,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12492845207452774,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22821582853794098,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22281664609909058,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.41719165444374084,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.39825060963630676,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3423055112361908,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.24047403037548065,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19668857753276825,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.31155720353126526,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18805725872516632,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18736648559570312,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1260390728712082,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.904144823551178,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2112518697977066,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1877927929162979,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17030192911624908,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1463804692029953,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15532691776752472,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1522454172372818,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2252751588821411,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1285417526960373,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2198362648487091,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15019652247428894,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3491334617137909,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5921803712844849,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.41547060012817383,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2908855378627777,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2233034372329712,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2793883681297302,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1660183072090149,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1969137191772461,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.22772568464279175,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.4439234733581543,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19448287785053253,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23350052535533905,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14224356412887573,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20542150735855103,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17648480832576752,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1570759117603302,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15136609971523285,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16724793612957,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18679620325565338,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8279874920845032,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.1878301501274109,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.2028406858444214,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.2402363121509552,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.2196962833404541,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.13576026260852814,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.21694260835647583,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.14614935219287872,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.2313617616891861,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.26373016834259033,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.6593997478485107,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19573743641376495,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.23058724403381348,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2650262117385864,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2002747654914856,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11237878352403641,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2489977329969406,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12786464393138885,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22313682734966278,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.232481449842453,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.8671738505363464,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09706919640302658,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16712461411952972,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12983112037181854,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10351657122373581,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15412040054798126,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12372372299432755,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07825592905282974,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11538460850715637,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12889179587364197,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21242783963680267,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.25612878799438477,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2566899359226227,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19475261867046356,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24003027379512787,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1514156013727188,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.36853253841400146,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1665247529745102,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2078174501657486,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2077448070049286,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.6949418187141418,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16162031888961792,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1627923995256424,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14221209287643433,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10174784809350967,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1267867535352707,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15340524911880493,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11302697658538818,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09649462252855301,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11881846934556961,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21630163490772247,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2661912143230438,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3030839264392853,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.26156145334243774,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25175371766090393,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20843614637851715,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.34957635402679443,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19581688940525055,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20236337184906006,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3129957318305969,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3849966526031494,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12445027381181717,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10982722043991089,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15399634838104248,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11913815885782242,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18202288448810577,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10934226959943771,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10525570064783096,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11583402752876282,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19109535217285156,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8883779644966125,3
875,low_order,encoder,present/motion_even,1.7760014533996582,12
878,low_order,encoder,present/motion_even,1.252386212348938,12
879,low_order,encoder,present/motion_even,0.8888428807258606,9
902,low_order,encoder,present/motion_even,1.0872747898101807,12
903,low_order,encoder,present/motion_even,0.7627210021018982,12
904,low_order,encoder,present/motion_even,0.6076962351799011,12
905,low_order,encoder,present/motion_even,1.1486132144927979,12
906,low_order,encoder,present/motion_even,1.1216306686401367,12
907,low_order,encoder,present/motion_even,1.1637150049209595,9
997,low_order,encoder,present/motion_even,0.6541456580162048,3
875,low_order,encoder,future/0.75ps/motion_even,1.9628020524978638,12
878,low_order,encoder,future/0.75ps/motion_even,1.159569501876831,12
879,low_order,encoder,future/0.75ps/motion_even,1.7028130292892456,9
902,low_order,encoder,future/0.75ps/motion_even,1.2092247009277344,12
903,low_order,encoder,future/0.75ps/motion_even,1.1166027784347534,12
904,low_order,encoder,future/0.75ps/motion_even,0.8670453429222107,12
905,low_order,encoder,future/0.75ps/motion_even,1.231371521949768,12
906,low_order,encoder,future/0.75ps/motion_even,1.0859185457229614,12
907,low_order,encoder,future/0.75ps/motion_even,1.4032588005065918,9
997,low_order,encoder,future/0.75ps/motion_even,0.7436666488647461,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3741940259933472,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7518821954727173,12
879,low_order,encoder,delta/0.75ps/motion_even,2.400252342224121,9
902,low_order,encoder,delta/0.75ps/motion_even,0.9991968274116516,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9034020304679871,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5197006464004517,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9559175968170166,12
906,low_order,encoder,delta/0.75ps/motion_even,0.56927889585495,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6279324293136597,9
997,low_order,encoder,delta/0.75ps/motion_even,1.8766822814941406,3
875,low_order,encoder,future/3ps/motion_even,1.316711664199829,12
878,low_order,encoder,future/3ps/motion_even,1.6891899108886719,12
879,low_order,encoder,future/3ps/motion_even,1.050216555595398,9
902,low_order,encoder,future/3ps/motion_even,1.2642730474472046,12
903,low_order,encoder,future/3ps/motion_even,1.5001155138015747,12
904,low_order,encoder,future/3ps/motion_even,1.5227805376052856,12
905,low_order,encoder,future/3ps/motion_even,1.648835301399231,12
906,low_order,encoder,future/3ps/motion_even,1.203858494758606,12
907,low_order,encoder,future/3ps/motion_even,1.1744905710220337,9
997,low_order,encoder,future/3ps/motion_even,0.3641243278980255,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.4861624240875244,12
878,low_order,encoder,delta/3ps/motion_even,2.6121785640716553,12
879,low_order,encoder,delta/3ps/motion_even,1.9435073137283325,9
902,low_order,encoder,delta/3ps/motion_even,0.7707257866859436,12
903,low_order,encoder,delta/3ps/motion_even,1.1091214418411255,12
904,low_order,encoder,delta/3ps/motion_even,0.9501304626464844,12
905,low_order,encoder,delta/3ps/motion_even,1.3528480529785156,12
906,low_order,encoder,delta/3ps/motion_even,1.5077900886535645,12
907,low_order,encoder,delta/3ps/motion_even,0.8438159823417664,9
997,low_order,encoder,delta/3ps/motion_even,0.810711681842804,3
875,low_order,encoder,future/9ps/motion_even,1.719846248626709,12
878,low_order,encoder,future/9ps/motion_even,0.8073200583457947,12
879,low_order,encoder,future/9ps/motion_even,1.3832662105560303,9
902,low_order,encoder,future/9ps/motion_even,1.0168813467025757,12
903,low_order,encoder,future/9ps/motion_even,2.07792592048645,12
904,low_order,encoder,future/9ps/motion_even,1.6441344022750854,12
905,low_order,encoder,future/9ps/motion_even,0.8572283387184143,12
906,low_order,encoder,future/9ps/motion_even,2.092674970626831,12
907,low_order,encoder,future/9ps/motion_even,1.1939951181411743,9
997,low_order,encoder,future/9ps/motion_even,1.6718171834945679,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.302428722381592,12
878,low_order,encoder,delta/9ps/motion_even,2.1451895236968994,12
879,low_order,encoder,delta/9ps/motion_even,1.9314545392990112,9
902,low_order,encoder,delta/9ps/motion_even,1.084541916847229,12
903,low_order,encoder,delta/9ps/motion_even,1.6544208526611328,12
904,low_order,encoder,delta/9ps/motion_even,1.1430479288101196,12
905,low_order,encoder,delta/9ps/motion_even,1.0622442960739136,12
906,low_order,encoder,delta/9ps/motion_even,1.6451048851013184,12
907,low_order,encoder,delta/9ps/motion_even,1.0586128234863281,9
997,low_order,encoder,delta/9ps/motion_even,1.8751707077026367,3
875,low_order,encoder,present/motion_odd,1.203756332397461,12
878,low_order,encoder,present/motion_odd,0.6859786510467529,12
879,low_order,encoder,present/motion_odd,1.035746455192566,9
902,low_order,encoder,present/motion_odd,0.8089633584022522,12
903,low_order,encoder,present/motion_odd,1.185245156288147,12
904,low_order,encoder,present/motion_odd,0.83834308385849,12
905,low_order,encoder,present/motion_odd,0.6401811242103577,12
906,low_order,encoder,present/motion_odd,0.8588745594024658,12
907,low_order,encoder,present/motion_odd,0.9096137285232544,9
997,low_order,encoder,present/motion_odd,0.9221541285514832,3
875,low_order,encoder,future/0.75ps/motion_odd,0.9980261325836182,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6834705471992493,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2330693006515503,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8976195454597473,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2978601455688477,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7237460613250732,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4851028621196747,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0055476427078247,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4700905978679657,9
997,low_order,encoder,future/0.75ps/motion_odd,0.6925361156463623,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1484007835388184,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6130543947219849,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.111058473587036,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4814704656600952,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9438399076461792,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.2002860307693481,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3395237922668457,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0050010681152344,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8720858097076416,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.7338474988937378,3
875,low_order,encoder,future/3ps/motion_odd,1.3239960670471191,12
878,low_order,encoder,future/3ps/motion_odd,2.1682989597320557,12
879,low_order,encoder,future/3ps/motion_odd,1.2111929655075073,9
902,low_order,encoder,future/3ps/motion_odd,0.9611625075340271,12
903,low_order,encoder,future/3ps/motion_odd,0.5183300375938416,12
904,low_order,encoder,future/3ps/motion_odd,0.8767682909965515,12
905,low_order,encoder,future/3ps/motion_odd,1.4231239557266235,12
906,low_order,encoder,future/3ps/motion_odd,1.0054817199707031,12
907,low_order,encoder,future/3ps/motion_odd,0.6819469928741455,9
997,low_order,encoder,future/3ps/motion_odd,0.23479866981506348,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.895085096359253,12
878,low_order,encoder,delta/3ps/motion_odd,2.1583492755889893,12
879,low_order,encoder,delta/3ps/motion_odd,2.2248618602752686,9
902,low_order,encoder,delta/3ps/motion_odd,0.8885449767112732,12
903,low_order,encoder,delta/3ps/motion_odd,2.1471588611602783,12
904,low_order,encoder,delta/3ps/motion_odd,1.379940390586853,12
905,low_order,encoder,delta/3ps/motion_odd,1.792397379875183,12
906,low_order,encoder,delta/3ps/motion_odd,1.7620353698730469,12
907,low_order,encoder,delta/3ps/motion_odd,2.307476282119751,9
997,low_order,encoder,delta/3ps/motion_odd,1.587438702583313,3
875,low_order,encoder,future/9ps/motion_odd,1.8757387399673462,12
878,low_order,encoder,future/9ps/motion_odd,0.6653441786766052,12
879,low_order,encoder,future/9ps/motion_odd,0.6846586465835571,9
902,low_order,encoder,future/9ps/motion_odd,0.9857879281044006,12
903,low_order,encoder,future/9ps/motion_odd,0.3876666724681854,12
904,low_order,encoder,future/9ps/motion_odd,0.4903077781200409,12
905,low_order,encoder,future/9ps/motion_odd,0.9018919467926025,12
906,low_order,encoder,future/9ps/motion_odd,1.0723134279251099,12
907,low_order,encoder,future/9ps/motion_odd,0.2582426071166992,9
997,low_order,encoder,future/9ps/motion_odd,0.08418715000152588,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.8398088216781616,12
878,low_order,encoder,delta/9ps/motion_odd,0.9593641757965088,12
879,low_order,encoder,delta/9ps/motion_odd,2.516925096511841,9
902,low_order,encoder,delta/9ps/motion_odd,1.0905762910842896,12
903,low_order,encoder,delta/9ps/motion_odd,2.238187074661255,12
904,low_order,encoder,delta/9ps/motion_odd,1.420341968536377,12
905,low_order,encoder,delta/9ps/motion_odd,1.3406468629837036,12
906,low_order,encoder,delta/9ps/motion_odd,1.6397786140441895,12
907,low_order,encoder,delta/9ps/motion_odd,1.3593779802322388,9
997,low_order,encoder,delta/9ps/motion_odd,1.3808317184448242,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07902605086565018,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.061227161437273026,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07499716430902481,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15512584149837494,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15392930805683136,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3097238838672638,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.17513401806354523,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14991213381290436,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06266471743583679,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1702730804681778,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.10286229103803635,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.07346713542938232,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.08528757095336914,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.1600397527217865,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.1596493273973465,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.32161426544189453,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.18647189438343048,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.16119016706943512,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.07846364378929138,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.16752922534942627,3
