source_id,population,method,metric,value,samples
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.28550222516059875,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15246306359767914,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13681505620479584,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10675597190856934,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14722947776317596,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09990375488996506,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2825271189212799,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20648157596588135,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1912311166524887,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1650920957326889,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1557629257440567,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14723138511180878,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.156228706240654,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.22122712433338165,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11667248606681824,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20808471739292145,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13677474856376648,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10219065099954605,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1938607096672058,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10518233478069305,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2699921429157257,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12102675437927246,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14452099800109863,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12734924256801605,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12115151435136795,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18242786824703217,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.613291323184967,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17995499074459076,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2549612820148468,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13659626245498657,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21537183225154877,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16476218402385712,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1631515920162201,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13984034955501556,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1697733998298645,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19459888339042664,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7632835507392883,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07168176025152206,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.09546158462762833,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.1590486764907837,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.15614880621433258,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.08169158548116684,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.07522761821746826,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.0787869468331337,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.12916694581508636,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2484486848115921,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.3150874972343445,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.051462944597005844,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09078677743673325,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11306802183389664,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13153386116027832,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09611672163009644,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10376176238059998,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07525818794965744,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15127302706241608,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22973482310771942,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.38594305515289307,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09613007307052612,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16931277513504028,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1308428794145584,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09845706820487976,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1488296538591385,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12445918470621109,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07450155168771744,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11287945508956909,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12384775280952454,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20616376399993896,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09860800951719284,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09147262573242188,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11234823614358902,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16941459476947784,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09610149264335632,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09391584247350693,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11971461027860641,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11051427572965622,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19122347235679626,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16118963062763214,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15896086394786835,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16559100151062012,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15439902245998383,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10668448358774185,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1161678209900856,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15239207446575165,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11295845359563828,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09227176755666733,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11460074037313461,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18756622076034546,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08321107923984528,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08787808567285538,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.06016175076365471,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20293019711971283,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0954199805855751,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0871477946639061,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12834599614143372,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12011431902647018,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2554713189601898,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4332236051559448,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13501378893852234,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1129237487912178,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17156757414340973,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11394282430410385,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17679131031036377,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11339396238327026,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10891301184892654,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1128087267279625,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17786237597465515,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.846494197845459,3
875,low_order,encoder,present/motion_even,1.8351339101791382,12
878,low_order,encoder,present/motion_even,1.326161503791809,12
879,low_order,encoder,present/motion_even,0.9087303876876831,9
902,low_order,encoder,present/motion_even,0.7995712757110596,12
903,low_order,encoder,present/motion_even,0.6053300499916077,12
904,low_order,encoder,present/motion_even,0.4344734847545624,12
905,low_order,encoder,present/motion_even,0.8434925079345703,12
906,low_order,encoder,present/motion_even,0.6984099745750427,12
907,low_order,encoder,present/motion_even,0.9805615544319153,9
997,low_order,encoder,present/motion_even,0.867257833480835,3
875,low_order,encoder,future/0.75ps/motion_even,2.1842331886291504,12
878,low_order,encoder,future/0.75ps/motion_even,1.298996090888977,12
879,low_order,encoder,future/0.75ps/motion_even,1.8244094848632812,9
902,low_order,encoder,future/0.75ps/motion_even,0.8702914118766785,12
903,low_order,encoder,future/0.75ps/motion_even,0.8268899917602539,12
904,low_order,encoder,future/0.75ps/motion_even,0.5180636644363403,12
905,low_order,encoder,future/0.75ps/motion_even,0.8635491728782654,12
906,low_order,encoder,future/0.75ps/motion_even,0.635878324508667,12
907,low_order,encoder,future/0.75ps/motion_even,1.1812859773635864,9
997,low_order,encoder,future/0.75ps/motion_even,0.6860976219177246,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.431846261024475,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7652368545532227,12
879,low_order,encoder,delta/0.75ps/motion_even,2.387166976928711,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0329225063323975,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8966150283813477,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5200958251953125,12
905,low_order,encoder,delta/0.75ps/motion_even,1.0090519189834595,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5812200903892517,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6424198150634766,9
997,low_order,encoder,delta/0.75ps/motion_even,1.8038750886917114,3
875,low_order,encoder,future/3ps/motion_even,1.4849008321762085,12
878,low_order,encoder,future/3ps/motion_even,1.7112787961959839,12
879,low_order,encoder,future/3ps/motion_even,1.188056468963623,9
902,low_order,encoder,future/3ps/motion_even,0.8131330609321594,12
903,low_order,encoder,future/3ps/motion_even,1.103270411491394,12
904,low_order,encoder,future/3ps/motion_even,0.9952037930488586,12
905,low_order,encoder,future/3ps/motion_even,1.0649431943893433,12
906,low_order,encoder,future/3ps/motion_even,1.0384854078292847,12
907,low_order,encoder,future/3ps/motion_even,0.8519866466522217,9
997,low_order,encoder,future/3ps/motion_even,0.5258768200874329,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.5192160606384277,12
878,low_order,encoder,delta/3ps/motion_even,2.5328609943389893,12
879,low_order,encoder,delta/3ps/motion_even,2.0216293334960938,9
902,low_order,encoder,delta/3ps/motion_even,0.8073486685752869,12
903,low_order,encoder,delta/3ps/motion_even,1.1359126567840576,12
904,low_order,encoder,delta/3ps/motion_even,0.9787761569023132,12
905,low_order,encoder,delta/3ps/motion_even,1.380231261253357,12
906,low_order,encoder,delta/3ps/motion_even,1.474915623664856,12
907,low_order,encoder,delta/3ps/motion_even,0.81524658203125,9
997,low_order,encoder,delta/3ps/motion_even,0.8933835625648499,3
875,low_order,encoder,future/9ps/motion_even,2.0504608154296875,12
878,low_order,encoder,future/9ps/motion_even,1.0193638801574707,12
879,low_order,encoder,future/9ps/motion_even,1.6421504020690918,9
902,low_order,encoder,future/9ps/motion_even,0.6979069709777832,12
903,low_order,encoder,future/9ps/motion_even,1.4584566354751587,12
904,low_order,encoder,future/9ps/motion_even,1.1340802907943726,12
905,low_order,encoder,future/9ps/motion_even,0.4919978380203247,12
906,low_order,encoder,future/9ps/motion_even,1.5306745767593384,12
907,low_order,encoder,future/9ps/motion_even,0.8126581311225891,9
997,low_order,encoder,future/9ps/motion_even,2.2701351642608643,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.302161455154419,12
878,low_order,encoder,delta/9ps/motion_even,2.1240177154541016,12
879,low_order,encoder,delta/9ps/motion_even,2.165841579437256,9
902,low_order,encoder,delta/9ps/motion_even,1.0706971883773804,12
903,low_order,encoder,delta/9ps/motion_even,1.6510077714920044,12
904,low_order,encoder,delta/9ps/motion_even,1.1384799480438232,12
905,low_order,encoder,delta/9ps/motion_even,1.084105372428894,12
906,low_order,encoder,delta/9ps/motion_even,1.6619633436203003,12
907,low_order,encoder,delta/9ps/motion_even,1.0142313241958618,9
997,low_order,encoder,delta/9ps/motion_even,1.983756422996521,3
875,low_order,encoder,present/motion_odd,1.1791388988494873,12
878,low_order,encoder,present/motion_odd,0.6850101351737976,12
879,low_order,encoder,present/motion_odd,0.9728406071662903,9
902,low_order,encoder,present/motion_odd,0.7823405265808105,12
903,low_order,encoder,present/motion_odd,1.141619324684143,12
904,low_order,encoder,present/motion_odd,0.7384979128837585,12
905,low_order,encoder,present/motion_odd,0.6604055762290955,12
906,low_order,encoder,present/motion_odd,0.848233163356781,12
907,low_order,encoder,present/motion_odd,0.8650179505348206,9
997,low_order,encoder,present/motion_odd,0.9107882976531982,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0127063989639282,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6706113815307617,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2147574424743652,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9347142577171326,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2738779783248901,12
904,low_order,encoder,future/0.75ps/motion_odd,0.6722259521484375,12
905,low_order,encoder,future/0.75ps/motion_odd,0.45074060559272766,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0544800758361816,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4790149927139282,9
997,low_order,encoder,future/0.75ps/motion_odd,0.7873290181159973,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1663529872894287,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6135743856430054,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.100491762161255,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4252818822860718,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.873978614807129,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1404774188995361,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3742231130599976,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0830440521240234,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.9655022621154785,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.8016104698181152,3
875,low_order,encoder,future/3ps/motion_odd,1.2881050109863281,12
878,low_order,encoder,future/3ps/motion_odd,2.111210584640503,12
879,low_order,encoder,future/3ps/motion_odd,1.2175716161727905,9
902,low_order,encoder,future/3ps/motion_odd,1.0212697982788086,12
903,low_order,encoder,future/3ps/motion_odd,0.5222699046134949,12
904,low_order,encoder,future/3ps/motion_odd,0.8111308217048645,12
905,low_order,encoder,future/3ps/motion_odd,1.4346109628677368,12
906,low_order,encoder,future/3ps/motion_odd,0.9924156665802002,12
907,low_order,encoder,future/3ps/motion_odd,0.6621453166007996,9
997,low_order,encoder,future/3ps/motion_odd,0.1685759276151657,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.810434341430664,12
878,low_order,encoder,delta/3ps/motion_odd,2.134695291519165,12
879,low_order,encoder,delta/3ps/motion_odd,2.227059841156006,9
902,low_order,encoder,delta/3ps/motion_odd,0.8567392230033875,12
903,low_order,encoder,delta/3ps/motion_odd,2.138582944869995,12
904,low_order,encoder,delta/3ps/motion_odd,1.333609938621521,12
905,low_order,encoder,delta/3ps/motion_odd,1.896119236946106,12
906,low_order,encoder,delta/3ps/motion_odd,1.7038516998291016,12
907,low_order,encoder,delta/3ps/motion_odd,2.3844597339630127,9
997,low_order,encoder,delta/3ps/motion_odd,1.4611338376998901,3
875,low_order,encoder,future/9ps/motion_odd,1.7167609930038452,12
878,low_order,encoder,future/9ps/motion_odd,0.7152835726737976,12
879,low_order,encoder,future/9ps/motion_odd,0.5992503762245178,9
902,low_order,encoder,future/9ps/motion_odd,1.0948055982589722,12
903,low_order,encoder,future/9ps/motion_odd,0.4745804965496063,12
904,low_order,encoder,future/9ps/motion_odd,0.4799139201641083,12
905,low_order,encoder,future/9ps/motion_odd,0.7998189330101013,12
906,low_order,encoder,future/9ps/motion_odd,1.2845577001571655,12
907,low_order,encoder,future/9ps/motion_odd,0.2716977298259735,9
997,low_order,encoder,future/9ps/motion_odd,0.08081040531396866,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.7937325239181519,12
878,low_order,encoder,delta/9ps/motion_odd,1.073034405708313,12
879,low_order,encoder,delta/9ps/motion_odd,2.4181485176086426,9
902,low_order,encoder,delta/9ps/motion_odd,1.0553700923919678,12
903,low_order,encoder,delta/9ps/motion_odd,2.3332042694091797,12
904,low_order,encoder,delta/9ps/motion_odd,1.4921598434448242,12
905,low_order,encoder,delta/9ps/motion_odd,1.4183086156845093,12
906,low_order,encoder,delta/9ps/motion_odd,1.8518010377883911,12
907,low_order,encoder,delta/9ps/motion_odd,1.4772794246673584,9
997,low_order,encoder,delta/9ps/motion_odd,1.3544583320617676,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.023015277460217476,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03363066539168358,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.032082464545965195,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03740474954247475,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0578034333884716,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.033013466745615005,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04367777332663536,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02475184202194214,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05020761862397194,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.003295704023912549,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.011540480889379978,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.02451002597808838,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.02886240743100643,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.04011446610093117,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.04976826533675194,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.03135449066758156,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.04250967502593994,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.01832178793847561,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.05754387378692627,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.010170874185860157,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.014023651368916035,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.016352349892258644,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.025821451097726822,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.057955559343099594,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.060967132449150085,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.046467751264572144,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.061395395547151566,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.024258846417069435,12
