source_id,population,method,metric,value,samples
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18107211589813232,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1615016609430313,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15706570446491241,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21773917973041534,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15979163348674774,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.0937274768948555,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19155727326869965,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.28361305594444275,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18309469521045685,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19110535085201263,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1309860795736313,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2172531634569168,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2158864289522171,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14086975157260895,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15451619029045105,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12008412927389145,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2256581038236618,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.25600889325141907,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.25901561975479126,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22569392621517181,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14041265845298767,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.21365214884281158,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.179667130112648,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1624472439289093,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15298156440258026,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09929552674293518,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16756634414196014,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23072166740894318,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21337367594242096,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1890936642885208,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17532695829868317,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1470518261194229,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1507774144411087,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16373227536678314,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.221354678273201,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12157472223043442,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21407367289066315,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18781797587871552,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19090116024017334,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.36247751116752625,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19481101632118225,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20584024488925934,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21950680017471313,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11802583187818527,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13863030076026917,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.17076750099658966,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.28674864768981934,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.1419154405593872,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1883842498064041,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24162356555461884,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14302374422550201,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.204249307513237,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1650121957063675,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16500860452651978,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14246921241283417,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16089193522930145,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1865428239107132,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8359410166740417,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.0769619420170784,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.06620620936155319,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.07997241616249084,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.1371244639158249,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.08276579529047012,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.06494065374135971,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.08147625625133514,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.13537205755710602,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.25111034512519836,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.4690983295440674,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09297715872526169,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.146341010928154,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12696735560894012,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11702871322631836,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10308992862701416,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10091176629066467,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0851021409034729,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1307828724384308,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2435922622680664,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2184511423110962,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09495890885591507,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1660933643579483,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13236379623413086,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10356565564870834,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15213219821453094,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12481521815061569,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07525290548801422,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11078444123268127,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12623411417007446,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.25012993812561035,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1774343103170395,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1754896491765976,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.095016248524189,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1473497897386551,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13245828449726105,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17700982093811035,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10036615282297134,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15710830688476562,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.23829171061515808,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.07268206030130386,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16033177077770233,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16281180083751678,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13740174472332,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10005956888198853,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12818002700805664,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16081641614437103,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10944906622171402,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09564872831106186,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11872942000627518,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.25931110978126526,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13544921576976776,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15657450258731842,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12033644318580627,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16656748950481415,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18845926225185394,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13015936315059662,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16184385120868683,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16082614660263062,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3162015676498413,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.8694804310798645,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12506620585918427,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11090917140245438,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15704146027565002,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11531985551118851,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18629594147205353,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11405966430902481,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10157299786806107,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10839364677667618,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18192292749881744,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8322491645812988,3
875,low_order,encoder,present/motion_even,2.4790494441986084,12
878,low_order,encoder,present/motion_even,1.730310082435608,12
879,low_order,encoder,present/motion_even,0.9736812114715576,9
902,low_order,encoder,present/motion_even,0.8585515022277832,12
903,low_order,encoder,present/motion_even,0.6095660924911499,12
904,low_order,encoder,present/motion_even,0.42728137969970703,12
905,low_order,encoder,present/motion_even,0.8958253264427185,12
906,low_order,encoder,present/motion_even,0.8536699414253235,12
907,low_order,encoder,present/motion_even,1.0624150037765503,9
997,low_order,encoder,present/motion_even,1.1229017972946167,3
875,low_order,encoder,future/0.75ps/motion_even,2.2185285091400146,12
878,low_order,encoder,future/0.75ps/motion_even,1.3264331817626953,12
879,low_order,encoder,future/0.75ps/motion_even,1.7586675882339478,9
902,low_order,encoder,future/0.75ps/motion_even,1.0232501029968262,12
903,low_order,encoder,future/0.75ps/motion_even,0.9400232434272766,12
904,low_order,encoder,future/0.75ps/motion_even,0.6850666403770447,12
905,low_order,encoder,future/0.75ps/motion_even,1.0641947984695435,12
906,low_order,encoder,future/0.75ps/motion_even,0.873778760433197,12
907,low_order,encoder,future/0.75ps/motion_even,1.2295969724655151,9
997,low_order,encoder,future/0.75ps/motion_even,0.5772509574890137,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4020837545394897,12
878,low_order,encoder,delta/0.75ps/motion_even,1.8032134771347046,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3310117721557617,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0085216760635376,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9068746566772461,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5452035069465637,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9814761281013489,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5625969171524048,12
907,low_order,encoder,delta/0.75ps/motion_even,1.678370475769043,9
997,low_order,encoder,delta/0.75ps/motion_even,2.2093505859375,3
875,low_order,encoder,future/3ps/motion_even,1.457119345664978,12
878,low_order,encoder,future/3ps/motion_even,1.6570760011672974,12
879,low_order,encoder,future/3ps/motion_even,1.1711905002593994,9
902,low_order,encoder,future/3ps/motion_even,1.0328761339187622,12
903,low_order,encoder,future/3ps/motion_even,1.294486403465271,12
904,low_order,encoder,future/3ps/motion_even,1.2425276041030884,12
905,low_order,encoder,future/3ps/motion_even,1.365092158317566,12
906,low_order,encoder,future/3ps/motion_even,1.070804238319397,12
907,low_order,encoder,future/3ps/motion_even,0.9541590213775635,9
997,low_order,encoder,future/3ps/motion_even,0.4243161380290985,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.6001880168914795,12
878,low_order,encoder,delta/3ps/motion_even,2.6657676696777344,12
879,low_order,encoder,delta/3ps/motion_even,1.8778038024902344,9
902,low_order,encoder,delta/3ps/motion_even,0.8315162658691406,12
903,low_order,encoder,delta/3ps/motion_even,1.2053614854812622,12
904,low_order,encoder,delta/3ps/motion_even,0.9790388941764832,12
905,low_order,encoder,delta/3ps/motion_even,1.3507755994796753,12
906,low_order,encoder,delta/3ps/motion_even,1.418695092201233,12
907,low_order,encoder,delta/3ps/motion_even,0.9561541080474854,9
997,low_order,encoder,delta/3ps/motion_even,0.9644271731376648,3
875,low_order,encoder,future/9ps/motion_even,1.9055819511413574,12
878,low_order,encoder,future/9ps/motion_even,0.9861655831336975,12
879,low_order,encoder,future/9ps/motion_even,1.623708724975586,9
902,low_order,encoder,future/9ps/motion_even,0.8820247054100037,12
903,low_order,encoder,future/9ps/motion_even,1.7773209810256958,12
904,low_order,encoder,future/9ps/motion_even,1.4093445539474487,12
905,low_order,encoder,future/9ps/motion_even,0.6997002959251404,12
906,low_order,encoder,future/9ps/motion_even,1.7765980958938599,12
907,low_order,encoder,future/9ps/motion_even,0.9872803092002869,9
997,low_order,encoder,future/9ps/motion_even,2.076406717300415,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.379277229309082,12
878,low_order,encoder,delta/9ps/motion_even,2.2664148807525635,12
879,low_order,encoder,delta/9ps/motion_even,1.8022161722183228,9
902,low_order,encoder,delta/9ps/motion_even,1.1477285623550415,12
903,low_order,encoder,delta/9ps/motion_even,1.7190356254577637,12
904,low_order,encoder,delta/9ps/motion_even,1.175358772277832,12
905,low_order,encoder,delta/9ps/motion_even,1.0858324766159058,12
906,low_order,encoder,delta/9ps/motion_even,1.5901985168457031,12
907,low_order,encoder,delta/9ps/motion_even,1.175513744354248,9
997,low_order,encoder,delta/9ps/motion_even,1.813565731048584,3
875,low_order,encoder,present/motion_odd,1.1586930751800537,12
878,low_order,encoder,present/motion_odd,0.7430379986763,12
879,low_order,encoder,present/motion_odd,1.0549761056900024,9
902,low_order,encoder,present/motion_odd,0.688913106918335,12
903,low_order,encoder,present/motion_odd,1.1783318519592285,12
904,low_order,encoder,present/motion_odd,0.8499086499214172,12
905,low_order,encoder,present/motion_odd,0.8216452598571777,12
906,low_order,encoder,present/motion_odd,0.8355727791786194,12
907,low_order,encoder,present/motion_odd,0.9054076671600342,9
997,low_order,encoder,present/motion_odd,1.0745347738265991,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0140987634658813,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7242329120635986,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2509756088256836,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8450186848640442,12
903,low_order,encoder,future/0.75ps/motion_odd,1.297382116317749,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7955169081687927,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4704933166503906,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0371750593185425,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4635731875896454,9
997,low_order,encoder,future/0.75ps/motion_odd,0.46987900137901306,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1671154499053955,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6340819597244263,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.082692861557007,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.444135308265686,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9212630987167358,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1656886339187622,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3303465843200684,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0122435092926025,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8833978176116943,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.8831229209899902,3
875,low_order,encoder,future/3ps/motion_odd,1.4307618141174316,12
878,low_order,encoder,future/3ps/motion_odd,2.1990926265716553,12
879,low_order,encoder,future/3ps/motion_odd,1.2895433902740479,9
902,low_order,encoder,future/3ps/motion_odd,0.9148653149604797,12
903,low_order,encoder,future/3ps/motion_odd,0.5278462171554565,12
904,low_order,encoder,future/3ps/motion_odd,0.8409733176231384,12
905,low_order,encoder,future/3ps/motion_odd,1.4579464197158813,12
906,low_order,encoder,future/3ps/motion_odd,1.004671335220337,12
907,low_order,encoder,future/3ps/motion_odd,0.7417894005775452,9
997,low_order,encoder,future/3ps/motion_odd,0.3285331726074219,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.823735475540161,12
878,low_order,encoder,delta/3ps/motion_odd,2.142791509628296,12
879,low_order,encoder,delta/3ps/motion_odd,2.249457359313965,9
902,low_order,encoder,delta/3ps/motion_odd,0.8830993175506592,12
903,low_order,encoder,delta/3ps/motion_odd,2.134904623031616,12
904,low_order,encoder,delta/3ps/motion_odd,1.314586877822876,12
905,low_order,encoder,delta/3ps/motion_odd,1.8272932767868042,12
906,low_order,encoder,delta/3ps/motion_odd,1.7426180839538574,12
907,low_order,encoder,delta/3ps/motion_odd,2.292463779449463,9
997,low_order,encoder,delta/3ps/motion_odd,1.546291708946228,3
875,low_order,encoder,future/9ps/motion_odd,2.0911593437194824,12
878,low_order,encoder,future/9ps/motion_odd,0.6576291918754578,12
879,low_order,encoder,future/9ps/motion_odd,0.8176895380020142,9
902,low_order,encoder,future/9ps/motion_odd,0.9657008647918701,12
903,low_order,encoder,future/9ps/motion_odd,0.39339733123779297,12
904,low_order,encoder,future/9ps/motion_odd,0.4502500295639038,12
905,low_order,encoder,future/9ps/motion_odd,0.9296215176582336,12
906,low_order,encoder,future/9ps/motion_odd,1.0833181142807007,12
907,low_order,encoder,future/9ps/motion_odd,0.27348411083221436,9
997,low_order,encoder,future/9ps/motion_odd,0.14556656777858734,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.8445311784744263,12
878,low_order,encoder,delta/9ps/motion_odd,1.0026252269744873,12
879,low_order,encoder,delta/9ps/motion_odd,2.514378786087036,9
