source_id,population,method,metric,value,samples
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09232455492019653,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12364568561315536,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1614946871995926,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1390126794576645,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13855759799480438,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10244783014059067,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11767134815454483,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10600104928016663,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.25744691491127014,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.22666308283805847,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1864597350358963,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13603666424751282,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2476368546485901,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12807759642601013,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11957648396492004,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1436476856470108,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3101806938648224,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13993097841739655,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12687531113624573,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.170073464512825,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1102045550942421,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14923721551895142,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1821473240852356,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15491165220737457,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12968792021274567,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19001978635787964,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11733409762382507,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2609068751335144,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12754280865192413,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16970796883106232,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11936851590871811,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14517547190189362,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12552592158317566,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17085309326648712,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15265962481498718,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10821095108985901,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13896441459655762,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15062130987644196,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1937056928873062,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15171219408512115,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1466597467660904,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18887291848659515,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2684776782989502,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.061133526265621185,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2226431965827942,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14642135798931122,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24961817264556885,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07469132542610168,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2149079293012619,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1327953189611435,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.32128819823265076,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13281269371509552,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15181006491184235,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19359534978866577,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13477976620197296,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16662798821926117,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18662430346012115,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25229454040527344,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15469226241111755,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.22854380309581757,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.0720931738615036,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31510815024375916,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11232876032590866,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1806856244802475,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11938861012458801,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19800961017608643,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14276641607284546,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.140620157122612,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14554570615291595,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11653044819831848,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18210677802562714,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13865089416503906,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16783179342746735,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.22373424470424652,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3019886612892151,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14787043631076813,12
881,low_order,encoder,present/motion_even,0.8511669635772705,12
883,low_order,encoder,present/motion_even,2.022453546524048,1
908,low_order,encoder,present/motion_even,1.0922774076461792,12
909,low_order,encoder,present/motion_even,0.7603130340576172,12
910,low_order,encoder,present/motion_even,0.7579124569892883,12
911,low_order,encoder,present/motion_even,0.5586427450180054,9
912,low_order,encoder,present/motion_even,0.8560017943382263,12
913,low_order,encoder,present/motion_even,1.1492210626602173,12
968,low_order,encoder,present/motion_even,1.01813542842865,12
969,low_order,encoder,present/motion_even,1.1704462766647339,12
972,low_order,encoder,present/motion_even,0.5857869386672974,12
973,low_order,encoder,present/motion_even,1.3232077360153198,12
998,low_order,encoder,present/motion_even,1.13701593875885,12
999,low_order,encoder,present/motion_even,2.150517463684082,12
1000,low_order,encoder,present/motion_even,1.1499545574188232,12
1002,low_order,encoder,present/motion_even,1.202471137046814,12
1007,low_order,encoder,present/motion_even,1.308948278427124,12
881,low_order,encoder,future/0.75ps/motion_even,0.6315271258354187,12
883,low_order,encoder,future/0.75ps/motion_even,2.8068206310272217,1
908,low_order,encoder,future/0.75ps/motion_even,1.411034107208252,12
909,low_order,encoder,future/0.75ps/motion_even,0.7471482753753662,12
910,low_order,encoder,future/0.75ps/motion_even,1.0211867094039917,12
911,low_order,encoder,future/0.75ps/motion_even,0.7513618469238281,9
912,low_order,encoder,future/0.75ps/motion_even,1.1180766820907593,12
913,low_order,encoder,future/0.75ps/motion_even,1.0643792152404785,12
968,low_order,encoder,future/0.75ps/motion_even,1.1410229206085205,12
969,low_order,encoder,future/0.75ps/motion_even,1.395650863647461,12
972,low_order,encoder,future/0.75ps/motion_even,0.5194613337516785,12
973,low_order,encoder,future/0.75ps/motion_even,1.3836342096328735,12
998,low_order,encoder,future/0.75ps/motion_even,1.1272395849227905,12
999,low_order,encoder,future/0.75ps/motion_even,1.9040724039077759,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0956882238388062,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8020923733711243,12
1007,low_order,encoder,future/0.75ps/motion_even,1.9335083961486816,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2146995067596436,12
883,low_order,encoder,delta/0.75ps/motion_even,2.1333091259002686,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0535799264907837,12
909,low_order,encoder,delta/0.75ps/motion_even,0.897398054599762,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2267664670944214,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7585439682006836,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7692580223083496,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4289172887802124,12
968,low_order,encoder,delta/0.75ps/motion_even,1.6692160367965698,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7350634336471558,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8923771381378174,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6686789989471436,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9423037767410278,12
999,low_order,encoder,delta/0.75ps/motion_even,3.2899582386016846,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8168882131576538,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1520568132400513,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8289177417755127,12
881,low_order,encoder,future/3ps/motion_even,1.0694564580917358,12
883,low_order,encoder,future/3ps/motion_even,2.501164197921753,1
908,low_order,encoder,future/3ps/motion_even,1.008898377418518,12
909,low_order,encoder,future/3ps/motion_even,0.9947671890258789,12
910,low_order,encoder,future/3ps/motion_even,1.349145531654358,12
911,low_order,encoder,future/3ps/motion_even,0.9348345994949341,9
912,low_order,encoder,future/3ps/motion_even,1.6691542863845825,12
913,low_order,encoder,future/3ps/motion_even,1.162760853767395,12
968,low_order,encoder,future/3ps/motion_even,0.9390642642974854,12
969,low_order,encoder,future/3ps/motion_even,0.6152675747871399,12
972,low_order,encoder,future/3ps/motion_even,0.49067413806915283,12
973,low_order,encoder,future/3ps/motion_even,1.4280585050582886,12
998,low_order,encoder,future/3ps/motion_even,0.4860682487487793,12
999,low_order,encoder,future/3ps/motion_even,0.9018988013267517,12
1000,low_order,encoder,future/3ps/motion_even,1.0102835893630981,12
1002,low_order,encoder,future/3ps/motion_even,0.6033179759979248,12
1007,low_order,encoder,future/3ps/motion_even,1.2191951274871826,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.379295825958252,12
883,low_order,encoder,delta/3ps/motion_even,0.5891548991203308,1
908,low_order,encoder,delta/3ps/motion_even,0.883951723575592,12
909,low_order,encoder,delta/3ps/motion_even,0.9744598865509033,12
910,low_order,encoder,delta/3ps/motion_even,1.4574350118637085,12
911,low_order,encoder,delta/3ps/motion_even,0.6960356831550598,9
912,low_order,encoder,delta/3ps/motion_even,1.7815781831741333,12
913,low_order,encoder,delta/3ps/motion_even,0.7157127261161804,12
968,low_order,encoder,delta/3ps/motion_even,1.3753361701965332,12
969,low_order,encoder,delta/3ps/motion_even,1.7598499059677124,12
972,low_order,encoder,delta/3ps/motion_even,1.3057581186294556,12
973,low_order,encoder,delta/3ps/motion_even,2.28084397315979,12
998,low_order,encoder,delta/3ps/motion_even,1.4808450937271118,12
999,low_order,encoder,delta/3ps/motion_even,2.5043389797210693,12
1000,low_order,encoder,delta/3ps/motion_even,2.1770050525665283,12
1002,low_order,encoder,delta/3ps/motion_even,1.4548473358154297,12
1007,low_order,encoder,delta/3ps/motion_even,1.9591888189315796,12
881,low_order,encoder,future/9ps/motion_even,1.2870792150497437,12
883,low_order,encoder,future/9ps/motion_even,0.4498767554759979,1
908,low_order,encoder,future/9ps/motion_even,1.0407617092132568,12
909,low_order,encoder,future/9ps/motion_even,0.6195150017738342,12
910,low_order,encoder,future/9ps/motion_even,1.0812971591949463,12
911,low_order,encoder,future/9ps/motion_even,1.0797275304794312,9
912,low_order,encoder,future/9ps/motion_even,0.9799549579620361,12
913,low_order,encoder,future/9ps/motion_even,0.8059337735176086,12
968,low_order,encoder,future/9ps/motion_even,0.7143234610557556,12
969,low_order,encoder,future/9ps/motion_even,1.1978274583816528,12
972,low_order,encoder,future/9ps/motion_even,0.8208054900169373,12
973,low_order,encoder,future/9ps/motion_even,0.8520126342773438,12
998,low_order,encoder,future/9ps/motion_even,0.9274465441703796,12
999,low_order,encoder,future/9ps/motion_even,0.9636942744255066,12
1000,low_order,encoder,future/9ps/motion_even,1.459815502166748,12
1002,low_order,encoder,future/9ps/motion_even,1.0492554903030396,12
1007,low_order,encoder,future/9ps/motion_even,1.4260765314102173,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.103866457939148,12
883,low_order,encoder,delta/9ps/motion_even,1.1656519174575806,1
908,low_order,encoder,delta/9ps/motion_even,0.8446068167686462,12
909,low_order,encoder,delta/9ps/motion_even,0.9815415740013123,12
910,low_order,encoder,delta/9ps/motion_even,1.1871100664138794,12
911,low_order,encoder,delta/9ps/motion_even,0.8667573928833008,9
912,low_order,encoder,delta/9ps/motion_even,0.5091509819030762,12
913,low_order,encoder,delta/9ps/motion_even,0.8079745173454285,12
968,low_order,encoder,delta/9ps/motion_even,1.6143560409545898,12
969,low_order,encoder,delta/9ps/motion_even,2.3486480712890625,12
972,low_order,encoder,delta/9ps/motion_even,0.8037221431732178,12
973,low_order,encoder,delta/9ps/motion_even,2.0349819660186768,12
998,low_order,encoder,delta/9ps/motion_even,1.4871069192886353,12
999,low_order,encoder,delta/9ps/motion_even,3.0886240005493164,12
1000,low_order,encoder,delta/9ps/motion_even,2.1542766094207764,12
1002,low_order,encoder,delta/9ps/motion_even,1.4373246431350708,12
1007,low_order,encoder,delta/9ps/motion_even,1.7500296831130981,12
881,low_order,encoder,present/motion_odd,1.2240160703659058,12
883,low_order,encoder,present/motion_odd,0.3385106325149536,1
908,low_order,encoder,present/motion_odd,0.47456052899360657,12
909,low_order,encoder,present/motion_odd,0.3429689109325409,12
910,low_order,encoder,present/motion_odd,0.5621066093444824,12
911,low_order,encoder,present/motion_odd,0.8643817901611328,9
912,low_order,encoder,present/motion_odd,0.5101357698440552,12
913,low_order,encoder,present/motion_odd,1.1124682426452637,12
968,low_order,encoder,present/motion_odd,0.9877626299858093,12
969,low_order,encoder,present/motion_odd,1.3100382089614868,12
972,low_order,encoder,present/motion_odd,0.9858360290527344,12
973,low_order,encoder,present/motion_odd,1.7925602197647095,12
998,low_order,encoder,present/motion_odd,1.5026684999465942,12
999,low_order,encoder,present/motion_odd,1.660711646080017,12
1000,low_order,encoder,present/motion_odd,1.0998185873031616,12
1002,low_order,encoder,present/motion_odd,0.8954505920410156,12
1007,low_order,encoder,present/motion_odd,1.968019962310791,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8247382044792175,12
883,low_order,encoder,future/0.75ps/motion_odd,0.7554071545600891,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5755019783973694,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5624849796295166,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6266176700592041,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9905361533164978,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6011908650398254,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2480946779251099,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9702947735786438,12
969,low_order,encoder,future/0.75ps/motion_odd,1.5585187673568726,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8188710808753967,12
973,low_order,encoder,future/0.75ps/motion_odd,1.7308670282363892,12
998,low_order,encoder,future/0.75ps/motion_odd,1.6120028495788574,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3726292848587036,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.3617815971374512,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4515880346298218,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5751954317092896,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2236111164093018,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.0222456455230713,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8524982929229736,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.49910688400268555,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1721898317337036,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.428175926208496,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1895898580551147,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0890703201293945,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8319215774536133,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5173474550247192,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.4664418697357178,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.4913644790649414,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.7065837383270264,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.176431894302368,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.5953705310821533,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6769835948944092,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.770498275756836,12
881,low_order,encoder,future/3ps/motion_odd,1.7343939542770386,12
883,low_order,encoder,future/3ps/motion_odd,0.9251592755317688,1
908,low_order,encoder,future/3ps/motion_odd,0.5329791307449341,12
909,low_order,encoder,future/3ps/motion_odd,0.537898600101471,12
910,low_order,encoder,future/3ps/motion_odd,0.9574785232543945,12
911,low_order,encoder,future/3ps/motion_odd,1.200089931488037,9
912,low_order,encoder,future/3ps/motion_odd,1.3129150867462158,12
913,low_order,encoder,future/3ps/motion_odd,0.9474935531616211,12
968,low_order,encoder,future/3ps/motion_odd,0.8917081952095032,12
969,low_order,encoder,future/3ps/motion_odd,0.8510555624961853,12
972,low_order,encoder,future/3ps/motion_odd,1.2826271057128906,12
973,low_order,encoder,future/3ps/motion_odd,2.4114649295806885,12
998,low_order,encoder,future/3ps/motion_odd,0.6033903956413269,12
999,low_order,encoder,future/3ps/motion_odd,1.3403249979019165,12
1000,low_order,encoder,future/3ps/motion_odd,1.1951184272766113,12
1002,low_order,encoder,future/3ps/motion_odd,1.2107378244400024,12
1007,low_order,encoder,future/3ps/motion_odd,1.5695079565048218,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.275906801223755,12
883,low_order,encoder,delta/3ps/motion_odd,0.34170982241630554,1
908,low_order,encoder,delta/3ps/motion_odd,1.1416562795639038,12
909,low_order,encoder,delta/3ps/motion_odd,0.7326152920722961,12
910,low_order,encoder,delta/3ps/motion_odd,1.9019330739974976,12
911,low_order,encoder,delta/3ps/motion_odd,1.4321714639663696,9
912,low_order,encoder,delta/3ps/motion_odd,1.7250663042068481,12
913,low_order,encoder,delta/3ps/motion_odd,2.1283512115478516,12
968,low_order,encoder,delta/3ps/motion_odd,1.0759317874908447,12
969,low_order,encoder,delta/3ps/motion_odd,1.5134153366088867,12
972,low_order,encoder,delta/3ps/motion_odd,1.9346879720687866,12
973,low_order,encoder,delta/3ps/motion_odd,2.7127161026000977,12
998,low_order,encoder,delta/3ps/motion_odd,1.7045453786849976,12
999,low_order,encoder,delta/3ps/motion_odd,2.978525161743164,12
1000,low_order,encoder,delta/3ps/motion_odd,3.5467312335968018,12
1002,low_order,encoder,delta/3ps/motion_odd,1.4887663125991821,12
