source_id,population,method,metric,value,samples
998,low_order,encoder,present/instantaneous_TDA_H2,0.0721203163266182,12
999,low_order,encoder,present/instantaneous_TDA_H2,0.2461022138595581,12
1000,low_order,encoder,present/instantaneous_TDA_H2,0.17965221405029297,12
1002,low_order,encoder,present/instantaneous_TDA_H2,0.07610251754522324,12
1007,low_order,encoder,present/instantaneous_TDA_H2,0.095390684902668,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.27305781841278076,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.06716559082269669,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.21809442341327667,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09832635521888733,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.17153425514698029,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07457157969474792,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09726116061210632,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13222233951091766,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.41306379437446594,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08938467502593994,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1388925462961197,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.21017618477344513,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08040057122707367,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.23359210789203644,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15716424584388733,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08442824333906174,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07330267876386642,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.224608913064003,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08447328954935074,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14919745922088623,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20137682557106018,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22792263329029083,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14545176923274994,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10888063907623291,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09256771206855774,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11817056685686111,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13111473619937897,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16004601120948792,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0954001173377037,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12289213389158249,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15788431465625763,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13586513698101044,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13203252851963043,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09984800964593887,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11539104580879211,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10258397459983826,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2573687732219696,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1773466169834137,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.179177388548851,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10977994650602341,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21355263888835907,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09096738696098328,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.07471754401922226,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12256786227226257,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3858882188796997,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11818578839302063,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12968534231185913,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19445954263210297,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09807861596345901,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20663678646087646,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.23244500160217285,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09820818901062012,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12910594046115875,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17949634790420532,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12279723584651947,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2518715560436249,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11872782558202744,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17419934272766113,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11330381780862808,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1474251002073288,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1263267546892166,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16870737075805664,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14264343678951263,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11568370461463928,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13135738670825958,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15448930859565735,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18650215864181519,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14267517626285553,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14911802113056183,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21367426216602325,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.28365078568458557,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.031732697039842606,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.161312535405159,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09514442831277847,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.26140275597572327,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10625018179416656,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11113631725311279,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09509154409170151,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3988405764102936,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12273425608873367,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1726977378129959,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2787012457847595,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08920904248952866,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21340976655483246,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.198012113571167,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2782078683376312,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10916955024003983,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21433822810649872,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08774986863136292,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3042343556880951,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11109388619661331,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17560766637325287,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11732203513383865,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19278019666671753,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14533059298992157,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13184817135334015,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15217415988445282,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11708644777536392,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1872144490480423,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13846847414970398,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1718156933784485,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20598024129867554,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3145885169506073,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14720691740512848,12
881,low_order,encoder,present/motion_even,0.8207163214683533,12
883,low_order,encoder,present/motion_even,2.0899016857147217,1
908,low_order,encoder,present/motion_even,0.9468575119972229,12
909,low_order,encoder,present/motion_even,0.6042096614837646,12
910,low_order,encoder,present/motion_even,0.6697533130645752,12
911,low_order,encoder,present/motion_even,0.522763729095459,9
912,low_order,encoder,present/motion_even,0.7424712777137756,12
913,low_order,encoder,present/motion_even,1.068121075630188,12
968,low_order,encoder,present/motion_even,0.8468654751777649,12
969,low_order,encoder,present/motion_even,1.014582872390747,12
972,low_order,encoder,present/motion_even,0.5543110370635986,12
973,low_order,encoder,present/motion_even,1.2610200643539429,12
998,low_order,encoder,present/motion_even,1.0744354724884033,12
999,low_order,encoder,present/motion_even,2.0627291202545166,12
1000,low_order,encoder,present/motion_even,1.0589220523834229,12
1002,low_order,encoder,present/motion_even,0.9780063033103943,12
1007,low_order,encoder,present/motion_even,1.125378966331482,12
881,low_order,encoder,future/0.75ps/motion_even,0.8625282645225525,12
883,low_order,encoder,future/0.75ps/motion_even,2.9695589542388916,1
908,low_order,encoder,future/0.75ps/motion_even,1.006079077720642,12
909,low_order,encoder,future/0.75ps/motion_even,0.5688490271568298,12
910,low_order,encoder,future/0.75ps/motion_even,0.8359432220458984,12
911,low_order,encoder,future/0.75ps/motion_even,0.5248324275016785,9
912,low_order,encoder,future/0.75ps/motion_even,0.7655260562896729,12
913,low_order,encoder,future/0.75ps/motion_even,0.8343003392219543,12
968,low_order,encoder,future/0.75ps/motion_even,1.2813663482666016,12
969,low_order,encoder,future/0.75ps/motion_even,1.5172195434570312,12
972,low_order,encoder,future/0.75ps/motion_even,0.65345698595047,12
973,low_order,encoder,future/0.75ps/motion_even,1.4188494682312012,12
998,low_order,encoder,future/0.75ps/motion_even,1.1283084154129028,12
999,low_order,encoder,future/0.75ps/motion_even,2.0937819480895996,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1172183752059937,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9901438355445862,12
1007,low_order,encoder,future/0.75ps/motion_even,1.9519671201705933,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2134965658187866,12
883,low_order,encoder,delta/0.75ps/motion_even,1.7900856733322144,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0290337800979614,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8457512855529785,12
910,low_order,encoder,delta/0.75ps/motion_even,1.3065460920333862,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7741280794143677,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7567975521087646,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4620580673217773,12
968,low_order,encoder,delta/0.75ps/motion_even,1.8075236082077026,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7646452188491821,12
972,low_order,encoder,delta/0.75ps/motion_even,0.948821485042572,12
973,low_order,encoder,delta/0.75ps/motion_even,2.658099889755249,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9718799591064453,12
999,low_order,encoder,delta/0.75ps/motion_even,3.2965104579925537,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.958762526512146,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1660480499267578,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.965125322341919,12
881,low_order,encoder,future/3ps/motion_even,1.2281900644302368,12
883,low_order,encoder,future/3ps/motion_even,2.986313581466675,1
908,low_order,encoder,future/3ps/motion_even,0.7354162335395813,12
909,low_order,encoder,future/3ps/motion_even,0.796689510345459,12
910,low_order,encoder,future/3ps/motion_even,1.04410719871521,12
911,low_order,encoder,future/3ps/motion_even,0.7095714807510376,9
912,low_order,encoder,future/3ps/motion_even,1.373108983039856,12
913,low_order,encoder,future/3ps/motion_even,0.8368107676506042,12
968,low_order,encoder,future/3ps/motion_even,1.1501715183258057,12
969,low_order,encoder,future/3ps/motion_even,0.7592031359672546,12
972,low_order,encoder,future/3ps/motion_even,0.6111398935317993,12
973,low_order,encoder,future/3ps/motion_even,1.538796067237854,12
998,low_order,encoder,future/3ps/motion_even,0.5914861559867859,12
999,low_order,encoder,future/3ps/motion_even,1.1442002058029175,12
1000,low_order,encoder,future/3ps/motion_even,1.2061933279037476,12
1002,low_order,encoder,future/3ps/motion_even,0.6902517676353455,12
1007,low_order,encoder,future/3ps/motion_even,1.333297848701477,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4826449155807495,12
883,low_order,encoder,delta/3ps/motion_even,0.4209214448928833,1
908,low_order,encoder,delta/3ps/motion_even,0.9346871972084045,12
909,low_order,encoder,delta/3ps/motion_even,0.8537585139274597,12
910,low_order,encoder,delta/3ps/motion_even,1.4741296768188477,12
911,low_order,encoder,delta/3ps/motion_even,0.7175943851470947,9
912,low_order,encoder,delta/3ps/motion_even,1.7819701433181763,12
913,low_order,encoder,delta/3ps/motion_even,0.7315459251403809,12
968,low_order,encoder,delta/3ps/motion_even,1.3912242650985718,12
969,low_order,encoder,delta/3ps/motion_even,1.7425642013549805,12
972,low_order,encoder,delta/3ps/motion_even,1.3538546562194824,12
973,low_order,encoder,delta/3ps/motion_even,2.2371981143951416,12
998,low_order,encoder,delta/3ps/motion_even,1.4814473390579224,12
999,low_order,encoder,delta/3ps/motion_even,2.4422671794891357,12
1000,low_order,encoder,delta/3ps/motion_even,2.3327980041503906,12
1002,low_order,encoder,delta/3ps/motion_even,1.3123730421066284,12
1007,low_order,encoder,delta/3ps/motion_even,1.9578189849853516,12
881,low_order,encoder,future/9ps/motion_even,1.6180224418640137,12
883,low_order,encoder,future/9ps/motion_even,0.6502845287322998,1
908,low_order,encoder,future/9ps/motion_even,0.7278730869293213,12
909,low_order,encoder,future/9ps/motion_even,0.4128077030181885,12
910,low_order,encoder,future/9ps/motion_even,0.6984197497367859,12
911,low_order,encoder,future/9ps/motion_even,0.6269604563713074,9
912,low_order,encoder,future/9ps/motion_even,0.6474488377571106,12
913,low_order,encoder,future/9ps/motion_even,0.4663427770137787,12
968,low_order,encoder,future/9ps/motion_even,0.8591482639312744,12
969,low_order,encoder,future/9ps/motion_even,1.4980031251907349,12
972,low_order,encoder,future/9ps/motion_even,1.0246975421905518,12
973,low_order,encoder,future/9ps/motion_even,1.081883430480957,12
998,low_order,encoder,future/9ps/motion_even,1.0848013162612915,12
999,low_order,encoder,future/9ps/motion_even,1.220597743988037,12
1000,low_order,encoder,future/9ps/motion_even,1.6808996200561523,12
1002,low_order,encoder,future/9ps/motion_even,1.2754534482955933,12
1007,low_order,encoder,future/9ps/motion_even,1.610164761543274,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.393915057182312,12
883,low_order,encoder,delta/9ps/motion_even,0.9637212157249451,1
908,low_order,encoder,delta/9ps/motion_even,0.816913902759552,12
909,low_order,encoder,delta/9ps/motion_even,0.9359020590782166,12
910,low_order,encoder,delta/9ps/motion_even,1.2052158117294312,12
911,low_order,encoder,delta/9ps/motion_even,0.8613113760948181,9
912,low_order,encoder,delta/9ps/motion_even,0.5347800254821777,12
913,low_order,encoder,delta/9ps/motion_even,0.8198385834693909,12
968,low_order,encoder,delta/9ps/motion_even,1.435220718383789,12
969,low_order,encoder,delta/9ps/motion_even,2.391195774078369,12
972,low_order,encoder,delta/9ps/motion_even,0.9910785555839539,12
973,low_order,encoder,delta/9ps/motion_even,2.1020333766937256,12
998,low_order,encoder,delta/9ps/motion_even,1.5618892908096313,12
999,low_order,encoder,delta/9ps/motion_even,2.9780120849609375,12
1000,low_order,encoder,delta/9ps/motion_even,2.307675838470459,12
1002,low_order,encoder,delta/9ps/motion_even,1.3982995748519897,12
1007,low_order,encoder,delta/9ps/motion_even,1.8615919351577759,12
881,low_order,encoder,present/motion_odd,1.2674567699432373,12
883,low_order,encoder,present/motion_odd,0.2789095938205719,1
908,low_order,encoder,present/motion_odd,0.3969368040561676,12
909,low_order,encoder,present/motion_odd,0.32646486163139343,12
910,low_order,encoder,present/motion_odd,0.5985888242721558,12
911,low_order,encoder,present/motion_odd,0.791601836681366,9
912,low_order,encoder,present/motion_odd,0.5732247233390808,12
913,low_order,encoder,present/motion_odd,1.0769187211990356,12
968,low_order,encoder,present/motion_odd,1.0937410593032837,12
969,low_order,encoder,present/motion_odd,1.2564913034439087,12
972,low_order,encoder,present/motion_odd,0.9974327087402344,12
973,low_order,encoder,present/motion_odd,1.5297545194625854,12
998,low_order,encoder,present/motion_odd,1.498626708984375,12
999,low_order,encoder,present/motion_odd,1.5679621696472168,12
1000,low_order,encoder,present/motion_odd,1.297834038734436,12
1002,low_order,encoder,present/motion_odd,0.7980312705039978,12
1007,low_order,encoder,present/motion_odd,1.8212963342666626,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8108486533164978,12
883,low_order,encoder,future/0.75ps/motion_odd,1.0377873182296753,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5416049361228943,12
909,low_order,encoder,future/0.75ps/motion_odd,0.4980528652667999,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6196249127388,12
911,low_order,encoder,future/0.75ps/motion_odd,0.8590415120124817,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6758341789245605,12
913,low_order,encoder,future/0.75ps/motion_odd,1.202614665031433,12
968,low_order,encoder,future/0.75ps/motion_odd,1.011042833328247,12
969,low_order,encoder,future/0.75ps/motion_odd,1.351550579071045,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9471725821495056,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6544440984725952,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4901304244995117,12
999,low_order,encoder,future/0.75ps/motion_odd,1.408563494682312,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.5591901540756226,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.433615118265152,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6410216093063354,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2333693504333496,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.139256477355957,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.890873908996582,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.4969937801361084,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1503382921218872,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4664127826690674,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2237180471420288,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1123743057250977,12
