source_id,population,method,metric,value,samples
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14474496245384216,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10500504821538925,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15620793402194977,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10513823479413986,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2829444706439972,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20193181931972504,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19354456663131714,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1682349145412445,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15429942309856415,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15076255798339844,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15996460616588593,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21841005980968475,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11942852288484573,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2092219740152359,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13580290973186493,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10068788379430771,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18946228921413422,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10360456258058548,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.28957903385162354,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12547768652439117,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15155626833438873,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13029883801937103,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12493673712015152,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.190547913312912,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.6127914786338806,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17685425281524658,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.25514987111091614,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1375230997800827,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2135096788406372,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17519408464431763,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16400091350078583,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1433495283126831,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17087699472904205,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20217199623584747,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7436601519584656,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.06916983425617218,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.09724181145429611,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.1513630747795105,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.16676563024520874,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.08921440690755844,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.07863394170999527,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.08275602012872696,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.13572339713573456,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.24778124690055847,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.3190513253211975,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.05528993904590607,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09515313059091568,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11198026686906815,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13840721547603607,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10591389983892441,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11624795943498611,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.07589099556207657,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15897059440612793,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.22602520883083344,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3706071376800537,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0970163568854332,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17461980879306793,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1315600574016571,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10227018594741821,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15146033465862274,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12763388454914093,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07467452436685562,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11587085574865341,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12293929606676102,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20781958103179932,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09983936697244644,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09024376422166824,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11693450808525085,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17884373664855957,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09991049021482468,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09642582386732101,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1220712661743164,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11234140396118164,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19111737608909607,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1515197902917862,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16092480719089508,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16913104057312012,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15380960702896118,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10847198218107224,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11762987822294235,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15974022448062897,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11516403406858444,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09413621574640274,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11593665182590485,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1865600198507309,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08496445417404175,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08595030754804611,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.057350073009729385,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.212737038731575,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09342651814222336,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08956781029701233,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.132578507065773,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1245865747332573,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2524275779724121,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.42835065722465515,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14099127054214478,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11215457320213318,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16522260010242462,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11730588227510452,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17805786430835724,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11643573641777039,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10966377705335617,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11543262004852295,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17935878038406372,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8609808087348938,3
875,low_order,encoder,present/motion_even,1.855974555015564,12
878,low_order,encoder,present/motion_even,1.3662753105163574,12
879,low_order,encoder,present/motion_even,0.892787516117096,9
902,low_order,encoder,present/motion_even,0.7916140556335449,12
903,low_order,encoder,present/motion_even,0.58766770362854,12
904,low_order,encoder,present/motion_even,0.419103741645813,12
905,low_order,encoder,present/motion_even,0.8266714215278625,12
906,low_order,encoder,present/motion_even,0.6999161839485168,12
907,low_order,encoder,present/motion_even,0.9790916442871094,9
997,low_order,encoder,present/motion_even,0.8427310585975647,3
875,low_order,encoder,future/0.75ps/motion_even,2.329765558242798,12
878,low_order,encoder,future/0.75ps/motion_even,1.3620408773422241,12
879,low_order,encoder,future/0.75ps/motion_even,1.82068932056427,9
902,low_order,encoder,future/0.75ps/motion_even,0.8112998008728027,12
903,low_order,encoder,future/0.75ps/motion_even,0.7938235402107239,12
904,low_order,encoder,future/0.75ps/motion_even,0.46510234475135803,12
905,low_order,encoder,future/0.75ps/motion_even,0.7879425883293152,12
906,low_order,encoder,future/0.75ps/motion_even,0.5771058797836304,12
907,low_order,encoder,future/0.75ps/motion_even,1.0568532943725586,9
997,low_order,encoder,future/0.75ps/motion_even,0.7416567206382751,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4044240713119507,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7471356391906738,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3535585403442383,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0581073760986328,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9292063117027283,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5172433257102966,12
905,low_order,encoder,delta/0.75ps/motion_even,1.0095893144607544,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5974541306495667,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6231517791748047,9
997,low_order,encoder,delta/0.75ps/motion_even,1.8135167360305786,3
875,low_order,encoder,future/3ps/motion_even,1.5268505811691284,12
878,low_order,encoder,future/3ps/motion_even,1.7567315101623535,12
879,low_order,encoder,future/3ps/motion_even,1.2345443964004517,9
902,low_order,encoder,future/3ps/motion_even,0.7207086086273193,12
903,low_order,encoder,future/3ps/motion_even,0.9965447783470154,12
904,low_order,encoder,future/3ps/motion_even,0.9044971466064453,12
905,low_order,encoder,future/3ps/motion_even,1.02676260471344,12
906,low_order,encoder,future/3ps/motion_even,0.9994710087776184,12
907,low_order,encoder,future/3ps/motion_even,0.739457905292511,9
997,low_order,encoder,future/3ps/motion_even,0.5288909673690796,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.528595209121704,12
878,low_order,encoder,delta/3ps/motion_even,2.556864023208618,12
879,low_order,encoder,delta/3ps/motion_even,2.0318524837493896,9
902,low_order,encoder,delta/3ps/motion_even,0.8115472197532654,12
903,low_order,encoder,delta/3ps/motion_even,1.1215705871582031,12
904,low_order,encoder,delta/3ps/motion_even,0.9764435887336731,12
905,low_order,encoder,delta/3ps/motion_even,1.3973757028579712,12
906,low_order,encoder,delta/3ps/motion_even,1.512059211730957,12
907,low_order,encoder,delta/3ps/motion_even,0.7905696034431458,9
997,low_order,encoder,delta/3ps/motion_even,0.8718026280403137,3
875,low_order,encoder,future/9ps/motion_even,2.1225924491882324,12
878,low_order,encoder,future/9ps/motion_even,1.0213686227798462,12
879,low_order,encoder,future/9ps/motion_even,1.6596211194992065,9
902,low_order,encoder,future/9ps/motion_even,0.6271892189979553,12
903,low_order,encoder,future/9ps/motion_even,1.3285337686538696,12
904,low_order,encoder,future/9ps/motion_even,1.0461982488632202,12
905,low_order,encoder,future/9ps/motion_even,0.466109961271286,12
906,low_order,encoder,future/9ps/motion_even,1.4709969758987427,12
907,low_order,encoder,future/9ps/motion_even,0.6886038184165955,9
997,low_order,encoder,future/9ps/motion_even,2.358438730239868,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3074417114257812,12
878,low_order,encoder,delta/9ps/motion_even,2.1214144229888916,12
879,low_order,encoder,delta/9ps/motion_even,2.2360734939575195,9
902,low_order,encoder,delta/9ps/motion_even,1.0814296007156372,12
903,low_order,encoder,delta/9ps/motion_even,1.6276936531066895,12
904,low_order,encoder,delta/9ps/motion_even,1.1445125341415405,12
905,low_order,encoder,delta/9ps/motion_even,1.1141440868377686,12
906,low_order,encoder,delta/9ps/motion_even,1.637660026550293,12
907,low_order,encoder,delta/9ps/motion_even,1.0235259532928467,9
997,low_order,encoder,delta/9ps/motion_even,2.0197019577026367,3
875,low_order,encoder,present/motion_odd,1.1541849374771118,12
878,low_order,encoder,present/motion_odd,0.6670376658439636,12
879,low_order,encoder,present/motion_odd,0.9554651975631714,9
902,low_order,encoder,present/motion_odd,0.7769802212715149,12
903,low_order,encoder,present/motion_odd,1.1361922025680542,12
904,low_order,encoder,present/motion_odd,0.7488775849342346,12
905,low_order,encoder,present/motion_odd,0.6950244307518005,12
906,low_order,encoder,present/motion_odd,0.8534604907035828,12
907,low_order,encoder,present/motion_odd,0.8697708249092102,9
997,low_order,encoder,present/motion_odd,0.8999576568603516,3
875,low_order,encoder,future/0.75ps/motion_odd,1.028627872467041,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6645928025245667,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2243165969848633,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9420409202575684,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2759968042373657,12
904,low_order,encoder,future/0.75ps/motion_odd,0.6566318869590759,12
905,low_order,encoder,future/0.75ps/motion_odd,0.44693470001220703,12
906,low_order,encoder,future/0.75ps/motion_odd,1.065563678741455,12
907,low_order,encoder,future/0.75ps/motion_odd,0.48197677731513977,9
997,low_order,encoder,future/0.75ps/motion_odd,0.8446907997131348,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.163083076477051,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6270755529403687,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.1206347942352295,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4235634803771973,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.894798755645752,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1325901746749878,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.4086092710494995,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0789573192596436,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.9635766744613647,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.895222544670105,3
875,low_order,encoder,future/3ps/motion_odd,1.2622770071029663,12
878,low_order,encoder,future/3ps/motion_odd,2.107739210128784,12
879,low_order,encoder,future/3ps/motion_odd,1.226610541343689,9
902,low_order,encoder,future/3ps/motion_odd,1.0349653959274292,12
903,low_order,encoder,future/3ps/motion_odd,0.5263915061950684,12
904,low_order,encoder,future/3ps/motion_odd,0.8015214800834656,12
905,low_order,encoder,future/3ps/motion_odd,1.4355510473251343,12
906,low_order,encoder,future/3ps/motion_odd,0.9975824952125549,12
907,low_order,encoder,future/3ps/motion_odd,0.6656565070152283,9
997,low_order,encoder,future/3ps/motion_odd,0.1613793522119522,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.801931619644165,12
878,low_order,encoder,delta/3ps/motion_odd,2.1500561237335205,12
879,low_order,encoder,delta/3ps/motion_odd,2.26346492767334,9
902,low_order,encoder,delta/3ps/motion_odd,0.8735278248786926,12
903,low_order,encoder,delta/3ps/motion_odd,2.163292407989502,12
904,low_order,encoder,delta/3ps/motion_odd,1.3156439065933228,12
905,low_order,encoder,delta/3ps/motion_odd,1.9194445610046387,12
906,low_order,encoder,delta/3ps/motion_odd,1.7283496856689453,12
907,low_order,encoder,delta/3ps/motion_odd,2.364725351333618,9
997,low_order,encoder,delta/3ps/motion_odd,1.5043649673461914,3
875,low_order,encoder,future/9ps/motion_odd,1.7436693906784058,12
878,low_order,encoder,future/9ps/motion_odd,0.7048731446266174,12
879,low_order,encoder,future/9ps/motion_odd,0.6082454323768616,9
902,low_order,encoder,future/9ps/motion_odd,1.0958133935928345,12
903,low_order,encoder,future/9ps/motion_odd,0.4738413989543915,12
904,low_order,encoder,future/9ps/motion_odd,0.4723375141620636,12
905,low_order,encoder,future/9ps/motion_odd,0.7848044037818909,12
906,low_order,encoder,future/9ps/motion_odd,1.289420485496521,12
907,low_order,encoder,future/9ps/motion_odd,0.2714463174343109,9
997,low_order,encoder,future/9ps/motion_odd,0.09406401962041855,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.799239993095398,12
878,low_order,encoder,delta/9ps/motion_odd,1.062390923500061,12
879,low_order,encoder,delta/9ps/motion_odd,2.450911521911621,9
902,low_order,encoder,delta/9ps/motion_odd,1.0655512809753418,12
903,low_order,encoder,delta/9ps/motion_odd,2.320497751235962,12
904,low_order,encoder,delta/9ps/motion_odd,1.453574776649475,12
905,low_order,encoder,delta/9ps/motion_odd,1.4068716764450073,12
906,low_order,encoder,delta/9ps/motion_odd,1.8105562925338745,12
907,low_order,encoder,delta/9ps/motion_odd,1.4475107192993164,9
997,low_order,encoder,delta/9ps/motion_odd,1.3851170539855957,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.022369904443621635,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.033769093453884125,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.034384842962026596,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.028622889891266823,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05037106201052666,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.032048001885414124,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03432408720254898,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.027452856302261353,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.047237541526556015,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0012007345212623477,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.01279734168201685,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.026192164048552513,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.03413710370659828,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.02995520830154419,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.0421251617372036,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.028953224420547485,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.031520090997219086,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.020653577521443367,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.050055429339408875,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.010407296009361744,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.011763677932322025,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.014680571854114532,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.028660079464316368,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.03374473750591278,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.04349660873413086,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.03274894878268242,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.03584935888648033,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.022167889401316643,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.060988154262304306,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.15087194740772247,3
875,at_risk,encoder,hazard/nll,0.011641394346952438,12
