source_id,population,method,metric,value,samples
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19788920879364014,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10901111364364624,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.27155229449272156,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11395987123250961,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1705402284860611,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14903624355793,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.188995823264122,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14100824296474457,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1260833740234375,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16002508997917175,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11897570639848709,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19306164979934692,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12616287171840668,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1794474571943283,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20803958177566528,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.34017571806907654,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14927543699741364,12
881,low_order,encoder,present/motion_even,0.6578215956687927,12
883,low_order,encoder,present/motion_even,1.6127980947494507,1
908,low_order,encoder,present/motion_even,1.3010691404342651,12
909,low_order,encoder,present/motion_even,0.845530092716217,12
910,low_order,encoder,present/motion_even,0.9735661149024963,12
911,low_order,encoder,present/motion_even,0.7157662510871887,9
912,low_order,encoder,present/motion_even,1.0782127380371094,12
913,low_order,encoder,present/motion_even,1.3671278953552246,12
968,low_order,encoder,present/motion_even,0.8128899931907654,12
969,low_order,encoder,present/motion_even,0.9809553027153015,12
972,low_order,encoder,present/motion_even,0.4945690333843231,12
973,low_order,encoder,present/motion_even,1.187895655632019,12
998,low_order,encoder,present/motion_even,0.8814446926116943,12
999,low_order,encoder,present/motion_even,1.8484009504318237,12
1000,low_order,encoder,present/motion_even,0.9729771018028259,12
1002,low_order,encoder,present/motion_even,0.8680488467216492,12
1007,low_order,encoder,present/motion_even,1.0517317056655884,12
881,low_order,encoder,future/0.75ps/motion_even,0.7360460758209229,12
883,low_order,encoder,future/0.75ps/motion_even,2.9353067874908447,1
908,low_order,encoder,future/0.75ps/motion_even,1.1916447877883911,12
909,low_order,encoder,future/0.75ps/motion_even,0.6371424794197083,12
910,low_order,encoder,future/0.75ps/motion_even,0.9023616313934326,12
911,low_order,encoder,future/0.75ps/motion_even,0.6242311000823975,9
912,low_order,encoder,future/0.75ps/motion_even,0.9348216652870178,12
913,low_order,encoder,future/0.75ps/motion_even,0.9256036281585693,12
968,low_order,encoder,future/0.75ps/motion_even,1.2361984252929688,12
969,low_order,encoder,future/0.75ps/motion_even,1.4745712280273438,12
972,low_order,encoder,future/0.75ps/motion_even,0.5967221856117249,12
973,low_order,encoder,future/0.75ps/motion_even,1.38802969455719,12
998,low_order,encoder,future/0.75ps/motion_even,1.1605201959609985,12
999,low_order,encoder,future/0.75ps/motion_even,2.0186731815338135,12
1000,low_order,encoder,future/0.75ps/motion_even,1.125714898109436,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9228690266609192,12
1007,low_order,encoder,future/0.75ps/motion_even,2.008972406387329,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1686747074127197,12
883,low_order,encoder,delta/0.75ps/motion_even,1.8498860597610474,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0322092771530151,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8344773650169373,12
910,low_order,encoder,delta/0.75ps/motion_even,1.284422755241394,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7589417695999146,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7543216347694397,12
913,low_order,encoder,delta/0.75ps/motion_even,1.5126174688339233,12
968,low_order,encoder,delta/0.75ps/motion_even,1.8371244668960571,12
969,low_order,encoder,delta/0.75ps/motion_even,1.751641869544983,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9495192170143127,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6781928539276123,12
998,low_order,encoder,delta/0.75ps/motion_even,1.8867859840393066,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3194074630737305,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9080586433410645,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1115705966949463,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.92840313911438,12
881,low_order,encoder,future/3ps/motion_even,1.0976451635360718,12
883,low_order,encoder,future/3ps/motion_even,2.7335140705108643,1
908,low_order,encoder,future/3ps/motion_even,0.8611368536949158,12
909,low_order,encoder,future/3ps/motion_even,0.8673226237297058,12
910,low_order,encoder,future/3ps/motion_even,1.2221016883850098,12
911,low_order,encoder,future/3ps/motion_even,0.8231704235076904,9
912,low_order,encoder,future/3ps/motion_even,1.5313864946365356,12
913,low_order,encoder,future/3ps/motion_even,0.9971468448638916,12
968,low_order,encoder,future/3ps/motion_even,1.0284987688064575,12
969,low_order,encoder,future/3ps/motion_even,0.6689763069152832,12
972,low_order,encoder,future/3ps/motion_even,0.5343561768531799,12
973,low_order,encoder,future/3ps/motion_even,1.4439892768859863,12
998,low_order,encoder,future/3ps/motion_even,0.5322750210762024,12
999,low_order,encoder,future/3ps/motion_even,0.9934636950492859,12
1000,low_order,encoder,future/3ps/motion_even,1.0726654529571533,12
1002,low_order,encoder,future/3ps/motion_even,0.6302810311317444,12
1007,low_order,encoder,future/3ps/motion_even,1.2919069528579712,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4831565618515015,12
883,low_order,encoder,delta/3ps/motion_even,0.5078039169311523,1
908,low_order,encoder,delta/3ps/motion_even,0.9914436340332031,12
909,low_order,encoder,delta/3ps/motion_even,0.8327212929725647,12
910,low_order,encoder,delta/3ps/motion_even,1.46965754032135,12
911,low_order,encoder,delta/3ps/motion_even,0.6862576603889465,9
912,low_order,encoder,delta/3ps/motion_even,1.8827284574508667,12
913,low_order,encoder,delta/3ps/motion_even,0.698242723941803,12
968,low_order,encoder,delta/3ps/motion_even,1.4413188695907593,12
969,low_order,encoder,delta/3ps/motion_even,1.682533860206604,12
972,low_order,encoder,delta/3ps/motion_even,1.2888892889022827,12
973,low_order,encoder,delta/3ps/motion_even,2.3090500831604004,12
998,low_order,encoder,delta/3ps/motion_even,1.3260473012924194,12
999,low_order,encoder,delta/3ps/motion_even,2.3870203495025635,12
1000,low_order,encoder,delta/3ps/motion_even,2.228618860244751,12
1002,low_order,encoder,delta/3ps/motion_even,1.2528706789016724,12
1007,low_order,encoder,delta/3ps/motion_even,1.9500499963760376,12
881,low_order,encoder,future/9ps/motion_even,1.3545867204666138,12
883,low_order,encoder,future/9ps/motion_even,0.4678914546966553,1
908,low_order,encoder,future/9ps/motion_even,0.9273183345794678,12
909,low_order,encoder,future/9ps/motion_even,0.5458073019981384,12
910,low_order,encoder,future/9ps/motion_even,0.9252073168754578,12
911,low_order,encoder,future/9ps/motion_even,0.9227309823036194,9
912,low_order,encoder,future/9ps/motion_even,0.8483195900917053,12
913,low_order,encoder,future/9ps/motion_even,0.6796138882637024,12
968,low_order,encoder,future/9ps/motion_even,0.7348328232765198,12
969,low_order,encoder,future/9ps/motion_even,1.2661142349243164,12
972,low_order,encoder,future/9ps/motion_even,0.9246435761451721,12
973,low_order,encoder,future/9ps/motion_even,0.9103277325630188,12
998,low_order,encoder,future/9ps/motion_even,0.9325522780418396,12
999,low_order,encoder,future/9ps/motion_even,1.0219143629074097,12
1000,low_order,encoder,future/9ps/motion_even,1.4967631101608276,12
1002,low_order,encoder,future/9ps/motion_even,1.111270785331726,12
1007,low_order,encoder,future/9ps/motion_even,1.4806376695632935,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.346028208732605,12
883,low_order,encoder,delta/9ps/motion_even,0.7865718007087708,1
908,low_order,encoder,delta/9ps/motion_even,0.9138603806495667,12
909,low_order,encoder,delta/9ps/motion_even,0.9552764892578125,12
910,low_order,encoder,delta/9ps/motion_even,1.1994882822036743,12
911,low_order,encoder,delta/9ps/motion_even,0.7652356028556824,9
912,low_order,encoder,delta/9ps/motion_even,0.5581634640693665,12
913,low_order,encoder,delta/9ps/motion_even,0.7835583686828613,12
968,low_order,encoder,delta/9ps/motion_even,1.4934531450271606,12
969,low_order,encoder,delta/9ps/motion_even,2.398982048034668,12
972,low_order,encoder,delta/9ps/motion_even,0.9732785820960999,12
973,low_order,encoder,delta/9ps/motion_even,2.0667917728424072,12
998,low_order,encoder,delta/9ps/motion_even,1.4519988298416138,12
999,low_order,encoder,delta/9ps/motion_even,3.014052391052246,12
1000,low_order,encoder,delta/9ps/motion_even,2.219148874282837,12
1002,low_order,encoder,delta/9ps/motion_even,1.415798544883728,12
1007,low_order,encoder,delta/9ps/motion_even,1.7820547819137573,12
881,low_order,encoder,present/motion_odd,1.251208782196045,12
883,low_order,encoder,present/motion_odd,0.2451983541250229,1
908,low_order,encoder,present/motion_odd,0.36266660690307617,12
909,low_order,encoder,present/motion_odd,0.33126530051231384,12
910,low_order,encoder,present/motion_odd,0.6194769740104675,12
911,low_order,encoder,present/motion_odd,0.7558535933494568,9
912,low_order,encoder,present/motion_odd,0.5941913723945618,12
913,low_order,encoder,present/motion_odd,1.0611037015914917,12
968,low_order,encoder,present/motion_odd,1.0956528186798096,12
969,low_order,encoder,present/motion_odd,1.244144320487976,12
972,low_order,encoder,present/motion_odd,0.9991066455841064,12
973,low_order,encoder,present/motion_odd,1.5041717290878296,12
998,low_order,encoder,present/motion_odd,1.4844261407852173,12
999,low_order,encoder,present/motion_odd,1.5672812461853027,12
1000,low_order,encoder,present/motion_odd,1.329272747039795,12
1002,low_order,encoder,present/motion_odd,0.7635152339935303,12
1007,low_order,encoder,present/motion_odd,1.821916937828064,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8041769862174988,12
883,low_order,encoder,future/0.75ps/motion_odd,1.063561201095581,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5195583701133728,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5081221461296082,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6329853534698486,12
911,low_order,encoder,future/0.75ps/motion_odd,0.8230383396148682,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6861078143119812,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2025511264801025,12
968,low_order,encoder,future/0.75ps/motion_odd,1.0425716638565063,12
969,low_order,encoder,future/0.75ps/motion_odd,1.2804083824157715,12
972,low_order,encoder,future/0.75ps/motion_odd,1.0078450441360474,12
973,low_order,encoder,future/0.75ps/motion_odd,1.660080909729004,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4662843942642212,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4294544458389282,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.6219550371170044,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.43558362126350403,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6454286575317383,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.246901750564575,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.7531224489212036,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8157063126564026,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.530749499797821,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.2022424936294556,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.456203818321228,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1971315145492554,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.093660593032837,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8636374473571777,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5857433080673218,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.391914129257202,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.3923499584198,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.78426456451416,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.122814416885376,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6128149032592773,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6057694554328918,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.6760342121124268,12
881,low_order,encoder,future/3ps/motion_odd,1.599723219871521,12
883,low_order,encoder,future/3ps/motion_odd,0.6565333008766174,1
908,low_order,encoder,future/3ps/motion_odd,0.6544631719589233,12
909,low_order,encoder,future/3ps/motion_odd,0.5418415665626526,12
910,low_order,encoder,future/3ps/motion_odd,1.0598770380020142,12
911,low_order,encoder,future/3ps/motion_odd,1.1323113441467285,9
912,low_order,encoder,future/3ps/motion_odd,1.323161005973816,12
913,low_order,encoder,future/3ps/motion_odd,0.8874868750572205,12
968,low_order,encoder,future/3ps/motion_odd,0.9583866596221924,12
969,low_order,encoder,future/3ps/motion_odd,0.6867360472679138,12
972,low_order,encoder,future/3ps/motion_odd,1.1295865774154663,12
973,low_order,encoder,future/3ps/motion_odd,2.3716471195220947,12
998,low_order,encoder,future/3ps/motion_odd,0.6493543982505798,12
999,low_order,encoder,future/3ps/motion_odd,1.1596773862838745,12
1000,low_order,encoder,future/3ps/motion_odd,1.0855709314346313,12
1002,low_order,encoder,future/3ps/motion_odd,1.3782213926315308,12
1007,low_order,encoder,future/3ps/motion_odd,1.467537760734558,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.338158369064331,12
883,low_order,encoder,delta/3ps/motion_odd,0.3969707787036896,1
908,low_order,encoder,delta/3ps/motion_odd,1.038905382156372,12
909,low_order,encoder,delta/3ps/motion_odd,0.7473624348640442,12
910,low_order,encoder,delta/3ps/motion_odd,1.8873571157455444,12
911,low_order,encoder,delta/3ps/motion_odd,1.381523847579956,9
912,low_order,encoder,delta/3ps/motion_odd,1.7727484703063965,12
913,low_order,encoder,delta/3ps/motion_odd,2.1635584831237793,12
968,low_order,encoder,delta/3ps/motion_odd,1.0899609327316284,12
969,low_order,encoder,delta/3ps/motion_odd,1.5420516729354858,12
972,low_order,encoder,delta/3ps/motion_odd,2.00539231300354,12
973,low_order,encoder,delta/3ps/motion_odd,2.6334614753723145,12
998,low_order,encoder,delta/3ps/motion_odd,1.6618026494979858,12
999,low_order,encoder,delta/3ps/motion_odd,3.0192949771881104,12
1000,low_order,encoder,delta/3ps/motion_odd,3.6781463623046875,12
1002,low_order,encoder,delta/3ps/motion_odd,1.3892711400985718,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7007200717926025,12
881,low_order,encoder,future/9ps/motion_odd,0.6899251937866211,12
883,low_order,encoder,future/9ps/motion_odd,0.19160188734531403,1
908,low_order,encoder,future/9ps/motion_odd,1.2327760457992554,12
909,low_order,encoder,future/9ps/motion_odd,0.49605223536491394,12
910,low_order,encoder,future/9ps/motion_odd,0.8544228672981262,12
911,low_order,encoder,future/9ps/motion_odd,0.4306151568889618,9
912,low_order,encoder,future/9ps/motion_odd,0.6933779716491699,12
913,low_order,encoder,future/9ps/motion_odd,0.42736080288887024,12
968,low_order,encoder,future/9ps/motion_odd,1.21941077709198,12
969,low_order,encoder,future/9ps/motion_odd,1.2622863054275513,12
972,low_order,encoder,future/9ps/motion_odd,0.7318377494812012,12
973,low_order,encoder,future/9ps/motion_odd,0.9175332188606262,12
998,low_order,encoder,future/9ps/motion_odd,1.2127960920333862,12
999,low_order,encoder,future/9ps/motion_odd,2.051381826400757,12
1000,low_order,encoder,future/9ps/motion_odd,0.5339971780776978,12
1002,low_order,encoder,future/9ps/motion_odd,1.332253336906433,12
1007,low_order,encoder,future/9ps/motion_odd,1.2430663108825684,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.19936466217041,12
883,low_order,encoder,delta/9ps/motion_odd,0.022169912233948708,1
908,low_order,encoder,delta/9ps/motion_odd,1.3199607133865356,12
909,low_order,encoder,delta/9ps/motion_odd,0.881870448589325,12
910,low_order,encoder,delta/9ps/motion_odd,1.5667804479599,12
911,low_order,encoder,delta/9ps/motion_odd,1.2333844900131226,9
912,low_order,encoder,delta/9ps/motion_odd,1.5318788290023804,12
913,low_order,encoder,delta/9ps/motion_odd,1.631739616394043,12
968,low_order,encoder,delta/9ps/motion_odd,3.121755599975586,12
969,low_order,encoder,delta/9ps/motion_odd,3.075793504714966,12
972,low_order,encoder,delta/9ps/motion_odd,1.9979304075241089,12
973,low_order,encoder,delta/9ps/motion_odd,2.2627644538879395,12
998,low_order,encoder,delta/9ps/motion_odd,3.228912353515625,12
999,low_order,encoder,delta/9ps/motion_odd,3.5950393676757812,12
1000,low_order,encoder,delta/9ps/motion_odd,2.321437358856201,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3832718133926392,12
1007,low_order,encoder,delta/9ps/motion_odd,3.302610158920288,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,1.3293044567108154,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14688505232334137,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.988304615020752,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,1.060744285583496,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,1.3250465393066406,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,1.1548466682434082,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,1.0980360507965088,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,1.1315311193466187,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,1.4302655458450317,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,1.3237897157669067,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,1.352800726890564,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,1.4501549005508423,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,1.329843521118164,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,1.305160641670227,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,1.38168203830719,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,1.0482920408248901,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,1.208774209022522,12
881,low_order,encoder,path/3ps/mean_std_qbar6,1.3412619829177856,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.23186159133911133,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.9873320460319519,12
909,low_order,encoder,path/3ps/mean_std_qbar6,1.0592929124832153,12
910,low_order,encoder,path/3ps/mean_std_qbar6,1.2975049018859863,12
911,low_order,encoder,path/3ps/mean_std_qbar6,1.1808266639709473,9
912,low_order,encoder,path/3ps/mean_std_qbar6,1.066251516342163,12
913,low_order,encoder,path/3ps/mean_std_qbar6,1.095633625984192,12
968,low_order,encoder,path/3ps/mean_std_qbar6,1.3644732236862183,12
969,low_order,encoder,path/3ps/mean_std_qbar6,1.3042155504226685,12
972,low_order,encoder,path/3ps/mean_std_qbar6,1.3315423727035522,12
973,low_order,encoder,path/3ps/mean_std_qbar6,1.4345821142196655,12
998,low_order,encoder,path/3ps/mean_std_qbar6,1.3439931869506836,12
999,low_order,encoder,path/3ps/mean_std_qbar6,1.2504717111587524,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,1.3654316663742065,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,1.04230797290802,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,1.1558986902236938,12
881,low_order,encoder,path/9ps/mean_std_qbar6,1.356440544128418,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.1944953054189682,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.9932305216789246,12
909,low_order,encoder,path/9ps/mean_std_qbar6,1.034583568572998,12
910,low_order,encoder,path/9ps/mean_std_qbar6,1.2782694101333618,12
911,low_order,encoder,path/9ps/mean_std_qbar6,1.1899323463439941,9
912,low_order,encoder,path/9ps/mean_std_qbar6,1.0494691133499146,12
913,low_order,encoder,path/9ps/mean_std_qbar6,1.0638154745101929,12
968,low_order,encoder,path/9ps/mean_std_qbar6,1.3653208017349243,12
969,low_order,encoder,path/9ps/mean_std_qbar6,1.269537091255188,12
972,low_order,encoder,path/9ps/mean_std_qbar6,1.301711916923523,12
973,low_order,encoder,path/9ps/mean_std_qbar6,1.3805828094482422,12
998,low_order,encoder,path/9ps/mean_std_qbar6,1.3167986869812012,12
999,low_order,encoder,path/9ps/mean_std_qbar6,1.1699541807174683,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,1.3709160089492798,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.9143901467323303,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,1.2127708196640015,12
881,all,encoder,future/0.75ps/nll,-0.6952439546585083,12
881,all,encoder,future/0.75ps/coverage_1sigma,0.7075936883629191,12
882,all,encoder,future/0.75ps/nll,-1.3806062936782837,12
