source_id,population,method,metric,value,samples
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15309517085552216,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15679998695850372,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16739636659622192,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10734811425209045,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11623582988977432,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13500405848026276,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1243022158741951,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09517457336187363,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12353695929050446,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18308354914188385,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.877854824066162,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.9505982398986816,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.9827488660812378,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.218129277229309,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.402142882347107,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.159737229347229,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.135208010673523,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.0453157424926758,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.612513542175293,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.9011756777763367,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13227124512195587,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10504546761512756,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1597626507282257,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12662410736083984,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16858530044555664,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10146617144346237,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12187349796295166,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11721265316009521,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16332286596298218,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.9734407067298889,3
875,low_order,encoder,present/motion_even,1.858056664466858,12
878,low_order,encoder,present/motion_even,1.2731190919876099,12
879,low_order,encoder,present/motion_even,0.8853832483291626,9
902,low_order,encoder,present/motion_even,1.0086601972579956,12
903,low_order,encoder,present/motion_even,0.680525541305542,12
904,low_order,encoder,present/motion_even,0.5981789231300354,12
905,low_order,encoder,present/motion_even,1.157277226448059,12
906,low_order,encoder,present/motion_even,1.0498629808425903,12
907,low_order,encoder,present/motion_even,1.1775953769683838,9
997,low_order,encoder,present/motion_even,0.7366206049919128,3
875,low_order,encoder,future/0.75ps/motion_even,2.4714205265045166,12
878,low_order,encoder,future/0.75ps/motion_even,1.4501081705093384,12
879,low_order,encoder,future/0.75ps/motion_even,1.7936346530914307,9
902,low_order,encoder,future/0.75ps/motion_even,0.8923416137695312,12
903,low_order,encoder,future/0.75ps/motion_even,0.8198423981666565,12
904,low_order,encoder,future/0.75ps/motion_even,0.566787600517273,12
905,low_order,encoder,future/0.75ps/motion_even,0.9142334461212158,12
906,low_order,encoder,future/0.75ps/motion_even,0.7110729217529297,12
907,low_order,encoder,future/0.75ps/motion_even,1.0878804922103882,9
997,low_order,encoder,future/0.75ps/motion_even,0.6311814785003662,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4002803564071655,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7282274961471558,12
879,low_order,encoder,delta/0.75ps/motion_even,2.462801218032837,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0296350717544556,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9315301775932312,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5016319155693054,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9851422309875488,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6153348088264465,12
907,low_order,encoder,delta/0.75ps/motion_even,1.611199975013733,9
997,low_order,encoder,delta/0.75ps/motion_even,1.7457237243652344,3
875,low_order,encoder,future/3ps/motion_even,1.5477856397628784,12
878,low_order,encoder,future/3ps/motion_even,1.6899625062942505,12
879,low_order,encoder,future/3ps/motion_even,1.2288480997085571,9
902,low_order,encoder,future/3ps/motion_even,0.8729031085968018,12
903,low_order,encoder,future/3ps/motion_even,1.1089104413986206,12
904,low_order,encoder,future/3ps/motion_even,1.0637892484664917,12
905,low_order,encoder,future/3ps/motion_even,1.2035019397735596,12
906,low_order,encoder,future/3ps/motion_even,0.9906436800956726,12
907,low_order,encoder,future/3ps/motion_even,0.8171049356460571,9
997,low_order,encoder,future/3ps/motion_even,0.4813767373561859,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.4536027908325195,12
878,low_order,encoder,delta/3ps/motion_even,2.600620746612549,12
879,low_order,encoder,delta/3ps/motion_even,2.085706949234009,9
902,low_order,encoder,delta/3ps/motion_even,0.7472267150878906,12
903,low_order,encoder,delta/3ps/motion_even,1.0262387990951538,12
904,low_order,encoder,delta/3ps/motion_even,0.9019560813903809,12
905,low_order,encoder,delta/3ps/motion_even,1.3916754722595215,12
906,low_order,encoder,delta/3ps/motion_even,1.6020259857177734,12
907,low_order,encoder,delta/3ps/motion_even,0.7610109448432922,9
997,low_order,encoder,delta/3ps/motion_even,0.7644248604774475,3
875,low_order,encoder,future/9ps/motion_even,2.0229814052581787,12
878,low_order,encoder,future/9ps/motion_even,0.9842178821563721,12
879,low_order,encoder,future/9ps/motion_even,1.616456389427185,9
902,low_order,encoder,future/9ps/motion_even,0.7619982361793518,12
903,low_order,encoder,future/9ps/motion_even,1.5832587480545044,12
904,low_order,encoder,future/9ps/motion_even,1.2733192443847656,12
905,low_order,encoder,future/9ps/motion_even,0.6000752449035645,12
906,low_order,encoder,future/9ps/motion_even,1.6541651487350464,12
907,low_order,encoder,future/9ps/motion_even,0.8465090394020081,9
997,low_order,encoder,future/9ps/motion_even,2.232097625732422,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.322042226791382,12
878,low_order,encoder,delta/9ps/motion_even,2.050457239151001,12
879,low_order,encoder,delta/9ps/motion_even,2.171414852142334,9
902,low_order,encoder,delta/9ps/motion_even,1.0855673551559448,12
903,low_order,encoder,delta/9ps/motion_even,1.503807544708252,12
904,low_order,encoder,delta/9ps/motion_even,1.1075786352157593,12
905,low_order,encoder,delta/9ps/motion_even,1.1392478942871094,12
906,low_order,encoder,delta/9ps/motion_even,1.7326222658157349,12
907,low_order,encoder,delta/9ps/motion_even,0.9241921901702881,9
997,low_order,encoder,delta/9ps/motion_even,2.029660224914551,3
875,low_order,encoder,present/motion_odd,1.171006679534912,12
878,low_order,encoder,present/motion_odd,0.6257701516151428,12
879,low_order,encoder,present/motion_odd,0.9718856811523438,9
902,low_order,encoder,present/motion_odd,0.7938482165336609,12
903,low_order,encoder,present/motion_odd,1.1190978288650513,12
904,low_order,encoder,present/motion_odd,0.7111298441886902,12
905,low_order,encoder,present/motion_odd,0.6316257119178772,12
906,low_order,encoder,present/motion_odd,0.841264545917511,12
907,low_order,encoder,present/motion_odd,0.8355491757392883,9
997,low_order,encoder,present/motion_odd,0.8816412091255188,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0306036472320557,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6595057845115662,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2092056274414062,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9499133229255676,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2941099405288696,12
904,low_order,encoder,future/0.75ps/motion_odd,0.634600818157196,12
905,low_order,encoder,future/0.75ps/motion_odd,0.42837703227996826,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0633069276809692,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4894367456436157,9
997,low_order,encoder,future/0.75ps/motion_odd,0.9111070036888123,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1761436462402344,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5838314294815063,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0797274112701416,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4396837949752808,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8769232034683228,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1437948942184448,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.267922282218933,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.00917911529541,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.835683822631836,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.7070441246032715,3
875,low_order,encoder,future/3ps/motion_odd,1.2431823015213013,12
878,low_order,encoder,future/3ps/motion_odd,2.105120897293091,12
879,low_order,encoder,future/3ps/motion_odd,1.217398762702942,9
902,low_order,encoder,future/3ps/motion_odd,1.0355795621871948,12
903,low_order,encoder,future/3ps/motion_odd,0.5321773886680603,12
904,low_order,encoder,future/3ps/motion_odd,0.8013405799865723,12
905,low_order,encoder,future/3ps/motion_odd,1.4206819534301758,12
906,low_order,encoder,future/3ps/motion_odd,1.0261214971542358,12
907,low_order,encoder,future/3ps/motion_odd,0.6453437209129333,9
997,low_order,encoder,future/3ps/motion_odd,0.16620655357837677,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.8730671405792236,12
878,low_order,encoder,delta/3ps/motion_odd,2.114969491958618,12
879,low_order,encoder,delta/3ps/motion_odd,2.257506847381592,9
902,low_order,encoder,delta/3ps/motion_odd,0.870600163936615,12
903,low_order,encoder,delta/3ps/motion_odd,2.094423532485962,12
904,low_order,encoder,delta/3ps/motion_odd,1.2208654880523682,12
905,low_order,encoder,delta/3ps/motion_odd,1.7859901189804077,12
906,low_order,encoder,delta/3ps/motion_odd,1.7343868017196655,12
907,low_order,encoder,delta/3ps/motion_odd,2.2917120456695557,9
997,low_order,encoder,delta/3ps/motion_odd,1.5304430723190308,3
875,low_order,encoder,future/9ps/motion_odd,1.773087501525879,12
878,low_order,encoder,future/9ps/motion_odd,0.6983729004859924,12
879,low_order,encoder,future/9ps/motion_odd,0.6353139877319336,9
902,low_order,encoder,future/9ps/motion_odd,1.0647202730178833,12
903,low_order,encoder,future/9ps/motion_odd,0.44542524218559265,12
904,low_order,encoder,future/9ps/motion_odd,0.44824281334877014,12
905,low_order,encoder,future/9ps/motion_odd,0.8051366806030273,12
906,low_order,encoder,future/9ps/motion_odd,1.2066906690597534,12
907,low_order,encoder,future/9ps/motion_odd,0.2606678307056427,9
997,low_order,encoder,future/9ps/motion_odd,0.08867514133453369,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.9237141609191895,12
878,low_order,encoder,delta/9ps/motion_odd,0.9794800877571106,12
879,low_order,encoder,delta/9ps/motion_odd,2.5220184326171875,9
902,low_order,encoder,delta/9ps/motion_odd,1.0849953889846802,12
903,low_order,encoder,delta/9ps/motion_odd,2.2114834785461426,12
904,low_order,encoder,delta/9ps/motion_odd,1.2821507453918457,12
905,low_order,encoder,delta/9ps/motion_odd,1.3399137258529663,12
906,low_order,encoder,delta/9ps/motion_odd,1.672430157661438,12
907,low_order,encoder,delta/9ps/motion_odd,1.341134786605835,9
997,low_order,encoder,delta/9ps/motion_odd,1.3689087629318237,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,1.2489815950393677,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,1.1473191976547241,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,1.3073042631149292,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,1.2384134531021118,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,1.2884186506271362,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,1.2359739542007446,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,1.302622675895691,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,1.0212894678115845,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,1.0966200828552246,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,1.335951805114746,3
875,low_order,encoder,path/3ps/mean_std_qbar6,1.278452754020691,12
878,low_order,encoder,path/3ps/mean_std_qbar6,1.1551923751831055,12
879,low_order,encoder,path/3ps/mean_std_qbar6,1.2722063064575195,9
902,low_order,encoder,path/3ps/mean_std_qbar6,1.2133393287658691,12
903,low_order,encoder,path/3ps/mean_std_qbar6,1.2554060220718384,12
904,low_order,encoder,path/3ps/mean_std_qbar6,1.2041586637496948,12
905,low_order,encoder,path/3ps/mean_std_qbar6,1.2667649984359741,12
906,low_order,encoder,path/3ps/mean_std_qbar6,1.0260347127914429,12
907,low_order,encoder,path/3ps/mean_std_qbar6,1.110708475112915,9
997,low_order,encoder,path/3ps/mean_std_qbar6,1.1834770441055298,3
875,low_order,encoder,path/9ps/mean_std_qbar6,1.2390702962875366,12
878,low_order,encoder,path/9ps/mean_std_qbar6,1.1871775388717651,12
879,low_order,encoder,path/9ps/mean_std_qbar6,1.2292978763580322,9
902,low_order,encoder,path/9ps/mean_std_qbar6,1.2067879438400269,12
903,low_order,encoder,path/9ps/mean_std_qbar6,1.239649772644043,12
904,low_order,encoder,path/9ps/mean_std_qbar6,1.1910580396652222,12
905,low_order,encoder,path/9ps/mean_std_qbar6,1.2699171304702759,12
906,low_order,encoder,path/9ps/mean_std_qbar6,1.0035327672958374,12
907,low_order,encoder,path/9ps/mean_std_qbar6,1.1255306005477905,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.7028353214263916,3
875,all,encoder,future/0.75ps/nll,-1.0509191751480103,12
875,all,encoder,future/0.75ps/coverage_1sigma,0.7036489151873767,12
876,all,encoder,future/0.75ps/nll,-1.35879385471344,12
876,all,encoder,future/0.75ps/coverage_1sigma,0.8791913214990138,12
877,all,encoder,future/0.75ps/nll,-1.3364356756210327,12
877,all,encoder,future/0.75ps/coverage_1sigma,0.8629191321499013,12
878,all,encoder,future/0.75ps/nll,-1.0759782791137695,12
878,all,encoder,future/0.75ps/coverage_1sigma,0.7125246548323472,12
879,all,encoder,future/0.75ps/nll,-1.0907820463180542,12
879,all,encoder,future/0.75ps/coverage_1sigma,0.747534516765286,12
880,all,encoder,future/0.75ps/nll,-1.3575454950332642,12
880,all,encoder,future/0.75ps/coverage_1sigma,0.8757396449704142,12
902,all,encoder,future/0.75ps/nll,-1.1110293865203857,12
902,all,encoder,future/0.75ps/coverage_1sigma,0.7554240631163708,12
903,all,encoder,future/0.75ps/nll,-1.1492506265640259,12
903,all,encoder,future/0.75ps/coverage_1sigma,0.7396449704142012,12
904,all,encoder,future/0.75ps/nll,-1.1458373069763184,12
904,all,encoder,future/0.75ps/coverage_1sigma,0.7480276134122288,12
905,all,encoder,future/0.75ps/nll,-1.2067816257476807,12
905,all,encoder,future/0.75ps/coverage_1sigma,0.7460552268244576,12
906,all,encoder,future/0.75ps/nll,-1.2340883016586304,12
906,all,encoder,future/0.75ps/coverage_1sigma,0.7766272189349113,12
907,all,encoder,future/0.75ps/nll,-0.9941836595535278,12
907,all,encoder,future/0.75ps/coverage_1sigma,0.7835305719921104,12
932,all,encoder,future/0.75ps/nll,-1.0454128980636597,12
932,all,encoder,future/0.75ps/coverage_1sigma,0.8648915187376726,12
933,all,encoder,future/0.75ps/nll,-1.374325156211853,12
933,all,encoder,future/0.75ps/coverage_1sigma,0.8717948717948718,12
934,all,encoder,future/0.75ps/nll,-1.2672029733657837,12
934,all,encoder,future/0.75ps/coverage_1sigma,0.8362919132149902,12
935,all,encoder,future/0.75ps/nll,-1.3006211519241333,12
935,all,encoder,future/0.75ps/coverage_1sigma,0.8160749506903353,12
936,all,encoder,future/0.75ps/nll,-1.3555032014846802,12
936,all,encoder,future/0.75ps/coverage_1sigma,0.8678500986193294,12
937,all,encoder,future/0.75ps/nll,-1.3278086185455322,12
937,all,encoder,future/0.75ps/coverage_1sigma,0.8481262327416174,12
962,all,encoder,future/0.75ps/nll,-1.3210771083831787,12
962,all,encoder,future/0.75ps/coverage_1sigma,0.8525641025641025,12
963,all,encoder,future/0.75ps/nll,-1.319684624671936,12
963,all,encoder,future/0.75ps/coverage_1sigma,0.8722879684418146,12
964,all,encoder,future/0.75ps/nll,-1.3395575284957886,12
964,all,encoder,future/0.75ps/coverage_1sigma,0.8589743589743589,12
965,all,encoder,future/0.75ps/nll,-1.3475708961486816,12
965,all,encoder,future/0.75ps/coverage_1sigma,0.8826429980276134,12
966,all,encoder,future/0.75ps/nll,-1.3397876024246216,12
966,all,encoder,future/0.75ps/coverage_1sigma,0.8594674556213018,12
967,all,encoder,future/0.75ps/nll,-1.3484091758728027,12
967,all,encoder,future/0.75ps/coverage_1sigma,0.8673570019723866,12
992,all,encoder,future/0.75ps/nll,-1.3546661138534546,12
992,all,encoder,future/0.75ps/coverage_1sigma,0.8643984220907298,12
993,all,encoder,future/0.75ps/nll,-1.277575969696045,12
993,all,encoder,future/0.75ps/coverage_1sigma,0.8436883629191322,12
994,all,encoder,future/0.75ps/nll,-1.3289026021957397,12
994,all,encoder,future/0.75ps/coverage_1sigma,0.8584812623274162,12
995,all,encoder,future/0.75ps/nll,-1.188306450843811,12
995,all,encoder,future/0.75ps/coverage_1sigma,0.8648915187376726,12
996,all,encoder,future/0.75ps/nll,-1.3699373006820679,12
996,all,encoder,future/0.75ps/coverage_1sigma,0.883629191321499,12
997,all,encoder,future/0.75ps/nll,-1.1027522087097168,12
997,all,encoder,future/0.75ps/coverage_1sigma,0.796844181459566,12
875,all,encoder,future/3ps/nll,-1.0397024154663086,12
875,all,encoder,future/3ps/coverage_1sigma,0.7061143984220908,12
876,all,encoder,future/3ps/nll,-1.3503047227859497,12
876,all,encoder,future/3ps/coverage_1sigma,0.8574950690335306,12
877,all,encoder,future/3ps/nll,-1.2991260290145874,12
877,all,encoder,future/3ps/coverage_1sigma,0.873767258382643,12
878,all,encoder,future/3ps/nll,-1.0354249477386475,12
878,all,encoder,future/3ps/coverage_1sigma,0.7021696252465484,12
879,all,encoder,future/3ps/nll,-1.1378474235534668,12
879,all,encoder,future/3ps/coverage_1sigma,0.75,12
880,all,encoder,future/3ps/nll,-1.3771729469299316,12
880,all,encoder,future/3ps/coverage_1sigma,0.8801775147928994,12
902,all,encoder,future/3ps/nll,-1.0869334936141968,12
902,all,encoder,future/3ps/coverage_1sigma,0.7583826429980276,12
903,all,encoder,future/3ps/nll,-1.0969436168670654,12
903,all,encoder,future/3ps/coverage_1sigma,0.742603550295858,12
904,all,encoder,future/3ps/nll,-1.138075351715088,12
904,all,encoder,future/3ps/coverage_1sigma,0.7371794871794872,12
905,all,encoder,future/3ps/nll,-1.1805135011672974,12
905,all,encoder,future/3ps/coverage_1sigma,0.7327416173570019,12
906,all,encoder,future/3ps/nll,-1.2344661951065063,12
906,all,encoder,future/3ps/coverage_1sigma,0.7874753451676528,12
907,all,encoder,future/3ps/nll,-1.045450210571289,12
907,all,encoder,future/3ps/coverage_1sigma,0.7652859960552268,12
932,all,encoder,future/3ps/nll,-1.1572684049606323,12
932,all,encoder,future/3ps/coverage_1sigma,0.8634122287968442,12
933,all,encoder,future/3ps/nll,-1.3499994277954102,12
933,all,encoder,future/3ps/coverage_1sigma,0.849112426035503,12
934,all,encoder,future/3ps/nll,-1.3440841436386108,12
934,all,encoder,future/3ps/coverage_1sigma,0.8402366863905325,12
935,all,encoder,future/3ps/nll,-1.3340518474578857,12
935,all,encoder,future/3ps/coverage_1sigma,0.8422090729783037,12
936,all,encoder,future/3ps/nll,-1.331333875656128,12
936,all,encoder,future/3ps/coverage_1sigma,0.8579881656804734,12
937,all,encoder,future/3ps/nll,-1.359421730041504,12
937,all,encoder,future/3ps/coverage_1sigma,0.8653846153846154,12
962,all,encoder,future/3ps/nll,-1.3453471660614014,12
962,all,encoder,future/3ps/coverage_1sigma,0.8560157790927022,12
963,all,encoder,future/3ps/nll,-1.3625776767730713,12
963,all,encoder,future/3ps/coverage_1sigma,0.8693293885601578,12
964,all,encoder,future/3ps/nll,-1.3394739627838135,12
964,all,encoder,future/3ps/coverage_1sigma,0.8515779092702169,12
965,all,encoder,future/3ps/nll,-1.3651422262191772,12
965,all,encoder,future/3ps/coverage_1sigma,0.8673570019723866,12
966,all,encoder,future/3ps/nll,-1.359877109527588,12
966,all,encoder,future/3ps/coverage_1sigma,0.868836291913215,12
967,all,encoder,future/3ps/nll,-1.3790405988693237,12
967,all,encoder,future/3ps/coverage_1sigma,0.8777120315581854,12
992,all,encoder,future/3ps/nll,-1.3810579776763916,12
992,all,encoder,future/3ps/coverage_1sigma,0.8757396449704142,12
993,all,encoder,future/3ps/nll,-1.2938036918640137,12
993,all,encoder,future/3ps/coverage_1sigma,0.8708086785009862,12
994,all,encoder,future/3ps/nll,-1.3377078771591187,12
994,all,encoder,future/3ps/coverage_1sigma,0.8584812623274162,12
995,all,encoder,future/3ps/nll,-1.2797608375549316,12
995,all,encoder,future/3ps/coverage_1sigma,0.8643984220907298,12
996,all,encoder,future/3ps/nll,-1.3242202997207642,12
996,all,encoder,future/3ps/coverage_1sigma,0.8599605522682445,12
997,all,encoder,future/3ps/nll,-1.1443700790405273,12
997,all,encoder,future/3ps/coverage_1sigma,0.8096646942800789,12
875,all,encoder,future/9ps/nll,-1.0204209089279175,12
875,all,encoder,future/9ps/coverage_1sigma,0.6760355029585798,12
876,all,encoder,future/9ps/nll,-1.3457924127578735,12
876,all,encoder,future/9ps/coverage_1sigma,0.8264299802761341,12
877,all,encoder,future/9ps/nll,-1.3146165609359741,12
877,all,encoder,future/9ps/coverage_1sigma,0.8456607495069034,12
878,all,encoder,future/9ps/nll,-0.9359613656997681,12
878,all,encoder,future/9ps/coverage_1sigma,0.6740631163708086,12
879,all,encoder,future/9ps/nll,-1.1353552341461182,12
879,all,encoder,future/9ps/coverage_1sigma,0.7164694280078896,12
880,all,encoder,future/9ps/nll,-1.3661582469940186,12
880,all,encoder,future/9ps/coverage_1sigma,0.8496055226824457,12
902,all,encoder,future/9ps/nll,-1.0256757736206055,12
902,all,encoder,future/9ps/coverage_1sigma,0.72534516765286,12
903,all,encoder,future/9ps/nll,-1.1055656671524048,12
903,all,encoder,future/9ps/coverage_1sigma,0.6987179487179487,12
904,all,encoder,future/9ps/nll,-1.1468290090560913,12
