source_id,population,method,metric,value,samples
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.21714471280574799,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.34433984756469727,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1689807027578354,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.21759723126888275,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5591320991516113,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22643183171749115,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1036200150847435,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.7616698145866394,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1984608769416809,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1885739415884018,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1634487509727478,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1558564305305481,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14695745706558228,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15218137204647064,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2153642326593399,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12152465432882309,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2056390941143036,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13581933081150055,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3280796408653259,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.7985882759094238,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18962682783603668,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.45061394572257996,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16578572988510132,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18857963383197784,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.4679722487926483,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1662209928035736,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18768668174743652,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.4636354148387909,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18065381050109863,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2435089498758316,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12479546666145325,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20955009758472443,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1671600341796875,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15318022668361664,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13902954757213593,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17200349271297455,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18979090452194214,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7950162887573242,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.2321179360151291,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.4669695198535919,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.17268234491348267,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.3434395492076874,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.12512730062007904,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.13109593093395233,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.460184246301651,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.26301172375679016,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.26557499170303345,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.6447617411613464,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24070052802562714,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4913874864578247,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.18209490180015564,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.29814237356185913,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12445900589227676,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.17557907104492188,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.49287715554237366,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24692027270793915,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2829280495643616,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.9969415664672852,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10119348764419556,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1764998584985733,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13583694398403168,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10661592334508896,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15496045351028442,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13134326040744781,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07405854761600494,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12086734920740128,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1268741637468338,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2037510871887207,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.31761521100997925,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5425723791122437,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13580678403377533,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.40060803294181824,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11511342972517014,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18259336054325104,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5050103068351746,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21431519091129303,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20104901492595673,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.6569746732711792,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.160592183470726,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16498909890651703,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15645554661750793,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10601603984832764,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1278851181268692,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16268809139728546,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10691192746162415,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10377240180969238,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11177566647529602,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19306200742721558,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2878642976284027,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5408398509025574,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12020838260650635,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3204219937324524,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1064196452498436,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13287238776683807,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4372963607311249,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17110110819339752,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27284756302833557,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3171927034854889,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14023660123348236,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1121724471449852,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1520085483789444,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12651427090168,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1919596642255783,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11806780844926834,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10855276137590408,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11816808581352234,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16372591257095337,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8907685875892639,3
875,low_order,encoder,present/motion_even,1.8383642435073853,12
878,low_order,encoder,present/motion_even,1.2828646898269653,12
879,low_order,encoder,present/motion_even,0.8600424528121948,9
902,low_order,encoder,present/motion_even,0.9520720839500427,12
903,low_order,encoder,present/motion_even,0.6507707834243774,12
904,low_order,encoder,present/motion_even,0.4649747908115387,12
905,low_order,encoder,present/motion_even,0.9180218577384949,12
906,low_order,encoder,present/motion_even,0.7781829237937927,12
907,low_order,encoder,present/motion_even,1.119055986404419,9
997,low_order,encoder,present/motion_even,0.7093486189842224,3
875,low_order,encoder,future/0.75ps/motion_even,2.168142557144165,12
878,low_order,encoder,future/0.75ps/motion_even,1.4504505395889282,12
879,low_order,encoder,future/0.75ps/motion_even,1.7626490592956543,9
902,low_order,encoder,future/0.75ps/motion_even,0.9273576736450195,12
903,low_order,encoder,future/0.75ps/motion_even,0.7639751434326172,12
904,low_order,encoder,future/0.75ps/motion_even,0.6108711361885071,12
905,low_order,encoder,future/0.75ps/motion_even,1.0287446975708008,12
906,low_order,encoder,future/0.75ps/motion_even,0.7206776738166809,12
907,low_order,encoder,future/0.75ps/motion_even,1.140789270401001,9
997,low_order,encoder,future/0.75ps/motion_even,0.8427926898002625,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.501151442527771,12
878,low_order,encoder,delta/0.75ps/motion_even,1.8265953063964844,12
879,low_order,encoder,delta/0.75ps/motion_even,2.5132265090942383,9
902,low_order,encoder,delta/0.75ps/motion_even,1.005910038948059,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8821783661842346,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5621922612190247,12
905,low_order,encoder,delta/0.75ps/motion_even,0.981421172618866,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5705748796463013,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6618982553482056,9
997,low_order,encoder,delta/0.75ps/motion_even,1.8096436262130737,3
875,low_order,encoder,future/3ps/motion_even,1.3980445861816406,12
878,low_order,encoder,future/3ps/motion_even,1.6508723497390747,12
879,low_order,encoder,future/3ps/motion_even,1.171142816543579,9
902,low_order,encoder,future/3ps/motion_even,0.9306700229644775,12
903,low_order,encoder,future/3ps/motion_even,1.1019352674484253,12
904,low_order,encoder,future/3ps/motion_even,1.0517287254333496,12
905,low_order,encoder,future/3ps/motion_even,1.277192234992981,12
906,low_order,encoder,future/3ps/motion_even,0.9863944053649902,12
907,low_order,encoder,future/3ps/motion_even,0.901641309261322,9
997,low_order,encoder,future/3ps/motion_even,0.5003865957260132,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.4119770526885986,12
878,low_order,encoder,delta/3ps/motion_even,2.4848313331604004,12
879,low_order,encoder,delta/3ps/motion_even,2.106046676635742,9
902,low_order,encoder,delta/3ps/motion_even,0.7705221176147461,12
903,low_order,encoder,delta/3ps/motion_even,1.0846494436264038,12
904,low_order,encoder,delta/3ps/motion_even,0.8553000092506409,12
905,low_order,encoder,delta/3ps/motion_even,1.3070522546768188,12
906,low_order,encoder,delta/3ps/motion_even,1.475995659828186,12
907,low_order,encoder,delta/3ps/motion_even,0.9096029996871948,9
997,low_order,encoder,delta/3ps/motion_even,0.7108051776885986,3
875,low_order,encoder,future/9ps/motion_even,1.8756316900253296,12
878,low_order,encoder,future/9ps/motion_even,0.976621687412262,12
879,low_order,encoder,future/9ps/motion_even,1.4476428031921387,9
902,low_order,encoder,future/9ps/motion_even,0.7812082171440125,12
903,low_order,encoder,future/9ps/motion_even,1.5234785079956055,12
904,low_order,encoder,future/9ps/motion_even,1.2425832748413086,12
905,low_order,encoder,future/9ps/motion_even,0.6388334631919861,12
906,low_order,encoder,future/9ps/motion_even,1.5964266061782837,12
907,low_order,encoder,future/9ps/motion_even,0.9435476660728455,9
997,low_order,encoder,future/9ps/motion_even,1.931327223777771,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.2869760990142822,12
878,low_order,encoder,delta/9ps/motion_even,2.105929136276245,12
879,low_order,encoder,delta/9ps/motion_even,2.0153398513793945,9
902,low_order,encoder,delta/9ps/motion_even,1.161516547203064,12
903,low_order,encoder,delta/9ps/motion_even,1.529995083808899,12
904,low_order,encoder,delta/9ps/motion_even,1.1274038553237915,12
905,low_order,encoder,delta/9ps/motion_even,1.200864553451538,12
906,low_order,encoder,delta/9ps/motion_even,1.5465121269226074,12
907,low_order,encoder,delta/9ps/motion_even,1.2261234521865845,9
997,low_order,encoder,delta/9ps/motion_even,2.227689027786255,3
875,low_order,encoder,present/motion_odd,1.1895599365234375,12
878,low_order,encoder,present/motion_odd,0.6166154742240906,12
879,low_order,encoder,present/motion_odd,0.965416669845581,9
902,low_order,encoder,present/motion_odd,0.865200936794281,12
903,low_order,encoder,present/motion_odd,1.0848016738891602,12
904,low_order,encoder,present/motion_odd,0.6475698351860046,12
905,low_order,encoder,present/motion_odd,0.5627262592315674,12
906,low_order,encoder,present/motion_odd,0.875399649143219,12
907,low_order,encoder,present/motion_odd,0.7939868569374084,9
997,low_order,encoder,present/motion_odd,0.8656365871429443,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0269044637680054,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6593980193138123,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2118871212005615,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9378079771995544,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2913373708724976,12
904,low_order,encoder,future/0.75ps/motion_odd,0.6644526124000549,12
905,low_order,encoder,future/0.75ps/motion_odd,0.412821888923645,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0456165075302124,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4834361672401428,9
997,low_order,encoder,future/0.75ps/motion_odd,0.8304912447929382,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.153120517730713,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5920389890670776,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.075164318084717,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.46612548828125,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9102834463119507,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1440678834915161,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2257838249206543,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0339558124542236,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8655285835266113,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.7809104919433594,3
875,low_order,encoder,future/3ps/motion_odd,1.2982789278030396,12
878,low_order,encoder,future/3ps/motion_odd,2.0856544971466064,12
879,low_order,encoder,future/3ps/motion_odd,1.1818881034851074,9
902,low_order,encoder,future/3ps/motion_odd,1.028342843055725,12
903,low_order,encoder,future/3ps/motion_odd,0.5392405986785889,12
904,low_order,encoder,future/3ps/motion_odd,0.8201699256896973,12
905,low_order,encoder,future/3ps/motion_odd,1.3963981866836548,12
906,low_order,encoder,future/3ps/motion_odd,1.057576060295105,12
907,low_order,encoder,future/3ps/motion_odd,0.6179789900779724,9
997,low_order,encoder,future/3ps/motion_odd,0.17717337608337402,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.8186581134796143,12
878,low_order,encoder,delta/3ps/motion_odd,2.061647415161133,12
879,low_order,encoder,delta/3ps/motion_odd,2.234417676925659,9
902,low_order,encoder,delta/3ps/motion_odd,0.8751837611198425,12
903,low_order,encoder,delta/3ps/motion_odd,2.149411916732788,12
904,low_order,encoder,delta/3ps/motion_odd,1.2651187181472778,12
905,low_order,encoder,delta/3ps/motion_odd,1.736249566078186,12
906,low_order,encoder,delta/3ps/motion_odd,1.73616361618042,12
907,low_order,encoder,delta/3ps/motion_odd,2.2507376670837402,9
997,low_order,encoder,delta/3ps/motion_odd,1.373477578163147,3
875,low_order,encoder,future/9ps/motion_odd,1.7123786211013794,12
878,low_order,encoder,future/9ps/motion_odd,0.7100220322608948,12
879,low_order,encoder,future/9ps/motion_odd,0.5906213521957397,9
902,low_order,encoder,future/9ps/motion_odd,1.1124759912490845,12
903,low_order,encoder,future/9ps/motion_odd,0.47139349579811096,12
904,low_order,encoder,future/9ps/motion_odd,0.4552786350250244,12
905,low_order,encoder,future/9ps/motion_odd,0.8112170696258545,12
906,low_order,encoder,future/9ps/motion_odd,1.2588151693344116,12
907,low_order,encoder,future/9ps/motion_odd,0.2706873118877411,9
997,low_order,encoder,future/9ps/motion_odd,0.08280455321073532,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.7846665382385254,12
878,low_order,encoder,delta/9ps/motion_odd,1.0250650644302368,12
879,low_order,encoder,delta/9ps/motion_odd,2.5090901851654053,9
902,low_order,encoder,delta/9ps/motion_odd,1.1291477680206299,12
903,low_order,encoder,delta/9ps/motion_odd,2.255610466003418,12
904,low_order,encoder,delta/9ps/motion_odd,1.357515811920166,12
905,low_order,encoder,delta/9ps/motion_odd,1.3216246366500854,12
906,low_order,encoder,delta/9ps/motion_odd,1.7004704475402832,12
907,low_order,encoder,delta/9ps/motion_odd,1.3454346656799316,9
997,low_order,encoder,delta/9ps/motion_odd,1.2305065393447876,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10080959647893906,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19407327473163605,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03580499440431595,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.22900883853435516,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0457037091255188,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07169005274772644,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.38580965995788574,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11058244854211807,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04585377126932144,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19581222534179688,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.11349061876535416,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.18750159442424774,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.039506688714027405,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.2211122363805771,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.048438459634780884,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.06855622678995132,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.37864038348197937,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.11051052063703537,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.053138017654418945,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.15662653744220734,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.10103752464056015,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.20378904044628143,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.029975630342960358,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.21353106200695038,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.04146314412355423,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.06335219740867615,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.38201165199279785,12
