source_id,population,method,metric,value,samples
969,low_order,encoder,present/motion_even,0.9758017659187317,12
972,low_order,encoder,present/motion_even,0.43013063073158264,12
973,low_order,encoder,present/motion_even,1.2423661947250366,12
998,low_order,encoder,present/motion_even,0.8898589611053467,12
999,low_order,encoder,present/motion_even,1.8886572122573853,12
1000,low_order,encoder,present/motion_even,0.9031805992126465,12
1002,low_order,encoder,present/motion_even,0.9597809314727783,12
1007,low_order,encoder,present/motion_even,1.1028400659561157,12
881,low_order,encoder,future/0.75ps/motion_even,0.7121341824531555,12
883,low_order,encoder,future/0.75ps/motion_even,2.435081958770752,1
908,low_order,encoder,future/0.75ps/motion_even,1.238874077796936,12
909,low_order,encoder,future/0.75ps/motion_even,0.6355952620506287,12
910,low_order,encoder,future/0.75ps/motion_even,0.9196261763572693,12
911,low_order,encoder,future/0.75ps/motion_even,0.6092474460601807,9
912,low_order,encoder,future/0.75ps/motion_even,0.879222571849823,12
913,low_order,encoder,future/0.75ps/motion_even,0.9247961640357971,12
968,low_order,encoder,future/0.75ps/motion_even,1.1523634195327759,12
969,low_order,encoder,future/0.75ps/motion_even,1.4272007942199707,12
972,low_order,encoder,future/0.75ps/motion_even,0.550433337688446,12
973,low_order,encoder,future/0.75ps/motion_even,1.4287656545639038,12
998,low_order,encoder,future/0.75ps/motion_even,1.2202287912368774,12
999,low_order,encoder,future/0.75ps/motion_even,1.9368106126785278,12
1000,low_order,encoder,future/0.75ps/motion_even,0.9822562336921692,12
1002,low_order,encoder,future/0.75ps/motion_even,0.884549617767334,12
1007,low_order,encoder,future/0.75ps/motion_even,1.7926855087280273,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.181214451789856,12
883,low_order,encoder,delta/0.75ps/motion_even,1.8352479934692383,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0029116868972778,12
909,low_order,encoder,delta/0.75ps/motion_even,0.893970251083374,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2538641691207886,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7301120758056641,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7741987109184265,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4282323122024536,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7896393537521362,12
969,low_order,encoder,delta/0.75ps/motion_even,1.746603012084961,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9039547443389893,12
973,low_order,encoder,delta/0.75ps/motion_even,2.7006187438964844,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9588117599487305,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3622734546661377,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8121274709701538,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.0841460227966309,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.9070537090301514,12
881,low_order,encoder,future/3ps/motion_even,1.0549370050430298,12
883,low_order,encoder,future/3ps/motion_even,1.9724317789077759,1
908,low_order,encoder,future/3ps/motion_even,0.8859640955924988,12
909,low_order,encoder,future/3ps/motion_even,0.8995571136474609,12
910,low_order,encoder,future/3ps/motion_even,1.1507457494735718,12
911,low_order,encoder,future/3ps/motion_even,0.8214189410209656,9
912,low_order,encoder,future/3ps/motion_even,1.457301139831543,12
913,low_order,encoder,future/3ps/motion_even,1.0763013362884521,12
968,low_order,encoder,future/3ps/motion_even,0.982804000377655,12
969,low_order,encoder,future/3ps/motion_even,0.7031135559082031,12
972,low_order,encoder,future/3ps/motion_even,0.5511186122894287,12
973,low_order,encoder,future/3ps/motion_even,1.5193182229995728,12
998,low_order,encoder,future/3ps/motion_even,0.5506505966186523,12
999,low_order,encoder,future/3ps/motion_even,1.027416706085205,12
1000,low_order,encoder,future/3ps/motion_even,1.0288447141647339,12
1002,low_order,encoder,future/3ps/motion_even,0.6431552171707153,12
1007,low_order,encoder,future/3ps/motion_even,1.1842373609542847,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4097447395324707,12
883,low_order,encoder,delta/3ps/motion_even,0.4957312345504761,1
908,low_order,encoder,delta/3ps/motion_even,1.0005732774734497,12
909,low_order,encoder,delta/3ps/motion_even,0.9259029030799866,12
910,low_order,encoder,delta/3ps/motion_even,1.4495817422866821,12
911,low_order,encoder,delta/3ps/motion_even,0.6756911873817444,9
912,low_order,encoder,delta/3ps/motion_even,1.8639219999313354,12
913,low_order,encoder,delta/3ps/motion_even,0.6963251233100891,12
968,low_order,encoder,delta/3ps/motion_even,1.4630717039108276,12
969,low_order,encoder,delta/3ps/motion_even,1.6912883520126343,12
972,low_order,encoder,delta/3ps/motion_even,1.203271746635437,12
973,low_order,encoder,delta/3ps/motion_even,2.2370753288269043,12
998,low_order,encoder,delta/3ps/motion_even,1.3562766313552856,12
999,low_order,encoder,delta/3ps/motion_even,2.436561346054077,12
1000,low_order,encoder,delta/3ps/motion_even,2.125293016433716,12
1002,low_order,encoder,delta/3ps/motion_even,1.2544716596603394,12
1007,low_order,encoder,delta/3ps/motion_even,1.9863276481628418,12
881,low_order,encoder,future/9ps/motion_even,1.2236231565475464,12
883,low_order,encoder,future/9ps/motion_even,0.3230139911174774,1
908,low_order,encoder,future/9ps/motion_even,0.9511265754699707,12
909,low_order,encoder,future/9ps/motion_even,0.46569594740867615,12
910,low_order,encoder,future/9ps/motion_even,0.8259143829345703,12
911,low_order,encoder,future/9ps/motion_even,0.7875581383705139,9
912,low_order,encoder,future/9ps/motion_even,0.783686101436615,12
913,low_order,encoder,future/9ps/motion_even,0.6848351359367371,12
968,low_order,encoder,future/9ps/motion_even,0.7717330455780029,12
969,low_order,encoder,future/9ps/motion_even,1.321304440498352,12
972,low_order,encoder,future/9ps/motion_even,0.8883236050605774,12
973,low_order,encoder,future/9ps/motion_even,0.9958401322364807,12
998,low_order,encoder,future/9ps/motion_even,0.9133257269859314,12
999,low_order,encoder,future/9ps/motion_even,1.05325448513031,12
1000,low_order,encoder,future/9ps/motion_even,1.4585866928100586,12
1002,low_order,encoder,future/9ps/motion_even,1.039910078048706,12
1007,low_order,encoder,future/9ps/motion_even,1.4022828340530396,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.183782935142517,12
883,low_order,encoder,delta/9ps/motion_even,0.7604530453681946,1
908,low_order,encoder,delta/9ps/motion_even,0.9290849566459656,12
909,low_order,encoder,delta/9ps/motion_even,1.0069537162780762,12
910,low_order,encoder,delta/9ps/motion_even,1.1714469194412231,12
911,low_order,encoder,delta/9ps/motion_even,0.7660800218582153,9
912,low_order,encoder,delta/9ps/motion_even,0.521751880645752,12
913,low_order,encoder,delta/9ps/motion_even,0.879011332988739,12
968,low_order,encoder,delta/9ps/motion_even,1.5897947549819946,12
969,low_order,encoder,delta/9ps/motion_even,2.258519411087036,12
972,low_order,encoder,delta/9ps/motion_even,0.9347460269927979,12
973,low_order,encoder,delta/9ps/motion_even,2.112031936645508,12
998,low_order,encoder,delta/9ps/motion_even,1.3876131772994995,12
999,low_order,encoder,delta/9ps/motion_even,2.89208984375,12
1000,low_order,encoder,delta/9ps/motion_even,2.2958426475524902,12
1002,low_order,encoder,delta/9ps/motion_even,1.3513518571853638,12
1007,low_order,encoder,delta/9ps/motion_even,1.9794548749923706,12
881,low_order,encoder,present/motion_odd,1.2728662490844727,12
883,low_order,encoder,present/motion_odd,0.23498128354549408,1
908,low_order,encoder,present/motion_odd,0.3189394176006317,12
909,low_order,encoder,present/motion_odd,0.3565092384815216,12
910,low_order,encoder,present/motion_odd,0.6609027981758118,12
911,low_order,encoder,present/motion_odd,0.706371545791626,9
912,low_order,encoder,present/motion_odd,0.6607027649879456,12
913,low_order,encoder,present/motion_odd,1.0730905532836914,12
968,low_order,encoder,present/motion_odd,1.1600550413131714,12
969,low_order,encoder,present/motion_odd,1.239083170890808,12
972,low_order,encoder,present/motion_odd,1.0301872491836548,12
973,low_order,encoder,present/motion_odd,1.479042649269104,12
998,low_order,encoder,present/motion_odd,1.5154014825820923,12
999,low_order,encoder,present/motion_odd,1.5613242387771606,12
1000,low_order,encoder,present/motion_odd,1.4379887580871582,12
1002,low_order,encoder,present/motion_odd,0.7079150676727295,12
1007,low_order,encoder,present/motion_odd,1.8165076971054077,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7423736453056335,12
883,low_order,encoder,future/0.75ps/motion_odd,0.724365770816803,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5013397336006165,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5048810839653015,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6276049017906189,12
911,low_order,encoder,future/0.75ps/motion_odd,0.824654757976532,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6508665084838867,12
913,low_order,encoder,future/0.75ps/motion_odd,1.214483380317688,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9958115220069885,12
969,low_order,encoder,future/0.75ps/motion_odd,1.2975261211395264,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9346287250518799,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6758934259414673,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5190123319625854,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3890517950057983,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.5650321245193481,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.40089845657348633,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.63609778881073,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.1913936138153076,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.5536860227584839,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8000059127807617,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5094562768936157,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.205310583114624,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.3722507953643799,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1889647245407104,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1462743282318115,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8477058410644531,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5216779708862305,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.467189073562622,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.34417986869812,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.812157392501831,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.064519166946411,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.619291067123413,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6769227981567383,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.8329765796661377,12
881,low_order,encoder,future/3ps/motion_odd,1.6810930967330933,12
883,low_order,encoder,future/3ps/motion_odd,0.956287682056427,1
908,low_order,encoder,future/3ps/motion_odd,0.6417141556739807,12
909,low_order,encoder,future/3ps/motion_odd,0.5836097598075867,12
910,low_order,encoder,future/3ps/motion_odd,1.0946637392044067,12
911,low_order,encoder,future/3ps/motion_odd,1.1818664073944092,9
912,low_order,encoder,future/3ps/motion_odd,1.3149397373199463,12
913,low_order,encoder,future/3ps/motion_odd,0.849992573261261,12
968,low_order,encoder,future/3ps/motion_odd,0.923823356628418,12
969,low_order,encoder,future/3ps/motion_odd,0.6695225834846497,12
972,low_order,encoder,future/3ps/motion_odd,1.135156273841858,12
973,low_order,encoder,future/3ps/motion_odd,2.4855165481567383,12
998,low_order,encoder,future/3ps/motion_odd,0.6494224667549133,12
999,low_order,encoder,future/3ps/motion_odd,1.1829535961151123,12
1000,low_order,encoder,future/3ps/motion_odd,1.0822149515151978,12
1002,low_order,encoder,future/3ps/motion_odd,1.3291643857955933,12
1007,low_order,encoder,future/3ps/motion_odd,1.4736248254776,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.415431022644043,12
883,low_order,encoder,delta/3ps/motion_odd,0.5126442909240723,1
908,low_order,encoder,delta/3ps/motion_odd,1.104093313217163,12
909,low_order,encoder,delta/3ps/motion_odd,0.7795470356941223,12
910,low_order,encoder,delta/3ps/motion_odd,1.9960523843765259,12
911,low_order,encoder,delta/3ps/motion_odd,1.4424338340759277,9
912,low_order,encoder,delta/3ps/motion_odd,1.7313151359558105,12
913,low_order,encoder,delta/3ps/motion_odd,2.113215923309326,12
968,low_order,encoder,delta/3ps/motion_odd,1.086157202720642,12
969,low_order,encoder,delta/3ps/motion_odd,1.5391550064086914,12
972,low_order,encoder,delta/3ps/motion_odd,1.9739489555358887,12
973,low_order,encoder,delta/3ps/motion_odd,2.646550178527832,12
998,low_order,encoder,delta/3ps/motion_odd,1.7072077989578247,12
999,low_order,encoder,delta/3ps/motion_odd,2.9596498012542725,12
1000,low_order,encoder,delta/3ps/motion_odd,3.587110757827759,12
1002,low_order,encoder,delta/3ps/motion_odd,1.4943970441818237,12
1007,low_order,encoder,delta/3ps/motion_odd,2.757417917251587,12
881,low_order,encoder,future/9ps/motion_odd,0.6516799330711365,12
883,low_order,encoder,future/9ps/motion_odd,0.27239301800727844,1
908,low_order,encoder,future/9ps/motion_odd,1.1903272867202759,12
909,low_order,encoder,future/9ps/motion_odd,0.5165268778800964,12
910,low_order,encoder,future/9ps/motion_odd,0.8835420608520508,12
911,low_order,encoder,future/9ps/motion_odd,0.419723242521286,9
912,low_order,encoder,future/9ps/motion_odd,0.7265608906745911,12
913,low_order,encoder,future/9ps/motion_odd,0.3951963484287262,12
968,low_order,encoder,future/9ps/motion_odd,1.2425158023834229,12
969,low_order,encoder,future/9ps/motion_odd,1.2855817079544067,12
972,low_order,encoder,future/9ps/motion_odd,0.7807230949401855,12
973,low_order,encoder,future/9ps/motion_odd,0.9639269709587097,12
998,low_order,encoder,future/9ps/motion_odd,1.215875506401062,12
999,low_order,encoder,future/9ps/motion_odd,2.0708608627319336,12
1000,low_order,encoder,future/9ps/motion_odd,0.5477598309516907,12
1002,low_order,encoder,future/9ps/motion_odd,1.3787469863891602,12
1007,low_order,encoder,future/9ps/motion_odd,1.2938483953475952,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.147494316101074,12
883,low_order,encoder,delta/9ps/motion_odd,0.02680683322250843,1
908,low_order,encoder,delta/9ps/motion_odd,1.2904784679412842,12
909,low_order,encoder,delta/9ps/motion_odd,0.8726119995117188,12
910,low_order,encoder,delta/9ps/motion_odd,1.6018524169921875,12
911,low_order,encoder,delta/9ps/motion_odd,1.212881326675415,9
912,low_order,encoder,delta/9ps/motion_odd,1.5093512535095215,12
913,low_order,encoder,delta/9ps/motion_odd,1.6225141286849976,12
968,low_order,encoder,delta/9ps/motion_odd,3.1514101028442383,12
969,low_order,encoder,delta/9ps/motion_odd,3.131739377975464,12
972,low_order,encoder,delta/9ps/motion_odd,2.020080804824829,12
973,low_order,encoder,delta/9ps/motion_odd,2.2366445064544678,12
998,low_order,encoder,delta/9ps/motion_odd,3.1953799724578857,12
999,low_order,encoder,delta/9ps/motion_odd,3.5594727993011475,12
1000,low_order,encoder,delta/9ps/motion_odd,2.259777545928955,12
1002,low_order,encoder,delta/9ps/motion_odd,1.4656423330307007,12
1007,low_order,encoder,delta/9ps/motion_odd,3.4103691577911377,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.4124499261379242,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.22622428834438324,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10727554559707642,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13682253658771515,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12759698927402496,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08491681516170502,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08828423172235489,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3203369677066803,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.5497460961341858,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1289023756980896,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.285430908203125,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.4415135085582733,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.17814888060092926,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.37479981780052185,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.22051630914211273,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.22725041210651398,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14405988156795502,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.4153435230255127,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.33750471472740173,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.1264030486345291,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.13503098487854004,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.13400618731975555,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.08449418842792511,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.09268736839294434,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.32489851117134094,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.5205333828926086,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.1378640979528427,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.2803533971309662,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.4345146119594574,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.17989730834960938,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.3683156967163086,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.21769504249095917,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.2408265322446823,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.13113008439540863,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.4262835681438446,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.30482953786849976,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.12264329195022583,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.12931357324123383,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.12622489035129547,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.08416340500116348,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.08449450880289078,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.3126828372478485,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.5157696604728699,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.12540142238140106,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.27233460545539856,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.418599396944046,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.1745063066482544,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.33310666680336,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.21773837506771088,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.24221260845661163,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.14236056804656982,12
881,at_risk,encoder,hazard/nll,0.025541318580508232,12
883,at_risk,encoder,hazard/nll,0.04008946195244789,6
908,at_risk,encoder,hazard/nll,0.02973681129515171,12
909,at_risk,encoder,hazard/nll,0.02604922652244568,12
910,at_risk,encoder,hazard/nll,0.025633612647652626,12
911,at_risk,encoder,hazard/nll,0.023979656398296356,9
912,at_risk,encoder,hazard/nll,0.03127310797572136,12
913,at_risk,encoder,hazard/nll,0.030193781480193138,12
938,at_risk,encoder,hazard/nll,0.03990989550948143,6
939,at_risk,encoder,hazard/nll,0.03510613366961479,3
941,at_risk,encoder,hazard/nll,0.024667302146553993,3
943,at_risk,encoder,hazard/nll,0.03365262597799301,3
968,at_risk,encoder,hazard/nll,0.0330873541533947,12
969,at_risk,encoder,hazard/nll,0.024692261591553688,12
970,at_risk,encoder,hazard/nll,0.018300548195838928,3
971,at_risk,encoder,hazard/nll,0.036050934344530106,3
972,at_risk,encoder,hazard/nll,0.02593526989221573,12
973,at_risk,encoder,hazard/nll,0.028562083840370178,12
998,at_risk,encoder,hazard/nll,0.023075757548213005,12
999,at_risk,encoder,hazard/nll,0.026964515447616577,12
1000,at_risk,encoder,hazard/nll,0.026999488472938538,12
1002,at_risk,encoder,hazard/nll,0.027699412778019905,12
1007,at_risk,encoder,hazard/nll,0.025451263412833214,12
1009,at_risk,encoder,hazard/nll,1.7238903045654297,5
881,at_risk,encoder,hazard/bin0/brier,7.39687166060321e-05,12
883,at_risk,encoder,hazard/bin0/brier,0.0001478243211749941,6
908,at_risk,encoder,hazard/bin0/brier,0.00010456988093210384,12
909,at_risk,encoder,hazard/bin0/brier,6.642851076321676e-05,12
910,at_risk,encoder,hazard/bin0/brier,6.849884084658697e-05,12
911,at_risk,encoder,hazard/bin0/brier,5.676521686837077e-05,9
912,at_risk,encoder,hazard/bin0/brier,9.536592551739886e-05,12
913,at_risk,encoder,hazard/bin0/brier,9.235148172592744e-05,12
938,at_risk,encoder,hazard/bin0/brier,0.00011661156167974696,6
939,at_risk,encoder,hazard/bin0/brier,0.00010526369442231953,3
941,at_risk,encoder,hazard/bin0/brier,8.214163244701922e-05,3
943,at_risk,encoder,hazard/bin0/brier,9.75989896687679e-05,3
