source_id,population,method,metric,value,samples
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15720698237419128,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.092849962413311,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11771542578935623,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15627248585224152,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13190196454524994,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1280747801065445,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09744199365377426,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1119617149233818,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10324656218290329,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4362887442111969,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.9028209447860718,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4312830865383148,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2587027847766876,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.41783416271209717,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2809268534183502,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.280742347240448,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.26805007457733154,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.7531474232673645,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5288441181182861,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.30780789256095886,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.6118322014808655,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3412778675556183,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.7241795063018799,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3748326003551483,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3297989070415497,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.26694169640541077,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17937926948070526,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11649066209793091,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.24911685287952423,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12250217795372009,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1676645278930664,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11504791676998138,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14829567074775696,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12382734566926956,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1653665155172348,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14615322649478912,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11320087313652039,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13482116162776947,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1517930030822754,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18476355075836182,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14042378962039948,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14727525413036346,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20008431375026703,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4930478632450104,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1600298881530762,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5077654123306274,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24560534954071045,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5858163833618164,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16594678163528442,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.33150094747543335,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22766071557998657,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.7567629814147949,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.41678187251091003,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.36004137992858887,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5904273986816406,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3435295820236206,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6529451012611389,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3674408197402954,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2814383804798126,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.39641299843788147,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21603070199489594,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.09872546046972275,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.29597827792167664,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10999351739883423,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17076635360717773,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12351743131875992,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19727374613285065,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14442704617977142,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13085700571537018,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14956428110599518,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11869926005601883,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1876065582036972,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1348322182893753,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16813088953495026,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20871923863887787,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31728559732437134,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14241623878479004,12
881,low_order,encoder,present/motion_even,0.8810458183288574,12
883,low_order,encoder,present/motion_even,1.639701247215271,1
908,low_order,encoder,present/motion_even,0.9737886786460876,12
909,low_order,encoder,present/motion_even,0.6101377010345459,12
910,low_order,encoder,present/motion_even,0.7377179265022278,12
911,low_order,encoder,present/motion_even,0.48585838079452515,9
912,low_order,encoder,present/motion_even,0.780570924282074,12
913,low_order,encoder,present/motion_even,1.0074728727340698,12
968,low_order,encoder,present/motion_even,0.9478356838226318,12
969,low_order,encoder,present/motion_even,1.1887141466140747,12
972,low_order,encoder,present/motion_even,0.6528757214546204,12
973,low_order,encoder,present/motion_even,1.27210533618927,12
998,low_order,encoder,present/motion_even,1.2259212732315063,12
999,low_order,encoder,present/motion_even,2.1768202781677246,12
1000,low_order,encoder,present/motion_even,1.1612745523452759,12
1002,low_order,encoder,present/motion_even,1.2611514329910278,12
1007,low_order,encoder,present/motion_even,1.2382386922836304,12
881,low_order,encoder,future/0.75ps/motion_even,0.8459609150886536,12
883,low_order,encoder,future/0.75ps/motion_even,2.742002487182617,1
908,low_order,encoder,future/0.75ps/motion_even,1.1047598123550415,12
909,low_order,encoder,future/0.75ps/motion_even,0.5654824376106262,12
910,low_order,encoder,future/0.75ps/motion_even,0.9045607447624207,12
911,low_order,encoder,future/0.75ps/motion_even,0.5480192303657532,9
912,low_order,encoder,future/0.75ps/motion_even,0.8869249820709229,12
913,low_order,encoder,future/0.75ps/motion_even,0.8311343789100647,12
968,low_order,encoder,future/0.75ps/motion_even,1.2596464157104492,12
969,low_order,encoder,future/0.75ps/motion_even,1.5817590951919556,12
972,low_order,encoder,future/0.75ps/motion_even,0.6755085587501526,12
973,low_order,encoder,future/0.75ps/motion_even,1.4709712266921997,12
998,low_order,encoder,future/0.75ps/motion_even,1.2213581800460815,12
999,low_order,encoder,future/0.75ps/motion_even,2.1584508419036865,12
1000,low_order,encoder,future/0.75ps/motion_even,1.204248309135437,12
1002,low_order,encoder,future/0.75ps/motion_even,1.0287340879440308,12
1007,low_order,encoder,future/0.75ps/motion_even,2.1255648136138916,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2497515678405762,12
883,low_order,encoder,delta/0.75ps/motion_even,1.9969362020492554,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0242276191711426,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8589098453521729,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2947072982788086,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7603471875190735,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7757976055145264,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4693666696548462,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7643160820007324,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7387844324111938,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9370867609977722,12
973,low_order,encoder,delta/0.75ps/motion_even,2.565053701400757,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9479354619979858,12
999,low_order,encoder,delta/0.75ps/motion_even,3.2730801105499268,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9132729768753052,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1947988271713257,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8732597827911377,12
881,low_order,encoder,future/3ps/motion_even,1.1879645586013794,12
883,low_order,encoder,future/3ps/motion_even,2.3648903369903564,1
908,low_order,encoder,future/3ps/motion_even,0.8165342211723328,12
909,low_order,encoder,future/3ps/motion_even,0.7991846203804016,12
910,low_order,encoder,future/3ps/motion_even,1.2035870552062988,12
911,low_order,encoder,future/3ps/motion_even,0.7651569843292236,9
912,low_order,encoder,future/3ps/motion_even,1.4711867570877075,12
913,low_order,encoder,future/3ps/motion_even,0.8703292012214661,12
968,low_order,encoder,future/3ps/motion_even,1.0739589929580688,12
969,low_order,encoder,future/3ps/motion_even,0.7158282399177551,12
972,low_order,encoder,future/3ps/motion_even,0.5900390148162842,12
973,low_order,encoder,future/3ps/motion_even,1.4345788955688477,12
998,low_order,encoder,future/3ps/motion_even,0.6358731985092163,12
999,low_order,encoder,future/3ps/motion_even,1.1569868326187134,12
1000,low_order,encoder,future/3ps/motion_even,1.1728547811508179,12
1002,low_order,encoder,future/3ps/motion_even,0.6846740245819092,12
1007,low_order,encoder,future/3ps/motion_even,1.4015480279922485,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.419537901878357,12
883,low_order,encoder,delta/3ps/motion_even,0.5405710935592651,1
908,low_order,encoder,delta/3ps/motion_even,0.9489306807518005,12
909,low_order,encoder,delta/3ps/motion_even,0.888282299041748,12
910,low_order,encoder,delta/3ps/motion_even,1.4679336547851562,12
911,low_order,encoder,delta/3ps/motion_even,0.7447494864463806,9
912,low_order,encoder,delta/3ps/motion_even,1.7818368673324585,12
913,low_order,encoder,delta/3ps/motion_even,0.7577772736549377,12
968,low_order,encoder,delta/3ps/motion_even,1.3859440088272095,12
969,low_order,encoder,delta/3ps/motion_even,1.7188420295715332,12
972,low_order,encoder,delta/3ps/motion_even,1.3938921689987183,12
973,low_order,encoder,delta/3ps/motion_even,2.2100985050201416,12
998,low_order,encoder,delta/3ps/motion_even,1.553937554359436,12
999,low_order,encoder,delta/3ps/motion_even,2.4850311279296875,12
1000,low_order,encoder,delta/3ps/motion_even,2.366530418395996,12
1002,low_order,encoder,delta/3ps/motion_even,1.3872966766357422,12
1007,low_order,encoder,delta/3ps/motion_even,1.9395986795425415,12
881,low_order,encoder,future/9ps/motion_even,1.5837112665176392,12
883,low_order,encoder,future/9ps/motion_even,0.3744826316833496,1
908,low_order,encoder,future/9ps/motion_even,0.8277276158332825,12
909,low_order,encoder,future/9ps/motion_even,0.4876760244369507,12
910,low_order,encoder,future/9ps/motion_even,0.8230403065681458,12
911,low_order,encoder,future/9ps/motion_even,0.8142512440681458,9
912,low_order,encoder,future/9ps/motion_even,0.7864987254142761,12
913,low_order,encoder,future/9ps/motion_even,0.5990110635757446,12
968,low_order,encoder,future/9ps/motion_even,0.807112991809845,12
969,low_order,encoder,future/9ps/motion_even,1.285309076309204,12
972,low_order,encoder,future/9ps/motion_even,1.115389108657837,12
973,low_order,encoder,future/9ps/motion_even,0.9733548164367676,12
998,low_order,encoder,future/9ps/motion_even,1.0253076553344727,12
999,low_order,encoder,future/9ps/motion_even,1.0911942720413208,12
1000,low_order,encoder,future/9ps/motion_even,1.7115367650985718,12
1002,low_order,encoder,future/9ps/motion_even,1.1669994592666626,12
1007,low_order,encoder,future/9ps/motion_even,1.6932892799377441,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.3626266717910767,12
883,low_order,encoder,delta/9ps/motion_even,0.9811636805534363,1
908,low_order,encoder,delta/9ps/motion_even,0.8710388541221619,12
909,low_order,encoder,delta/9ps/motion_even,0.9242677688598633,12
910,low_order,encoder,delta/9ps/motion_even,1.152669906616211,12
911,low_order,encoder,delta/9ps/motion_even,0.882103681564331,9
912,low_order,encoder,delta/9ps/motion_even,0.5490706562995911,12
913,low_order,encoder,delta/9ps/motion_even,0.8552505970001221,12
968,low_order,encoder,delta/9ps/motion_even,1.4819380044937134,12
969,low_order,encoder,delta/9ps/motion_even,2.3978567123413086,12
972,low_order,encoder,delta/9ps/motion_even,0.9781476855278015,12
973,low_order,encoder,delta/9ps/motion_even,2.061499834060669,12
998,low_order,encoder,delta/9ps/motion_even,1.6202679872512817,12
999,low_order,encoder,delta/9ps/motion_even,3.093080759048462,12
1000,low_order,encoder,delta/9ps/motion_even,2.226912260055542,12
1002,low_order,encoder,delta/9ps/motion_even,1.4462257623672485,12
1007,low_order,encoder,delta/9ps/motion_even,1.6862382888793945,12
881,low_order,encoder,present/motion_odd,1.2375805377960205,12
883,low_order,encoder,present/motion_odd,0.24902351200580597,1
908,low_order,encoder,present/motion_odd,0.4671388864517212,12
909,low_order,encoder,present/motion_odd,0.33182045817375183,12
910,low_order,encoder,present/motion_odd,0.6375041604042053,12
911,low_order,encoder,present/motion_odd,0.8124411106109619,9
912,low_order,encoder,present/motion_odd,0.5162743330001831,12
913,low_order,encoder,present/motion_odd,1.1406805515289307,12
968,low_order,encoder,present/motion_odd,1.0378550291061401,12
969,low_order,encoder,present/motion_odd,1.3468109369277954,12
972,low_order,encoder,present/motion_odd,0.9804747700691223,12
973,low_order,encoder,present/motion_odd,1.5677746534347534,12
998,low_order,encoder,present/motion_odd,1.4632965326309204,12
999,low_order,encoder,present/motion_odd,1.6110224723815918,12
1000,low_order,encoder,present/motion_odd,1.159647822380066,12
1002,low_order,encoder,present/motion_odd,0.9117298722267151,12
1007,low_order,encoder,present/motion_odd,1.9434391260147095,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8101655840873718,12
883,low_order,encoder,future/0.75ps/motion_odd,0.9017796516418457,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5932149887084961,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5446150898933411,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6494593620300293,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9511983394622803,9
912,low_order,encoder,future/0.75ps/motion_odd,0.607466995716095,12
913,low_order,encoder,future/0.75ps/motion_odd,1.1920697689056396,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9485767483711243,12
969,low_order,encoder,future/0.75ps/motion_odd,1.4943863153457642,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8559396266937256,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6328140497207642,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5660171508789062,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3602920770645142,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4273600578308105,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.45479968190193176,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.587412714958191,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.238480567932129,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.7354103326797485,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8483611941337585,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.4931098222732544,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1854287385940552,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4258389472961426,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1463128328323364,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1146602630615234,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.890223503112793,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5480047464370728,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.475537061691284,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.44899845123291,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.6885244846343994,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1909263134002686,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.576418876647949,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6929223537445068,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.7863426208496094,12
881,low_order,encoder,future/3ps/motion_odd,1.6266080141067505,12
883,low_order,encoder,future/3ps/motion_odd,0.7820927500724792,1
908,low_order,encoder,future/3ps/motion_odd,0.5850812792778015,12
909,low_order,encoder,future/3ps/motion_odd,0.5283668637275696,12
910,low_order,encoder,future/3ps/motion_odd,0.9383688569068909,12
911,low_order,encoder,future/3ps/motion_odd,1.1581683158874512,9
912,low_order,encoder,future/3ps/motion_odd,1.3483624458312988,12
913,low_order,encoder,future/3ps/motion_odd,0.9774916768074036,12
968,low_order,encoder,future/3ps/motion_odd,0.8985917568206787,12
969,low_order,encoder,future/3ps/motion_odd,0.7451663613319397,12
972,low_order,encoder,future/3ps/motion_odd,1.199262022972107,12
973,low_order,encoder,future/3ps/motion_odd,2.391026496887207,12
998,low_order,encoder,future/3ps/motion_odd,0.5709055662155151,12
999,low_order,encoder,future/3ps/motion_odd,1.2580615282058716,12
1000,low_order,encoder,future/3ps/motion_odd,1.1504385471343994,12
1002,low_order,encoder,future/3ps/motion_odd,1.2986253499984741,12
1007,low_order,encoder,future/3ps/motion_odd,1.5067716836929321,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.283421516418457,12
883,low_order,encoder,delta/3ps/motion_odd,0.426846981048584,1
908,low_order,encoder,delta/3ps/motion_odd,1.1758126020431519,12
909,low_order,encoder,delta/3ps/motion_odd,0.747320830821991,12
910,low_order,encoder,delta/3ps/motion_odd,1.983028531074524,12
911,low_order,encoder,delta/3ps/motion_odd,1.4547200202941895,9
912,low_order,encoder,delta/3ps/motion_odd,1.6864200830459595,12
913,low_order,encoder,delta/3ps/motion_odd,2.133131742477417,12
968,low_order,encoder,delta/3ps/motion_odd,1.0819107294082642,12
969,low_order,encoder,delta/3ps/motion_odd,1.5569812059402466,12
972,low_order,encoder,delta/3ps/motion_odd,1.9146666526794434,12
973,low_order,encoder,delta/3ps/motion_odd,2.763906717300415,12
998,low_order,encoder,delta/3ps/motion_odd,1.727763295173645,12
999,low_order,encoder,delta/3ps/motion_odd,2.9972188472747803,12
1000,low_order,encoder,delta/3ps/motion_odd,3.47761607170105,12
