source_id,population,method,metric,value,samples
907,low_order,encoder,present/instantaneous_TDA_H1,0.26022547483444214,9
997,low_order,encoder,present/instantaneous_TDA_H1,0.5570876598358154,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5729603171348572,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.39798733592033386,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.546177864074707,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.23280443251132965,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13186882436275482,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.28689098358154297,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5509082078933716,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22182480990886688,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21539312601089478,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.9843023419380188,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18219320476055145,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18748898804187775,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11957698315382004,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21696384251117706,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20868580043315887,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14097267389297485,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15344442427158356,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12655313313007355,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21891696751117706,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22074194252490997,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.6413210034370422,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4638115465641022,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3985942304134369,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.20625321567058563,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14999021589756012,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1652827113866806,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5562897324562073,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1830143928527832,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.20499414205551147,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.7894439101219177,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19894282519817352,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1848054677248001,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15945707261562347,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.154245987534523,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14432013034820557,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1521030068397522,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21573185920715332,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1184096410870552,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2037031054496765,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1332048624753952,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.49820539355278015,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5553616881370544,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.40330278873443604,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.30148765444755554,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1439569890499115,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11334206908941269,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.47465190291404724,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13491901755332947,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.25490128993988037,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.32912078499794006,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17944641411304474,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2435855120420456,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.11894229799509048,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2078564316034317,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16728313267230988,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15348948538303375,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13844339549541473,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17163032293319702,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18901388347148895,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7942443490028381,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.3505181074142456,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.29463109374046326,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.3693276345729828,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.2415730208158493,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.11303826421499252,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.11314264684915543,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.46376749873161316,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.20744657516479492,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.37863481044769287,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.5904922485351562,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3782811164855957,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2967122495174408,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.36268800497055054,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.23203329741954803,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08941075950860977,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14807094633579254,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.46598920226097107,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19636833667755127,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.32178109884262085,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.8093883395195007,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.090436190366745,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1671622395515442,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12861381471157074,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10172310471534729,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15268291532993317,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12317067384719849,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07372244447469711,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11320752650499344,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12524159252643585,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.214909628033638,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4747663736343384,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.32266291975975037,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24301907420158386,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24301660060882568,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1256117820739746,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18397514522075653,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.46370288729667664,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20859326422214508,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.27353769540786743,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5815817713737488,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1529146432876587,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15855669975280762,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14595608413219452,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10149916261434555,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12403429299592972,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15144139528274536,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11235955357551575,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09283166378736496,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12151718139648438,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20397056639194489,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4252467453479767,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.29104045033454895,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2592531442642212,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.26295435428619385,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11597436666488647,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13061125576496124,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4969905912876129,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15371857583522797,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3959850072860718,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24097120761871338,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11911261826753616,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11142492294311523,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15931472182273865,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1176598072052002,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18571525812149048,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10951056331396103,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10502273589372635,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11420341581106186,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18246905505657196,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8634213805198669,3
875,low_order,encoder,present/motion_even,2.5436723232269287,12
878,low_order,encoder,present/motion_even,1.8331769704818726,12
879,low_order,encoder,present/motion_even,0.9232115149497986,9
902,low_order,encoder,present/motion_even,0.7725843787193298,12
903,low_order,encoder,present/motion_even,0.49204501509666443,12
904,low_order,encoder,present/motion_even,0.3560554087162018,12
905,low_order,encoder,present/motion_even,0.816382646560669,12
906,low_order,encoder,present/motion_even,0.7067845463752747,12
907,low_order,encoder,present/motion_even,0.9082777500152588,9
997,low_order,encoder,present/motion_even,1.0196558237075806,3
875,low_order,encoder,future/0.75ps/motion_even,2.77382493019104,12
878,low_order,encoder,future/0.75ps/motion_even,1.7105154991149902,12
879,low_order,encoder,future/0.75ps/motion_even,1.887082576751709,9
902,low_order,encoder,future/0.75ps/motion_even,0.8101442456245422,12
903,low_order,encoder,future/0.75ps/motion_even,0.7146266102790833,12
904,low_order,encoder,future/0.75ps/motion_even,0.48441627621650696,12
905,low_order,encoder,future/0.75ps/motion_even,0.9049926400184631,12
906,low_order,encoder,future/0.75ps/motion_even,0.6074718832969666,12
907,low_order,encoder,future/0.75ps/motion_even,1.0104174613952637,9
997,low_order,encoder,future/0.75ps/motion_even,0.7028062343597412,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.340932011604309,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7664194107055664,12
879,low_order,encoder,delta/0.75ps/motion_even,2.243561267852783,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0730167627334595,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9546372294425964,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5079160332679749,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9610810279846191,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6327785849571228,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6451220512390137,9
997,low_order,encoder,delta/0.75ps/motion_even,1.9492788314819336,3
875,low_order,encoder,future/3ps/motion_even,1.697369933128357,12
878,low_order,encoder,future/3ps/motion_even,1.7675946950912476,12
879,low_order,encoder,future/3ps/motion_even,1.367132544517517,9
902,low_order,encoder,future/3ps/motion_even,0.7490730881690979,12
903,low_order,encoder,future/3ps/motion_even,0.9047096371650696,12
904,low_order,encoder,future/3ps/motion_even,0.9016146063804626,12
905,low_order,encoder,future/3ps/motion_even,1.2168110609054565,12
906,low_order,encoder,future/3ps/motion_even,0.940703809261322,12
907,low_order,encoder,future/3ps/motion_even,0.7286207675933838,9
997,low_order,encoder,future/3ps/motion_even,0.5655761361122131,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.5590107440948486,12
878,low_order,encoder,delta/3ps/motion_even,2.6533639430999756,12
879,low_order,encoder,delta/3ps/motion_even,1.9510955810546875,9
902,low_order,encoder,delta/3ps/motion_even,0.8389079570770264,12
903,low_order,encoder,delta/3ps/motion_even,1.1926448345184326,12
904,low_order,encoder,delta/3ps/motion_even,0.9861152768135071,12
905,low_order,encoder,delta/3ps/motion_even,1.3260536193847656,12
906,low_order,encoder,delta/3ps/motion_even,1.534909725189209,12
907,low_order,encoder,delta/3ps/motion_even,0.8099692463874817,9
997,low_order,encoder,delta/3ps/motion_even,0.8771718144416809,3
875,low_order,encoder,future/9ps/motion_even,2.2475624084472656,12
878,low_order,encoder,future/9ps/motion_even,1.1581252813339233,12
879,low_order,encoder,future/9ps/motion_even,1.8242791891098022,9
902,low_order,encoder,future/9ps/motion_even,0.6308078169822693,12
903,low_order,encoder,future/9ps/motion_even,1.2965584993362427,12
904,low_order,encoder,future/9ps/motion_even,1.130456566810608,12
905,low_order,encoder,future/9ps/motion_even,0.5937291383743286,12
906,low_order,encoder,future/9ps/motion_even,1.5033937692642212,12
907,low_order,encoder,future/9ps/motion_even,0.7572848200798035,9
997,low_order,encoder,future/9ps/motion_even,2.7148027420043945,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.329322099685669,12
878,low_order,encoder,delta/9ps/motion_even,2.1929163932800293,12
879,low_order,encoder,delta/9ps/motion_even,1.998637318611145,9
902,low_order,encoder,delta/9ps/motion_even,1.0605418682098389,12
903,low_order,encoder,delta/9ps/motion_even,1.7424134016036987,12
904,low_order,encoder,delta/9ps/motion_even,1.1169997453689575,12
905,low_order,encoder,delta/9ps/motion_even,1.0376225709915161,12
906,low_order,encoder,delta/9ps/motion_even,1.7377883195877075,12
907,low_order,encoder,delta/9ps/motion_even,1.0047428607940674,9
997,low_order,encoder,delta/9ps/motion_even,1.795695424079895,3
875,low_order,encoder,present/motion_odd,1.1336802244186401,12
878,low_order,encoder,present/motion_odd,0.7665342688560486,12
879,low_order,encoder,present/motion_odd,1.0745675563812256,9
902,low_order,encoder,present/motion_odd,0.7191621661186218,12
903,low_order,encoder,present/motion_odd,1.2311301231384277,12
904,low_order,encoder,present/motion_odd,0.9362842440605164,12
905,low_order,encoder,present/motion_odd,0.7046153545379639,12
906,low_order,encoder,present/motion_odd,0.8314027190208435,12
907,low_order,encoder,present/motion_odd,0.9492666721343994,9
997,low_order,encoder,present/motion_odd,0.8988771438598633,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0436593294143677,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7076754570007324,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2504794597625732,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8515540957450867,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2769864797592163,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8308185935020447,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4603230059146881,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0213152170181274,12
907,low_order,encoder,future/0.75ps/motion_odd,0.46303653717041016,9
997,low_order,encoder,future/0.75ps/motion_odd,0.6565160751342773,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1384778022766113,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.640250325202942,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0651559829711914,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4579572677612305,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9672503471374512,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1915754079818726,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2944716215133667,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0214688777923584,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.897195816040039,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.8409661054611206,3
875,low_order,encoder,future/3ps/motion_odd,1.3681292533874512,12
878,low_order,encoder,future/3ps/motion_odd,2.2214291095733643,12
879,low_order,encoder,future/3ps/motion_odd,1.3327826261520386,9
902,low_order,encoder,future/3ps/motion_odd,0.9447975754737854,12
903,low_order,encoder,future/3ps/motion_odd,0.5341718196868896,12
904,low_order,encoder,future/3ps/motion_odd,0.8584151268005371,12
905,low_order,encoder,future/3ps/motion_odd,1.48045814037323,12
906,low_order,encoder,future/3ps/motion_odd,0.9372685551643372,12
907,low_order,encoder,future/3ps/motion_odd,0.6841431260108948,9
997,low_order,encoder,future/3ps/motion_odd,0.22636061906814575,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.801743507385254,12
878,low_order,encoder,delta/3ps/motion_odd,2.1847145557403564,12
879,low_order,encoder,delta/3ps/motion_odd,2.2172510623931885,9
902,low_order,encoder,delta/3ps/motion_odd,0.8872701525688171,12
903,low_order,encoder,delta/3ps/motion_odd,2.2012939453125,12
904,low_order,encoder,delta/3ps/motion_odd,1.394203782081604,12
905,low_order,encoder,delta/3ps/motion_odd,1.7616000175476074,12
906,low_order,encoder,delta/3ps/motion_odd,1.7612725496292114,12
907,low_order,encoder,delta/3ps/motion_odd,2.325568199157715,9
997,low_order,encoder,delta/3ps/motion_odd,1.5702568292617798,3
875,low_order,encoder,future/9ps/motion_odd,1.9432631731033325,12
878,low_order,encoder,future/9ps/motion_odd,0.685239315032959,12
879,low_order,encoder,future/9ps/motion_odd,0.7532809376716614,9
902,low_order,encoder,future/9ps/motion_odd,0.964918315410614,12
903,low_order,encoder,future/9ps/motion_odd,0.4137074947357178,12
904,low_order,encoder,future/9ps/motion_odd,0.4438994228839874,12
905,low_order,encoder,future/9ps/motion_odd,0.8908664584159851,12
906,low_order,encoder,future/9ps/motion_odd,1.1282414197921753,12
907,low_order,encoder,future/9ps/motion_odd,0.26268142461776733,9
997,low_order,encoder,future/9ps/motion_odd,0.1042526364326477,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
